Date,Close,High,Low,Open,Volume
2020-01-01,119.52946472167969,121.68667927722579,119.28432636395723,120.80417969321913,382672
2020-01-02,119.62751770019531,121.34348619179647,119.13724098830927,119.67654836379549,694594
2020-01-03,121.19640350341797,123.54973325204367,119.67655016234755,119.92168852197463,969986
2020-01-06,118.15670013427734,120.46099942907183,117.86253108343986,120.46099942907183,504687
2020-01-07,121.49058532714844,122.47113886896396,120.26489339987904,121.49058532714844,565695
2020-01-08,127.81519317626953,129.58017803780092,119.2353399881021,120.46103223197862,1968365
2020-01-09,130.41363525390625,134.0907114358773,127.96225113259221,129.92335842964343,3437565
2020-01-10,126.19722747802734,134.33582419930184,125.60890437847713,131.29610248442125,1646576
2020-01-13,128.89373779296875,129.97235248729268,124.13805543364693,126.49138502330956,895010
2020-01-14,128.55056762695312,130.4626439267012,127.47195281065486,128.45250629381374,562181
2020-01-15,134.53195190429688,137.0813972676302,128.452522532572,129.1389070651431,3521568
2020-01-16,141.93511962890625,143.65108825999837,132.71792268100643,135.7085988969769,4956798
2020-01-17,139.2876434326172,143.4059656063357,136.83625940515844,143.16082720358983,2038757
2020-01-20,144.3374786376953,149.6324767508182,138.30708032887,140.0230490303149,7308893
2020-01-21,137.2284393310547,149.87758661463187,135.41442459768922,144.82772784843135,10078581
2020-01-22,146.3476104736328,146.98496426641628,139.04248986116312,139.18956690194113,4752154
2020-01-23,156.6924591064453,157.96718170429057,146.20053919259846,147.0340007266075,6136199
2020-01-24,151.64259338378906,155.90800711030985,151.00523959111771,155.90800711030985,1720185
2020-01-27,148.55384826660156,155.4177224439363,147.18107941595795,150.024678447459,2147348
2020-01-28,148.9460906982422,151.39747477795032,146.00442980259243,149.0441520462549,1139726
2020-01-29,150.2698211669922,152.034820427597,148.259683535805,150.02468279640982,1011987
2020-01-30,143.59115600585938,150.1225002054992,142.51079376039323,150.1225002054992,1591316
2020-01-31,143.44384765625,145.35904833635323,142.90365900634725,144.72065310515453,891768
2020-02-03,143.0018768310547,144.22957146392258,135.73391561257273,135.73391561257273,1582734
2020-02-04,143.39471435546875,145.8501032999117,142.95274734276998,143.10006468483465,876242
2020-02-05,150.908203125,151.84126294149755,144.2786527731789,144.8679521323873,1881971
2020-02-06,158.22528076171875,159.6002926732242,150.36803558396002,151.59573014298482,2768062
2020-02-07,159.30563354492188,164.3146330436258,157.88151093811544,158.81455575040206,2321948
2020-02-10,162.1048126220703,163.92179180227004,155.22972224113494,159.10923453021837,1610315
2020-02-11,160.0913848876953,163.97089704564786,159.3547680860648,162.93963052606372,1073489
2020-02-12,156.50650024414062,160.92620042690137,155.22969497181984,160.18958372977457,1149724
2020-02-13,166.86825561523438,167.94863293279684,154.64041954813047,157.1449197032017,3103163
2020-02-14,172.46653747558594,176.2969385013471,165.10037012873298,167.8503939490201,5263958
2020-02-17,172.0245819091797,176.49339378437006,169.9620637266744,171.87726453418222,2554689
2020-02-18,175.8058624267578,177.2790959107809,169.42185066265768,170.551323672473,1864779
2020-02-19,184.5961456298828,185.62741202733577,177.27908926420162,177.77016707379775,3255111
2020-02-20,181.06040954589844,185.0872389296945,178.75233765302863,184.30151137128098,1209312
2020-02-24,170.40402221679688,179.73450181944568,169.66740540606145,178.85056764116612,1128127
2020-02-25,171.33705139160156,175.60943449478367,167.1137790685779,171.28794061144313,1147499
2020-02-26,170.30580139160156,175.02015199820974,167.65398385866803,168.93078933349008,1248658
2020-02-27,169.96205139160156,177.18088698622208,168.43970701891058,170.6004466189363,1435640
2020-02-28,154.4930877685547,168.7834555682827,153.31450397802686,165.0512610761896,2708575
2020-03-02,158.7654571533203,164.51107378457817,152.3814453348143,158.12706196607215,2027223
2020-03-03,162.4485321044922,164.90392113259216,150.80999710320148,161.9574542988722,3100598
2020-03-04,168.9307861328125,172.5647593488332,156.40830053285111,163.52892959949583,2376865
2020-03-05,175.31480407714844,176.59160956912947,170.89510313402704,170.89510313402704,3459987
2020-03-06,168.39059448242188,173.74334013641527,162.10480389568764,164.02000454426238,2386958
2020-03-09,158.91278076171875,166.22983706197584,157.24311922132196,162.44853196729335,2168127
2020-03-11,168.83258056640625,170.79689221923942,159.89497153792055,159.89497153792055,2403104
2020-03-12,152.4796600341797,162.7922940461532,138.58216400312233,162.05567733101222,3330292
2020-03-13,153.952880859375,161.07350852272728,132.5909978693182,139.46608664772728,2022692
2020-03-16,149.38587951660156,155.2788133833471,144.03311926510307,151.25196924646866,1117061
2020-03-17,147.4215545654297,153.1180447861582,145.45724345855658,151.8412545558942,1276597
2020-03-18,138.38575744628906,151.89040079130166,132.68926533360036,148.40375940779683,2308454
2020-03-19,129.79185485839844,140.69378787130012,123.80071476817274,125.71591516597846,1924615
2020-03-20,136.1267852783203,141.43042003503137,128.66239600409102,130.1356295461226,2175392
2020-03-23,114.76488494873047,128.4168498330772,112.06395694076899,112.94789851475241,1325875
2020-03-24,118.34976196289062,123.40786532136607,114.91221700961165,122.52392369187224,1074741
2020-03-25,132.59100341796875,135.29193126537183,117.22026707864264,117.85866970486111,1964831
2020-03-26,130.03741455078125,152.23414036657513,125.61772119468274,135.5374927134669,2082599
2020-03-27,143.29649353027344,146.34118183143545,128.26952510322926,132.59100367277708,2863893
2020-03-30,137.7964324951172,143.19828824877357,129.64453808775295,139.4660940034918,1992260
2020-03-31,141.08668518066406,145.2608476414708,138.48397811147063,141.9215236674291,1117428
2020-04-01,139.22056579589844,141.03755977443325,137.1089371064714,140.4482603796365,534272
2020-04-03,138.38575744628906,145.30995939503376,135.7339395685703,139.4661349084938,2331595
2020-04-07,153.0689697265625,155.76989786427754,142.90365237728693,145.85011943661243,3744660
2020-04-08,169.421875,171.87726449275362,151.35021432793658,152.23414855072463,3799130
2020-04-09,166.4263153076172,176.78806311528737,163.6762757729663,172.81032869789146,3090895
2020-04-13,168.83258056640625,177.77020458140055,164.60932250202185,168.73437397566974,4339625
2020-04-15,164.85484313964844,174.72549610908283,162.05569335080452,171.82813974041528,1987394
2020-04-16,163.38160705566406,170.20758618865653,161.56461301199036,162.05569086309066,1926752
2020-04-17,163.5780029296875,169.32360366221914,160.77885373600284,167.35929264531867,2352340
2020-04-20,161.7610626220703,166.7209525737001,160.5824786203238,166.67184178477135,947634
2020-04-21,156.26097106933594,167.65396770198865,150.90821074790426,157.14490516629394,4495979
2020-04-22,157.5868682861328,161.07352377988883,154.39486247951916,154.68951216666153,1412179
2020-04-23,157.7342071533203,162.5467639587036,157.14490775463793,159.1092191015709,1410436
2020-04-24,164.36378479003906,166.86827017715933,156.35920575222528,157.14493341661006,5453159
2020-04-27,169.0290069580078,172.27010887455017,167.9977404452411,170.60044713252685,3030925
2020-04-28,167.752197265625,172.95762549490593,167.31023019606013,171.82813744323275,1569829
2020-04-29,165.83700561523438,169.37275734962108,163.1360772826508,168.73436210197707,1002908
2020-04-30,159.60031127929688,168.3414915639907,159.10923339843748,167.5557789438218,1485790
2020-05-04,159.01101684570312,163.03786159043148,153.26541445023432,157.1449268341508,1650800
2020-05-05,155.91722106933594,161.4172991142586,154.78774798217663,159.109227169968,807936
2020-05-06,155.5734405517578,157.58686252267017,153.46181201306013,155.9172010052691,840151
2020-05-07,156.40829467773438,159.89495039783606,155.18060005703,155.5243605454299,662107
2020-05-08,155.03326416015625,159.50206005599054,154.24753669955186,157.2922100029497,614674
