Date,Close,High,Low,Open,Volume
2020-01-01,1414.4830322265625,1421.0639585126023,1391.9467059893555,1396.6812185947615,81809
2020-01-02,1432.852783203125,1444.0262786768844,1404.2563746084063,1404.2563746084063,69666
2020-01-03,1430.3909912109375,1443.979019897526,1423.052496334036,1439.2445070737188,41244
2020-01-06,1429.396484375,1440.2384700143957,1398.622158092641,1429.7278770787693,59718
2020-01-07,1435.8355712890625,1443.0793984739419,1414.4355980777236,1430.1541563344406,57942
2020-01-08,1456.0994873046875,1472.2442230271083,1418.5547757319775,1423.668072939423,112220
2020-01-09,1469.0245361328125,1473.33287307986,1455.1050002710808,1462.9643371202092,74313
2020-01-10,1478.0198974609375,1494.2119044868834,1463.5322453074425,1472.338483375436,55261
2020-01-13,1479.39306640625,1491.3714058951443,1469.9714329663852,1486.5422263652201,84927
2020-01-14,1505.432861328125,1510.3094321421192,1472.385942171668,1479.3930435325713,65177
2020-01-15,1516.4168701171875,1538.7164688707544,1497.9996638483283,1504.4386466919968,102724
2020-01-16,1567.7391357421875,1577.5395534275572,1520.7254038443318,1520.7254038443318,189001
2020-01-17,1555.42919921875,1585.019898243592,1537.1066615003012,1573.7517369371985,115600
2020-01-20,1541.367919921875,1556.7076940290235,1519.873164039189,1554.8138890484531,180467
2020-01-21,1539.758056640625,1543.4509993273032,1521.5301844093055,1537.769584605853,123496
2020-01-22,1546.3392333984375,1563.1467534205694,1535.118345870458,1538.7166217444742,47182
2020-01-23,1632.9808349609375,1655.1856534702426,1543.4511528355238,1543.4511528355238,296507
2020-01-24,1642.213134765625,1646.6635305044856,1606.1834465889785,1632.9808349252462,80890
2020-01-27,1646.8055419921875,1685.486486845023,1620.1502129167607,1620.1502129167607,105045
2020-01-28,1603.39013671875,1673.1768085300566,1582.0374379465716,1646.663537087588,103398
2020-01-29,1637.0523681640625,1656.1324767052474,1614.7528835856501,1627.5833431400188,73418
2020-01-30,1599.46044921875,1648.5573228202718,1591.7431703968277,1638.0940035134786,49040
2020-01-31,1590.0860595703125,1607.79309049069,1563.4307304666265,1600.2652616786231,39962
2020-02-03,1553.7723388671875,1603.5793873616276,1541.60466483252,1549.1324934890008,186441
2020-02-04,1609.59228515625,1623.8432148458685,1548.4697945782436,1560.495410792442,155685
2020-02-05,1604.9996337890625,1623.8902912079232,1590.7960972068583,1601.306691159954,208326
2020-02-06,1583.4102783203125,1618.0196101451368,1571.858114318026,1597.4244812376567,178931
2020-02-07,1598.2293701171875,1604.9997461463975,1569.964353457656,1579.6227127742136,73168
2020-02-10,1593.77880859375,1614.468603057723,1582.368588360131,1608.78718861881,169682
2020-02-11,1606.6092529296875,1614.4685890708972,1585.2092818462474,1604.9995650880767,64164
2020-02-12,1596.43017578125,1616.3625190441855,1593.1634084896557,1609.7342017428914,49645
2020-02-13,1592.6900634765625,1609.5449748308743,1577.2082301508744,1609.5449748308743,39138
2020-02-14,1584.97265625,1606.8934712710504,1581.3271049043335,1606.8934712710504,35005
2020-02-17,1621.09716796875,1651.3980496130257,1581.327260810638,1581.327260810638,131252
2020-02-18,1600.975341796875,1638.1412635271884,1576.5926033368605,1622.0439216312566,59519
2020-02-19,1637.52587890625,1651.3980241881832,1600.265287200705,1600.265287200705,148419
2020-02-20,1650.450927734375,1658.0261471387782,1632.649115898557,1649.5040253088246,63353
2020-02-24,1621.002197265625,1683.592421073048,1609.7340358966148,1652.4393098488442,97590
2020-02-25,1595.05712890625,1633.4066769743433,1588.9022631669266,1614.4686285456553,61270
2020-02-26,1590.79638671875,1618.2565624418712,1584.1680684407552,1593.6370945521762,89708
2020-02-27,1585.919677734375,1598.8449203742377,1573.089217818372,1590.748857515014,70451
2020-02-28,1534.786865234375,1579.6226746510943,1492.6024290034236,1565.2298031563932,152354
2020-03-02,1569.68017578125,1601.8748597099275,1533.7452733375071,1557.0390509446377,74645
2020-03-03,1586.629638671875,1618.208810601099,1533.9344969825293,1583.362871626624,134954
2020-03-04,1561.34765625,1589.1866146664759,1548.3277460337536,1581.3272771731924,54181
2020-03-05,1551.49951171875,1576.8291497648145,1535.4021716520922,1574.6986194618744,49153
2020-03-06,1563.6202392578125,1580.3803682881844,1492.9339402307196,1533.9821429759488,69486
2020-03-09,1447.5770263671875,1546.9071100349906,1439.2916304681112,1533.9818693146974,135352
2020-03-11,1453.968505859375,1477.1676125956528,1423.7150231061016,1467.083079815008,62857
2020-03-12,1340.908447265625,1419.7380709923495,1281.1115384020334,1411.4053993390032,108161
2020-03-13,1336.9788818359375,1368.274054366788,1072.745819790493,1186.705507706005,120547
2020-03-16,1205.0279541015625,1334.9430308997494,1185.5217880548164,1334.9430308997494,131047
2020-03-17,1170.4188232421875,1212.1298069427776,1142.0117496527685,1191.2032858496411,131870
2020-03-18,1093.8616943359375,1207.1113229671496,1052.0086511208765,1193.0971200830822,118477
2020-03-19,1125.0147705078125,1182.681152460491,985.7728354820634,1018.4409697974253,176489
2020-03-20,1168.3355712890625,1201.6192157087385,1093.7197271687878,1147.645775759646,147417
2020-03-23,964.1834106445312,1088.8904159012134,942.1679288890828,994.2475631492833,84748
2020-03-24,1092.1099853515625,1131.5484979588268,971.8533667400386,976.3038778843849,129924
2020-03-25,1098.8328857421875,1116.3979721673995,1044.433387023445,1044.433387023445,147901
2020-03-26,1041.829345703125,1125.8669320981737,1013.1855486501647,1125.8669320981737,206225
2020-03-27,1112.5157470703125,1136.2829762048611,1003.8586874707227,1060.5307777912037,203775
2020-03-30,1111.2847900390625,1122.0795020371577,1038.5153534677238,1080.4157905691113,131422
2020-03-31,1099.590576171875,1122.0795115295343,1069.2896948478706,1112.610486115783,173325
2020-04-01,1118.3865966796875,1169.4246680635179,1050.114944844082,1108.112726964641,309547
2020-04-03,1048.7890625,1118.3863880623903,1027.3890916352848,1118.3863880623903,345961
2020-04-07,1049.8782958984375,1088.5119696177114,1038.7995813113591,1087.0442242989006,247159
2020-04-08,1045.853759765625,1086.9966251298063,1041.5926987253847,1057.642649074818,89214
2020-04-09,1111.521484375,1129.65469049609,1055.7962949732946,1069.9998325738322,181798
2020-04-13,1094.4771728515625,1131.5484268575606,1065.2652554098372,1131.5484268575606,97383
2020-04-15,1150.344482421875,1174.1591034853018,1096.5130982548221,1136.2830033728726,144427
2020-04-16,1160.23974609375,1169.4246546355735,1131.3118268225517,1143.3848343906518,115869
2020-04-17,1193.2391357421875,1202.5661016807953,1150.581134482528,1176.0528332972817,103971
2020-04-20,1207.25341796875,1226.2388612451277,1186.8003450224778,1202.5662963562256,298622
2020-04-21,1150.0130615234375,1194.0440268267228,1141.1121550970802,1194.0440268267228,97178
2020-04-22,1116.0191650390625,1159.6713433247116,1107.9232187306848,1155.2209482023525,168575
2020-04-23,1097.3179931640625,1125.2990096555052,1087.6122420600468,1116.0193184620437,140573
2020-04-24,1093.9564208984375,1105.4611929234336,1081.3625723752348,1098.406816072918,131299
2020-04-27,1114.0782470703125,1128.707845306298,1091.6365871686423,1112.847227513613,105337
2020-04-28,1092.48876953125,1127.3348280906678,1076.6281525088027,1125.8196916056352,96508
2020-04-29,1099.87451171875,1121.1798153848633,1086.1444271339215,1089.932036674564,117670
2020-04-30,1169.6611328125,1187.0367678911718,1099.4483001436258,1122.0792895226168,327649
2020-05-04,1122.7896728515625,1145.752059161198,1106.029544337324,1136.283033878874,67529
2020-05-05,1113.74658203125,1151.1019519159308,1111.7581100636592,1140.070515586746,46069
2020-05-06,1126.103759765625,1149.5395958423114,1114.0307533018774,1128.7077415519236,51164
2020-05-07,1122.5528564453125,1144.6157298045086,1100.4899830861164,1126.8139174777916,107123
2020-05-08,1105.413818359375,1142.8637366726202,1100.3951897059026,1134.3890069380566,80776
2020-05-11,1116.8714599609375,1137.229863003888,1109.8643585865582,1109.8643585865582,91214
2020-05-12,1068.91064453125,1116.3978182735968,1065.2650937725161,1116.3978182735968,152859
2020-05-13,1042.7288818359375,1098.122672511725,1039.6988403763207,1098.122672511725,216823
2020-05-14,1054.8018798828125,1064.1762367395575,1032.4077306438908,1042.728874309844,117960
2020-05-15,1011.6707153320312,1066.212279514502,1008.9246747981366,1066.212279514502,198464
2020-05-18,1048.83642578125,1079.468694114936,1032.1235759520002,1046.327111400881,443122
2020-05-19,1065.2652587890625,1085.0081518008842,1055.796234266493,1059.3945098205409,194622
2020-05-20,1098.40673828125,1112.6102736900593,1074.734179266568,1082.3093981512661,196273
2020-05-21,1065.5968017578125,1106.881731378843,1061.9986412851733,1106.3610043098963,96161
2020-05-22,1063.0399169921875,1080.8416113274411,1030.324395467574,1069.9996259547804,68579
2020-05-26,1077.1488037109375,1085.1500822529915,1064.3182307612237,1064.3656221137164,58622
2020-05-27,1062.09326171875,1083.1144519625168,1056.222396592054,1080.4158028295412,71847
2020-05-28,1069.810302734375,1076.8172875320686,1061.8089086622745,1073.1244609019677,45404
2020-05-29,1109.106689453125,1127.7606181782937,1065.265067548766,1065.265067548766,177649
2020-06-01,1125.1094970703125,1142.9113101919572,1104.0883079402006,1119.2861392034956,153012
2020-06-02,1140.2598876953125,1167.5307245778579,1114.0307359820356,1129.6546264569217,159982
2020-06-03,1165.16357421875,1172.738794530615,1144.0949927263753,1159.9556102543427,80426
2020-06-04,1211.18310546875,1226.1442129439026,1161.3286599289336,1166.5840156505005,195408
2020-06-05,1260.6585693359375,1267.9497876446364,1218.0006827872126,1222.4510781219758,142173
2020-06-08,1259.1435546875,1287.7399629371287,1247.2126067286708,1273.5838173000095,250902
2020-06-09,1293.2794189453125,1317.235981697508,1259.3802648294688,1268.612563763369,184115
2020-06-10,1267.8077392578125,1311.4599199746106,1254.6457718168656,1305.778505158836,39804
2020-06-11,1247.7808837890625,1292.522031016559,1235.9446014537461,1268.8020749811067,76200
2020-06-12,1267.9971923828125,1282.1060636156715,1187.415807809492,1193.0972231578628,174304
2020-06-15,1240.0634765625,1285.9409715109352,1233.813943252404,1276.4245552603534,83363
2020-06-16,1241.57861328125,1273.4892994936133,1212.035299101137,1259.3330366079267,85808
2020-06-17,1247.5438232421875,1258.4332000674515,1222.5455785429795,1227.6588742569231,58738
