Date,Close,High,Low,Open,Volume
2020-07-09,452.50982666015625,456.2883265760921,445.76595426511307,445.76595426511307,1944218
2020-07-10,453.56207275390625,457.62753481025493,451.6010968507787,452.84463827337413,2126443
2020-07-13,463.462646484375,464.8975153589396,453.9925177507448,454.32732632663965,3108357
2020-07-14,458.6319885253906,466.2367769666096,455.18829697064734,464.8975716932332,3209743
2020-07-15,458.8232727050781,465.71065560174,456.6231519091225,463.8453142194194,2305139
2020-07-16,466.47589111328125,467.7672790103956,453.8968791215393,460.1146445889577,3164943
2020-07-17,469.4412841796875,473.84155472980217,462.50608436246335,468.6760324285732,5791083
2020-07-20,479.1983947753906,481.15937059286153,466.1410644460715,472.55015720253203,3529535
2020-07-21,470.3022155761719,480.8724345492685,469.15433791074577,477.42874316802215,3328043
2020-07-22,460.1624450683594,473.69806506083773,457.62751584735025,471.59357899482114,3073060
2020-07-23,458.6319885253906,465.71066999251065,455.9535487861523,461.9800163050744,2331308
2020-07-24,451.02716064453125,461.8364955535038,449.7357726917817,458.20150572371256,2141706
2020-07-27,446.1485595703125,453.60989528946544,442.84837864956603,452.4619885042166,3751567
2020-07-28,454.4708557128906,456.2883506421506,445.76597777618906,446.1486036782724,3183237
2020-07-29,468.3412780761719,470.3022541607934,455.8578994440508,456.04922700022746,6554407
2020-07-30,470.5413818359375,476.1373769362672,459.8755277993178,472.4545405579315,8628513
2020-07-31,491.25128173828125,492.638333383052,472.5979856198938,474.46332690872583,8509912
2020-08-03,488.2859191894531,496.1298811879319,485.2726710168468,492.49483311146474,4310402
2020-08-04,484.9378967285156,493.7862554162098,483.59866232990436,492.6383485581099,2173942
2020-08-05,481.2072448730469,488.9555436805438,479.2462688233191,485.9901417674912,2597217
2020-08-06,484.7944030761719,487.47284277261963,479.53321664929257,482.0681752816861,2349815
2020-08-07,490.0555725097656,491.39480690779243,484.0769517774462,485.84662935270956,2754108
2020-08-10,486.4684143066406,505.0738942470928,484.3639572627687,492.6383627599485,5418102
2020-08-11,490.8686828613281,501.8214689534314,487.85543476321595,487.85543476321595,5206538
2020-08-12,481.73333740234375,496.94294231020365,480.2028046962892,491.58612162773767,4289689
2020-08-13,477.7508850097656,488.73860986347273,475.7356600179397,488.35476445682195,3607000
2020-08-14,477.0311584472656,481.34948511525135,469.0182575506755,479.3342601464193,4703261
2020-08-17,475.5437316894531,483.22075711015606,471.17743519563953,483.22075711015606,2880081
2020-08-18,476.9351806640625,478.9504055943962,472.8567611111002,474.05629627373617,3279512
2020-08-19,474.2482604980469,484.51626450096524,473.09669496242606,476.9352077004579,3390431
2020-08-20,472.71282958984375,476.79124920182943,470.55366626585135,472.904737647327,1638348
2020-08-21,472.089111328125,478.3746644121066,471.17745281112207,476.4554079851774,1911355
2020-08-24,470.6976318359375,475.4478031374841,466.90708873385256,472.424950880757,2692195
2020-08-25,472.089111328125,474.05633745151584,466.6671884936268,473.0487395415896,2055713
2020-08-26,475.9275817871094,481.7333202471927,472.28097732946026,475.97555147929796,4093077
2020-08-27,473.24066162109375,479.1903684348998,471.1774667581792,478.61458563267183,1859971
2020-08-28,469.3541259765625,475.6396785371064,468.29852917255187,475.2078634483247,1854626
2020-08-31,455.4395446777344,475.39979930880133,451.88890866171874,471.561286550094,4785569
2020-09-01,467.9147033691406,471.17743330272606,454.5278786313592,459.08611245658926,3914565
2020-09-02,469.73797607421875,474.8239935187279,467.9146884593302,469.06622465979973,2111745
2020-09-03,474.7280578613281,477.2230676247045,465.1797460477362,471.8491734092534,2149283
2020-09-04,464.2680969238281,475.97557231183845,461.8690264988693,473.0966878018878,2578717
2020-09-07,468.20257568359375,471.1294591571425,459.08610811926366,467.2429475189274,2630952
2020-09-08,466.7631530761719,470.60166589634684,462.06098072856327,464.65198859639287,2088168
2020-09-09,472.47296142578125,474.05634213654037,462.5887731580945,465.4196881300042,2157196
2020-09-10,475.4957580566406,477.4150143959207,469.8339577128699,477.3190457218512,2500434
2020-09-11,487.73101806640625,491.0417469716239,471.8491835454987,471.8491835454987,5351472
2020-09-14,483.84454345703125,493.92063941756203,478.13474403185256,490.37000341249706,4233220
2020-09-15,485.3319091796875,487.49107239403116,479.3822032748416,483.5565913463443,2657472
2020-09-16,489.0265808105469,492.2893111285617,483.94053331918644,486.5315414077598,2763452
2020-09-17,482.2611083984375,490.32200817537387,480.91763486412367,489.1224730044639,2087520
2020-09-18,487.92291259765625,489.3143557526289,478.61450843862485,483.556587230059,3067745
2020-09-21,470.88958740234375,491.2816874295962,467.57885827194264,489.41040065406,2405043
2020-09-22,472.2330017089844,474.6320719988232,460.6214956490591,472.3289703776831,1843708
2020-09-23,466.1393737792969,475.92759262176054,464.79590022664206,475.06390385849306,2096287
2020-09-24,466.66717529296875,470.93753243630186,459.4699638955724,464.46004217864515,2732039
2020-09-25,472.71282958984375,475.9755594223269,468.5384413063531,471.5612641028371,2817278
2020-09-28,482.9328308105469,484.2763042641916,472.18498461033965,474.9679294681696,2319660
2020-09-29,477.1271057128906,489.6982104650467,476.2154472985622,482.7409067009871,2520348
2020-09-30,489.9381103515625,493.2488389811128,476.26341004907056,477.1750684501135,4019124
2020-10-01,493.0569763183594,496.51167311322786,489.7942461705787,494.92826309419735,3703107
2020-10-05,499.0066833496094,500.5900933694309,490.0341534745826,494.54438861815544,2820656
2020-10-06,505.53204345703125,513.4010051568221,500.92584054553475,503.0850036513345,8742072
2020-10-07,502.8931579589844,509.8504625675726,500.44611770741676,505.72407292772505,2420627
2020-10-08,500.9738464355469,505.7240173257774,495.5999524123086,505.38817091346954,2229377
2020-10-09,498.1429138183594,503.42086826809407,495.1680901932925,503.42086826809407,1704989
2020-10-12,494.6883544921875,500.3501844996682,492.04937684940666,499.0066815440107,1945978
2020-10-13,493.48876953125,503.32495793707466,492.0972970181666,495.07217938597483,3197252
2020-10-14,496.0798034667969,497.56721544388364,485.81177014168964,493.10492094156706,3519347
2020-10-15,496.7035217285156,504.4285754217462,494.4484189376203,497.2793337782089,3824212
2020-10-16,491.0417785644531,503.1810405698644,490.178089726287,499.7743720567588,2531683
2020-10-19,498.3349304199219,500.92593836706686,489.6023369151266,494.1126013311109,2434568
2020-10-20,506.7315673828125,508.55488406051495,497.8070384557903,500.15813883354986,5066334
2020-10-21,495.0242004394531,511.48184805966525,487.58711092111326,508.9868380829198,5603035
2020-10-22,486.6754150390625,495.16813010435305,484.7081890270836,495.02416245206365,4991374
2020-10-23,498.19097900390625,499.87032827147266,489.21842063170465,491.3296142822847,4275575
2020-10-26,492.76904296875,500.73394470466724,489.12246780217913,498.9586560990237,2134741
2020-10-27,502.0775146484375,505.1483367781494,491.56957354368683,494.208551244507,3284285
2020-10-28,496.27166748046875,504.76435226023034,494.5923183997551,502.02943575720144,1863446
2020-10-29,498.7667236328125,501.35773131394683,488.64265851330276,494.68830405524744,2966915
2020-10-30,490.80181884765625,502.84514016604857,487.5390597769363,499.486441710741,3022547
2020-11-02,485.811767578125,495.9358331931962,483.70057386159897,494.2085141782407,3217501
2020-11-03,494.5924072265625,502.3653723677258,488.9785470058928,489.84223583093683,9690523
2020-11-04,497.51922607421875,508.602919492341,496.4635999666022,502.84515059242773,7074924
2020-11-05,498.5747375488281,504.428503748149,495.1680697136511,499.9662099240547,3293074
2020-11-06,505.9159240722656,507.54730348565727,497.7590855763562,499.8702790189189,4929181
2020-11-09,506.25189208984375,514.3127931449469,502.98919105025436,508.60299311183735,5212222
2020-11-10,494.20849609375,508.5069789237189,491.1376743067237,506.39578528444747,4847614
2020-11-11,491.0790710449219,499.9858973334817,486.84231630906135,497.6267802380354,4915653
2020-11-12,498.6860046386719,502.5857384407623,491.60865336673857,493.4863203887111,5297239
2020-11-13,496.2787780761719,502.63389577886375,493.582610545805,500.70809541189493,3104681
2020-11-14,497.9637756347656,502.6338172870815,496.37496707182095,500.7080172208475,438259
2020-11-17,492.66790771484375,502.8265229975833,490.59767805156554,502.8265229975833,3016364
2020-11-18,486.64971923828125,495.07512475100464,485.73498174711193,493.96776609453553,3492271
2020-11-19,488.479248046875,491.0790902789751,481.49822176349744,486.2645893938871,5496008
2020-11-20,489.5384216308594,494.73807647082276,487.1793339367639,492.0901011056638,4801287
2020-11-23,490.2125244140625,492.4271832406104,486.36092340414706,489.153328259259,3182272
2020-11-24,489.0570068359375,492.2827283904871,487.70895242989087,491.0791031376986,2495047
2020-11-25,482.70184326171875,491.56053657610664,481.49821804973027,489.9235945336498,3897557
2020-11-26,485.3979797363281,486.26458400897087,475.7208154332378,483.1832917224844,4957778
2020-11-27,481.2574768066406,488.28666543925686,478.2243472516108,488.19036954846314,7150001
2020-12-01,487.22747802734375,488.190378181548,482.027823071717,484.386910818289,2177754
2020-12-02,483.8572998046875,490.5976004984841,478.80207428434,488.6718003002565,3467739
2020-12-03,482.8944091796875,488.14222657696854,481.9315090616821,481.9315090616821,3471978
2020-12-04,483.66473388671875,487.9977845643694,482.9907214125348,484.2424798541483,3038914
2020-12-07,483.4239807128906,486.7459977932274,480.4871471786755,483.95359339611844,3544985
2020-12-08,483.9536437988281,487.9978069858866,480.5353304759511,484.3387979996839,4020487
2020-12-09,483.5202941894531,491.0790660836998,482.41296491751683,491.0790660836998,4619524
2020-12-10,495.31585693359375,497.81937379641266,483.3758716553175,483.3758716553175,9250804
2020-12-11,494.73809814453125,500.2266408960027,489.92359726969,498.156382011516,4988627
2020-12-14,494.5455322265625,499.69708369459346,493.3900989727665,497.8194165010264,3013023
2020-12-15,494.78619384765625,498.01194445144125,492.23454384010375,494.8825191203001,3113626
2020-12-16,494.59375,500.2748263627718,493.29379936566335,496.27882548206065,3925836
2020-12-17,492.5234375,498.2045720175914,491.5605373289345,496.08617988709483,2926337
2020-12-18,490.4532165527344,494.3529799447103,484.38692773812136,494.1122548977506,3666563
2020-12-21,484.9165344238281,495.845457296547,475.86527864812547,490.1161894962206,5009242
2020-12-22,485.5423889160156,490.0198686283486,474.27644567883465,486.16826812133013,4879416
2020-12-23,491.2235107421875,493.4863319952418,483.6647386091842,486.2645807953115,3046867
2020-12-24,495.46026611328125,496.61575806069163,489.442140106729,495.8935829399054,2894330
2020-12-28,505.5707092285156,507.35210975869506,494.9306743835659,495.460257709007,5556022
2020-12-29,509.3260803222656,513.9961228552779,505.0892958692584,507.9298632567906,6040679
2020-12-30,519.53271484375,520.4474816535363,504.89662219943466,510.3370310386203,6666770
2020-12-31,514.1886596679688,519.773468561896,512.4073179695574,519.6772020590258,3337284
2021-01-01,514.3812866210938,518.4736123758382,512.5517527753734,514.1886948314237,2285766
2021-01-04,523.1918334960938,523.8177421742782,512.648122650928,517.0774403448298,3026253
2021-01-05,518.9069213867188,522.2770719574637,515.633037323976,521.8918883839309,2126666
2021-01-06,514.284912109375,521.6029880209481,509.9518617250284,519.0031460361887,4825471
2021-01-07,515.34423828125,519.2921058954408,513.6110295425996,517.4626306377199,1850927
2021-01-08,520.0623779296875,522.3252286770181,514.1887101793898,517.0774107983751,3665938
2021-01-11,526.2249755859375,528.6322261604386,519.9661240922346,522.854824781636,2812154
2021-01-12,520.928955078125,530.5098228452662,518.280979798153,528.6321558925889,3857637
2021-01-13,516.2107543945312,525.2139061900821,513.8035039846131,521.0734472391754,2933547
2021-01-14,528.5840454101562,531.9541959116518,515.392301693007,516.5959268721126,6273001
2021-01-15,520.6882934570312,532.0505042877935,519.0513513304751,528.1507701547511,2546799
2021-01-18,517.558837890625,524.58799733015,513.4183789416525,521.1215802497919,2572902
2021-01-19,521.314208984375,527.1397436323832,519.0032249198392,519.0513581772741,2174161
2021-01-20,517.7032470703125,524.6360805701149,516.692154978398,523.8176390174526,1606896
2021-01-21,517.12548828125,525.743455952573,515.5367383746175,519.9660553377095,2903743
2021-01-22,513.1776123046875,520.4474961958247,511.5888036553613,517.0773458966843,2153095
2021-01-25,512.8406372070312,521.2178809330646,505.52261899277545,518.0403219392632,3036463
2021-01-27,507.9297790527344,517.5587796034971,506.14843745914544,514.0923629135247,1786873
2021-01-28,508.31500244140625,515.1515698602192,501.71910128447837,507.25577703531246,2380469
2021-01-29,495.46026611328125,512.2628856777275,492.37900322915505,510.3370853556308,6467932
2021-02-01,505.7151794433594,516.1144894924123,496.0380445195291,496.0380445195291,5219141
2021-02-02,506.87060546875,515.7292388359537,504.94480538531366,510.33702211063365,2246578
2021-02-03,505.2818298339844,509.51861380206765,503.59675465111735,507.88167187027375,2680479
2021-02-04,506.5816650390625,510.24073204517157,504.6077317988732,505.28177355109074,2515981
2021-02-05,502.39312744140625,508.94083637072674,498.58966029023776,507.4483529690869,2592937
2021-02-08,499.1674499511719,506.9669174810378,498.10822454773,503.40417525266014,2667420
2021-02-09,505.6670837402344,512.3110601232097,499.7452237653442,503.6449579769898,4281247
2021-02-10,505.1856384277344,509.22977245116954,503.0191128705654,507.8336141087187,1871619
2021-02-11,515.9219360351562,517.5588781947628,504.51159171721554,505.23376689609194,4491181
2021-02-12,514.1886596679688,524.2509775897802,512.3109926959283,519.2920185060271,4218265
2021-02-15,507.73724365234375,520.7845290928775,506.7743434903743,517.5588370585846,2574672
2021-02-16,503.2115783691406,512.9850380792354,501.09324512526126,510.33706275362704,3119109
2021-02-17,500.7562561035156,506.48552426330895,499.74522260961476,503.78941535598454,2436843
2021-02-18,500.7562561035156,508.411324735793,498.68605585805506,502.6339233183408,3416920
2021-02-19,494.4010925292969,495.8935760038943,489.00884582577066,495.8935760038943,13849233
2021-02-22,481.787109375,498.10824974175216,478.60952116009344,495.652866044881,3810112
2021-02-23,481.4981994628906,486.7460169387362,480.2464410448955,483.37586647526325,3011786
2021-02-24,484.96466064453125,487.46820694244764,479.57241386102993,483.85733133546654,1464678
2021-02-25,490.1643371582031,491.60868746439803,486.31273634168326,489.1533036980195,4492656
2021-02-26,484.43511962890625,494.59373485521047,482.4130232352745,489.6347750801139,5709953
2021-03-01,487.0830383300781,489.0088385967698,484.14617529214524,485.3016672063123,1751572
2021-03-02,492.28271484375,493.48634006341683,486.0719969561164,488.57554329009974,1420334
2021-03-03,498.8785705566406,500.70810444657803,493.0530360955977,495.12329503574983,3130922
2021-03-04,504.7523193359375,507.92987838495065,496.03808388746756,496.03808388746756,4314919
2021-03-05,504.9448547363281,509.2779053475526,503.2597794986297,505.95588812479514,3785627
2021-03-08,509.03717041015625,511.25182892532115,502.3931360939026,505.52256147445877,1684546
2021-03-09,506.2447814941406,511.4444660962521,499.7452051268835,511.3000075575629,1424487
2021-03-10,511.44439697265625,514.5738222080118,505.6669965381535,506.77429635897937,2158157
2021-03-12,504.03009033203125,514.5256666017153,502.82646515632706,514.0924085550703,1757943
2021-03-15,506.5816650390625,510.33699853659476,501.9597568064663,503.6929650473459,3007071
2021-03-16,509.4704895019531,511.05929839386744,505.667080600232,506.58178880448423,1684209
2021-03-17,507.9779968261719,513.7072648613464,505.76333808514005,507.92986356956,2054354
2021-03-18,502.5376281738281,510.2889628798354,500.32291074002916,509.2297374178527,1333801
2021-03-19,505.3299865722656,507.2076536174554,496.8564770130175,496.8564770130175,1899152
2021-03-22,513.7071533203125,514.8626450819313,504.2707450134713,505.61876975973297,1720620
2021-03-23,513.4664916992188,517.0292339161688,511.5406914490576,513.9960750138612,1557222
2021-03-24,509.4222717285156,515.9218472195051,508.1705133881059,512.0702469285484,1431667
2021-03-25,498.1563720703125,509.6630406857086,495.89358021259847,508.41128223738247,1569877
2021-03-26,510.1444091796875,511.2999009359531,498.3970174040331,498.3970174040331,1757265
2021-03-30,518.0402221679688,521.1215140539737,512.2628219207423,512.7442719413446,2643994
2021-03-31,520.447509765625,522.6621682657951,516.7403678482159,518.0402594891883,1560926
2021-04-01,518.6661987304688,523.7695578640495,516.8847981581423,520.3994072778106,823482
2021-04-05,517.077392578125,521.0252597766548,514.2849585698636,518.232884539156,1359678
2021-04-06,526.6581420898438,527.4284502996185,514.5255673955819,517.0772757843819,1825976
2021-04-07,532.6764526367188,536.8169121330982,527.04345067295,527.669359370292,3109165
2021-04-08,538.4057006835938,540.8610845778297,527.9100644037395,532.917157480099,2009731
2021-04-09,539.70556640625,545.3385091128889,536.5280074750494,539.2241163024086,2203711
2021-04-12,534.1688232421875,540.6202655789846,529.1135977856368,535.3724483508901,2061407
2021-04-13,539.4647216796875,544.7125384015385,533.7354549607998,534.6020884637666,3181848
2021-04-15,550.8270874023438,555.5934554904275,539.9463261113642,544.0386522566577,5336354
2021-04-16,553.6676025390625,560.3116372778364,549.8160018257473,560.3116372778364,3675431
2021-04-19,548.0828247070312,552.7047340740547,541.7758399312454,544.0386319718483,1876054
2021-04-20,547.8901977539062,554.5823657020651,544.8089054499954,552.7046986129037,2321346
2021-04-22,545.14599609375,551.9825643108811,543.1238703209491,551.4048476733761,2545878
2021-04-23,539.1759033203125,545.9162037774304,535.4687028064442,545.1458954793395,2408395
2021-04-26,521.2178344726562,541.7275957180073,519.5327592262182,540.0907124952187,3121274
