Date,Close,High,Low,Open,Volume
2020-01-01,556.7835693359375,557.9667048423887,549.6374424310299,553.7074170191644,720807
2020-01-02,563.5984497070312,565.2548394404558,552.9502299921586,557.9667130593297,1388201
2020-01-03,559.1498413085938,562.4153068660618,555.8843757511257,559.859722613683,1063950
2020-01-06,553.66015625,557.4935041044694,548.0284191451406,557.4935041044694,1218216
2020-01-07,563.2197875976562,571.6910489667001,551.8616872870596,553.660076277685,4247207
2020-01-08,568.7095947265625,570.7446110581872,553.328831990749,554.4173398463237,2090846
2020-01-09,572.2116088867188,582.0080049277037,566.2486178623672,569.798024159039,2795225
2020-01-10,568.1890258789062,575.9504069264685,563.2198563861142,574.5306442142422,1921690
2020-01-13,560.2857055664062,573.3475110194773,558.4400024787316,571.6911211816167,2174995
2020-01-14,552.3349609375,563.0778658554847,548.2176725378808,561.4687900340368,2911749
2020-01-15,554.4645385742188,557.966630762407,543.1064392202766,552.7608352251835,3419279
2020-01-16,556.6416015625,560.143694414435,550.9625508091864,555.6950931036143,1705322
2020-01-17,557.7301025390625,565.3967978536299,554.5593223489085,558.3926700061921,1813763
2020-01-20,553.328857421875,559.2445356690739,549.4955094717492,558.440026535573,2425877
2020-01-21,546.7979125976562,551.6250823150948,541.5921164132357,551.6250823150948,4789489
2020-01-22,532.8368530273438,551.6723333226639,523.797710418384,551.6723333226639,7453773
2020-01-23,513.1968994140625,534.3513404219013,511.39851022897415,530.0447384758435,4533870
2020-01-24,514.238037109375,534.3040281069541,512.0610791955042,512.0610791955042,8132638
2020-01-27,508.5115966796875,520.6742055256625,506.38195295231793,516.2256626224951,4285510
2020-01-28,508.2276916503906,518.6865978075995,504.6782851872912,509.45814100354096,4042406
2020-01-29,513.1495971679688,516.6990039792285,508.3223692424797,514.8059870132232,2182366
2020-01-30,515.04248046875,521.8572935615352,510.26256765384835,512.9601507924975,3514667
2020-01-31,498.3839416503906,519.6330648736902,496.9168653163703,518.1659885396698,4340034
2020-02-03,485.8427429199219,489.81808969468983,477.9867348711466,479.64312454644266,3012267
2020-02-04,494.645263671875,497.8161014544322,487.45182298449083,489.2975259071304,2253175
2020-02-05,508.70086669921875,513.2914085691593,493.65136252904,497.0114552372698,3105094
2020-02-06,508.13299560546875,516.0363751614813,505.05684340127925,508.32230883363,2052126
2020-02-07,514.0487060546875,525.7381198462311,509.50547713741156,510.1680445935391,5702296
2020-02-10,543.3905029296875,548.5962996431659,525.9747813140452,539.7937822089795,15352223
2020-02-11,545.8041381835938,553.5181476345978,539.4152059426166,543.674494103268,5097454
2020-02-12,543.2012329101562,551.8144368611064,539.9357671413966,547.5078348856313,3277025
2020-02-13,547.7918090820312,551.7198425706082,532.7896720623738,541.4028765355022,2902199
2020-02-14,560.0016479492188,569.2301036953538,547.1764145165705,548.5961769390528,6213486
2020-02-17,563.1724853515625,567.7157140154674,559.52845120152,561.2794685940783,2418399
2020-02-18,553.896728515625,560.3329740964591,543.2958228570398,560.3329740964591,2972328
2020-02-19,553.896728515625,562.0839915323952,550.2053226389688,558.3453295599754,2843587
2020-02-20,553.0922241210938,564.355698486211,549.6375027254514,554.6539862690477,1802988
2020-02-24,542.5859375,559.1498344145225,539.6044129472708,555.5531140671409,1975289
2020-02-25,536.0549926757812,546.7505834816775,532.0323321000214,542.6332374066693,2912488
2020-02-26,532.88427734375,539.320523491179,526.2587179451599,535.5344895491274,2885119
2020-02-27,521.3842163085938,531.5118694379621,519.4911991917136,531.5118694379621,1668088
2020-02-28,491.90045166015625,517.3614942326441,486.5053419560023,513.9540869301737,2974535
2020-03-02,486.83660888671875,512.6289647180773,482.3407225352061,498.80996415141135,1907596
2020-03-03,493.65142822265625,498.47865556599226,485.13285290295454,492.089724076216,2499968
2020-03-04,484.23370361328125,505.05685954517696,471.455840202825,496.91691040663125,4037644
2020-03-05,488.4456787109375,500.7029748089968,485.5588394650574,491.1432624812517,2794208
2020-03-06,486.1267395019531,489.2028921080332,465.0669543916287,472.30773859506473,3567046
2020-03-09,485.5588073730469,492.089738416589,468.1903725213682,477.65545648575505,4467786
2020-03-11,489.2975158691406,495.4498203048656,470.982573041146,471.88173866605064,5659070
2020-03-12,419.87115478515625,492.56302117806547,411.5418630824018,477.5608275623767,8132990
2020-03-13,388.87298583984375,414.57068338204436,356.9283270175972,405.1055992865639,9711669
2020-03-16,356.64434814453125,373.8234984515033,353.5208820260692,371.3152281215167,5282490
2020-03-17,332.0824890136719,359.62589015107227,324.74704866855575,350.2081197023168,9227845
2020-03-18,304.63372802734375,344.4817366216422,297.77154226902536,340.74301696477687,5545759
2020-03-19,280.8763732910156,296.54107606877346,277.3269667203625,285.08834730891516,7227403
2020-03-20,284.0945129394531,303.49793667321256,271.64793227263186,278.2734915963546,7465285
2020-03-23,240.98106384277344,267.8618987926378,227.30400480619326,255.69925909516547,3029255
2020-03-24,248.0325164794922,262.18282871701325,236.15384752669604,251.29798203742604,4168341
2020-03-25,277.13763427734375,285.230298028711,238.52010501882856,243.25264678507517,3838980
2020-03-26,295.8312072753906,313.1049866503305,274.6767663270742,282.05952075244215,5887818
2020-03-27,304.96502685546875,318.0268315992366,298.43409559843997,310.07616658628467,4833123
2020-03-30,291.9505310058594,300.2324796043462,277.9895319398387,300.2324796043462,3121310
2020-03-31,309.0350341796875,314.0042039482736,292.70776208290465,298.57612650653215,2779879
2020-04-01,289.39495849609375,310.9280257267925,286.7920602594159,310.9280257267925,2681565
2020-04-03,282.1542053222656,291.05137994015445,279.22002303201805,289.77358761704596,3265474
2020-04-07,306.3374328613281,308.56173334189504,290.7200445173365,294.36410757462994,3624533
2020-04-08,303.0719909667969,319.4465741780126,299.5225845870412,302.8826777391527,4632236
2020-04-09,301.9361877441406,314.61939486921665,296.02051008457676,312.34778042497305,4690937
2020-04-13,307.5679016113281,316.3231038979253,299.5698944549201,303.8291820538052,4850246
2020-04-15,331.7984924316406,361.32956467419797,312.2531006696458,312.3004434185014,22250797
2020-04-16,343.7718811035156,349.26161856759296,336.957008699358,336.957008699358,10132539
2020-04-17,343.86651611328125,358.72671066865337,339.08665988666246,356.4077533596128,5328193
2020-04-20,335.77386474609375,350.0188050297488,333.9281617579135,350.0188050297488,4741085
2020-04-21,327.444580078125,334.0227958768044,324.69968271442514,330.0474780791112,2817261
2020-04-22,334.7326965332031,339.7965223508364,318.21614195615035,326.5454044875726,4105520
2020-04-23,330.23675537109375,346.80065138740827,327.20794600205306,340.6483471527772,5687657
