Date,Close,High,Low,Open,Volume
2020-01-01,723.6759033203125,728.4516981936969,719.8748092164449,727.8669374562986,688037
2020-01-02,746.9212036132812,749.0166906540163,722.2139147118779,723.1885556802914,2423328
2020-01-03,737.4671020507812,750.4299038276654,732.447632668829,750.4299038276654,1417070
2020-01-06,718.3153076171875,736.6387254724008,716.3660256355759,736.2488451863551,961348
2020-01-07,723.4810791015625,736.8337042653187,716.8534716997884,719.4849848090032,1108401
2020-01-08,723.8220825195312,730.8883044996523,715.0015186657174,716.7559202637199,1317705
2020-01-09,738.1006469726562,741.9992706067145,731.0344849551566,733.8609378172949,1477783
2020-01-10,737.0772705078125,747.0674151758022,731.960390448328,737.6133558934434,1266475
2020-01-13,740.3424072265625,745.6054928784893,737.8083643418945,737.8083643418945,835989
2020-01-14,740.6348266601562,748.4320150178788,734.0072195423078,743.4612798173355,1190936
2020-01-15,746.9700317382812,749.5041344065504,728.5492016634062,738.7830226935877,1522089
2020-01-16,736.8823852539062,751.4533854053709,734.007197144288,747.8959067541297,1041500
2020-01-17,748.7731323242188,752.4280213035005,692.9744996248025,696.8731235201644,4938472
2020-01-20,753.207763671875,757.7885585446029,743.1201484958185,748.139558703105,1581541
2020-01-21,752.0869750976562,761.2973603094568,744.0948464597966,759.2506080401679,1667878
2020-01-22,772.798095703125,778.7434112932829,747.6521927148488,751.3070812372937,3093985
2020-01-23,788.3925170898438,791.3651750629034,763.1491425256573,765.0984244842438,2597472
2020-01-24,801.160400390625,803.4995626913098,775.7708200625083,787.5153068780668,1933519
2020-01-27,792.4860229492188,815.6826455371893,789.4646299341108,794.3378348416546,2820058
2020-01-28,788.3925170898438,802.9634564683694,777.0378511359702,796.7744653463499,1790691
2020-01-29,781.9598388671875,801.9888645129801,779.7181465604908,793.3632405533073,1840396
2020-01-30,771.18994140625,788.489923213603,767.2913775099537,788.489923213603,1330496
2020-01-31,759.153076171875,777.7201099313528,755.8880078700698,772.9931099700772,1304458
2020-02-03,760.6150512695312,763.1491536873416,731.2294371824831,739.7575906692606,1541064
2020-02-04,773.5778198242188,776.1606571633966,760.2738723070861,760.2738723070861,1075827
2020-02-05,779.62060546875,781.7648872281178,768.0710594445092,773.5778196333233,1062607
2020-02-06,780.6927490234375,786.1995090204821,773.1879124377665,782.057210471465,1222421
2020-02-07,767.68115234375,783.2267914167701,765.6344004476633,780.692748924822,1086833
2020-02-10,738.3444213867188,769.679380878852,732.9351303865243,767.0478080790533,4260702
2020-02-11,740.0501098632812,749.5041706999049,734.9819042813243,740.7323407419366,3394755
2020-02-12,736.2000732421875,754.8158406543498,735.3716374001814,742.7789443935352,1852945
2020-02-13,733.1787109375,745.556752947906,726.4048993703032,736.200103956006,1884479
2020-02-14,724.2120361328125,751.3072261905705,718.4128647962751,735.3717634309037,3412990
2020-02-17,718.7052612304688,730.985834526464,714.9041072266286,724.1632871704317,1522461
2020-02-18,705.5474853515625,722.4089128241615,697.4091519843893,718.6564940289747,1757880
2020-02-19,737.9544677734375,740.4885702383202,707.8866223496718,711.4928358998033,2076090
2020-02-20,732.2528076171875,748.3344734743234,726.9896626782082,730.9857564179632,2137038
2020-02-24,706.5221557617188,729.0365500199285,703.8906427437466,729.0365500199285,2367336
2020-02-25,702.13623046875,714.3193334615561,696.9706148671696,708.5688973818834,2281107
2020-02-26,684.982421875,703.8906011874874,682.2533792126856,699.7970371940157,2852422
2020-02-27,694.777587890625,699.3097072443655,668.6083075022722,684.9823833831015,3363958
2020-02-28,669.7778930664062,689.5632423527185,666.6589702570745,669.5829529252845,4407386
2020-03-02,651.5032348632812,683.7153623870041,640.6359188311876,683.2280120159191,2254276
2020-03-03,682.3021850585938,686.7368350518423,653.9886780513837,653.9886780513837,3363570
2020-03-04,672.0195922851562,690.8302410630431,664.709695262313,684.6899848991909,2853717
2020-03-05,663.0528564453125,677.867471921779,660.8111641361261,675.2359590311981,2171130
2020-03-06,648.189453125,653.8911540352517,628.6477776305095,633.5210426066049,1701571
2020-03-09,618.511474609375,637.4196557772478,609.4472942274168,631.5717493015354,2786900
2020-03-11,609.3984375,624.2617863472733,600.382934236422,618.9012313667336,3001659
2020-03-12,545.656494140625,594.5350457762974,540.9294347275239,594.291370605662,4778932
2020-03-13,589.6131591796875,615.6362363694877,492.1971027663125,523.9705860185541,6209514
2020-03-16,562.2742309570312,584.301271349605,544.8279850371699,565.2956238249963,2988394
2020-03-17,541.56298828125,570.8024590480612,539.223885566273,556.8162791759662,3007242
2020-03-18,513.68798828125,553.5997671216281,479.91643486976466,553.5997671216281,6864942
2020-03-19,478.60076904296875,505.647222061619,468.8055639105759,468.8055639105759,3915320
2020-03-20,515.978515625,550.3835415222389,475.67681884679433,482.45063083159647,3046590
2020-03-23,422.26611328125,487.32386571922837,386.98388656947395,469.0979468344419,4492684
2020-03-24,389.9565124511719,446.2911661585169,383.0365257890339,424.946355898389,2996993
2020-03-25,439.9072265625,447.0708887448239,375.2880916737331,380.1125915445664,4213471
2020-03-26,459.44891357421875,471.7294555170224,413.20187395961557,428.79621909663615,3976225
2020-03-27,449.215087890625,481.28100837067274,435.5212898422266,460.0824032678347,2028451
2020-03-30,439.07879638671875,464.4196421257657,427.0906341772989,436.64216397012933,1999573
2020-03-31,464.02978515625,467.58726388537656,442.1002117530653,451.6517718882519,1808450
2020-04-01,464.0784912109375,472.0218841245785,441.1255431308032,465.7841279093399,2128750
2020-04-03,443.17230224609375,465.58919513976355,439.76102879523734,461.49569088846005,1475994
2020-04-07,505.40350341796875,509.64327219222133,451.2618371354112,465.8815708820898,2642753
2020-04-08,499.6044006347656,518.9999004079432,487.71370843770586,499.5069604218023,2411598
2020-04-09,517.099365234375,533.5709124420011,499.99429238612385,515.5886387597476,2500431
2020-04-13,530.6956176757812,546.7773428761004,497.0702954170985,517.0993195037958,3275888
2020-04-15,521.826416015625,558.3269926241932,516.7095350795894,544.730691930065,2133786
2020-04-16,529.9647216796875,542.8787907956148,509.78948983286415,516.5633021559224,3609311
2020-04-17,531.718994140625,548.7266252845345,519.8283027123643,545.8027023929544,2741854
2020-04-20,508.42498779296875,538.8827135850206,506.23203058035205,534.3505940490381,3118395
2020-04-21,496.6317443847656,504.1852870268571,490.73513330161376,501.79738962608855,2598896
2020-04-22,497.46014404296875,500.2866267152478,489.711691676835,498.04493459110074,2333990
2020-04-23,487.7624206542969,504.72128720467373,486.05678400598794,501.94356936668504,2048968
2020-04-24,486.3979187011719,489.1756665115933,472.46047447400593,479.5266666620169,2560066
2020-04-27,485.6181640625,497.7525300178542,479.81899389767034,492.0995649484787,1765581
2020-04-28,484.83843994140625,498.53223751279876,481.28099160586873,494.09758845488125,2128372
2020-04-29,489.2243957519531,492.0996136027339,482.986669408336,487.323848771748,1404693
2020-04-30,492.0995788574219,501.94354790632167,488.5908356402604,492.19704892381293,6561590
2020-05-04,466.90496826171875,482.4018736038845,464.2734256226342,480.5012967821179,3320830
2020-05-05,459.49761962890625,475.4331100401919,457.3533975417269,472.7040973963133,1735925
2020-05-06,470.1700744628906,473.678818173019,457.30471072124334,462.95767674462013,1896522
2020-05-07,472.8990478515625,479.4779193613227,464.32215931575223,470.1700351481543,1743414
2020-05-08,473.97119140625,480.30641803256657,470.51118278832206,477.38246498486996,1451705
2020-05-11,491.6610412597656,499.50696429752065,472.46048148784655,476.797660967037,3912963
2020-05-12,504.81878662109375,507.7914447730041,479.62414557624567,489.95540627507495,3122914
2020-05-13,509.6919860839844,536.0562080229921,505.89089205118614,536.0562080229921,2711938
2020-05-14,498.434814453125,515.198741478402,495.36468629064467,504.8675108626608,1940379
2020-05-15,504.7212829589844,506.6705649051379,496.9728304849321,501.2125396213236,1384443
2020-05-18,483.2303161621094,502.430875478409,481.5734144980195,502.430875478409,2678574
2020-05-19,498.8734130859375,507.79141691456493,482.49933704322154,485.569465102923,3299878
2020-05-20,523.2396240234375,525.2863762080304,494.1463885026924,498.0449825784899,2862696
2020-05-21,513.5906372070312,523.3371077190618,508.3275514919387,523.2396376387533,2005953
2020-05-22,518.8536987304688,521.3878012517104,500.0917244591887,510.6179551229001,1752039
2020-05-26,519.1461181640625,530.5981953019956,514.467793341672,521.4365455365115,4004041
2020-05-27,552.2841796875,555.1593679406609,515.6373996673242,521.4365709390815,4754112
2020-05-28,561.8843994140625,566.9038096182593,543.1224254272109,553.5998611698931,3330221
2020-05-29,574.262451171875,586.7379041906445,562.371699159663,575.3345622820602,5979901
2020-06-01,568.7069091796875,584.788574523509,565.3443710090285,577.4787374989186,2564085
2020-06-02,581.2310791015625,586.1043434573247,560.9584403309505,568.2195421077594,2681043
2020-06-03,582.6444091796875,594.5351016569363,577.3325885821073,585.3247168599875,2436065
2020-06-04,589.7593383789062,595.5097143264974,568.0733819493944,581.8646805546782,1650031
2020-06-05,611.2503051757812,614.7103136441467,594.0477926326671,596.0945447465035,3146152
2020-06-08,601.5038452148438,628.0630075459397,598.1900418032078,618.9012981948547,2757483
2020-06-09,596.3869018554688,619.6809956853816,591.3187565519063,607.3030127907689,2091161
