Date,Close,High,Low,Open,Volume
2020-03-04,154.63006591796875,158.3231650679518,149.71823728622476,155.88571737487416,15457514
2020-03-05,154.51925659179688,158.48933793164696,154.02068598340145,154.61158406481667,11450828
2020-03-06,148.8688201904297,151.36166196931904,146.98533748118012,147.7978237543289,15762914
2020-03-09,156.53199768066406,167.81441020747997,149.8659474656443,152.85735980102413,79590744
2020-03-11,149.3489227294922,156.34734990937807,148.11173229861066,156.34734990937807,29496116
2020-03-12,127.15338897705078,144.97259093947383,122.07537805511676,144.51095358293438,35196480
2020-03-13,138.87899780273438,146.50525704570998,101.72642702257977,124.75289266141701,50824080
2020-03-16,134.66885375976562,143.01525981452107,129.1476774769006,129.2584659395284,33314334
2020-03-17,131.91749572753906,142.42435521720714,130.7356995846978,134.79810832885508,19649626
2020-03-18,122.81399536132812,135.18587626834488,121.20750640915948,134.4103345412744,20417518
2020-03-19,110.88529205322266,118.17916222158617,105.40103805228853,114.85537328410406,27434876
2020-03-20,117.38514709472656,119.28709071425534,110.27593193605965,112.63951290355381,20390122
2020-03-23,104.920166015625,116.0802255955403,102.17396562656134,111.01632313667444,18697444
2020-03-24,102.3882064819336,110.23725227906569,98.16179354885,108.17274312214178,19533962
2020-03-25,106.63410186767578,107.88060571301779,98.39552432006505,98.39552432006505,14919242
2020-03-26,109.9645767211914,111.56165591078756,104.5890546452772,107.12100568883139,12626898
2020-03-27,108.58174896240234,118.41740514644059,106.80938794960188,112.96397201469661,12155778
2020-03-30,107.02362060546875,112.76920169347845,104.78381780844802,104.78381780844802,13666176
2020-03-31,123.4423599243164,128.42836338837608,109.06866975232225,110.62679360592685,33090992
2020-04-01,118.00840759277344,123.05282632837522,114.32733531236723,121.5336579811195,25195590
2020-04-03,123.53972625732422,126.98707720307522,111.85379890734797,117.24880441142834,28641760
2020-04-07,136.76431274414062,139.95845925731942,124.45513290270317,127.37661489572437,21185186
2020-04-08,133.33644104003906,141.86717845808184,132.53790733791314,136.3358341462736,18356498
2020-04-09,134.34922790527344,138.92621675949985,132.14838032308995,134.44661064685272,15853988
2020-04-13,136.37478637695312,138.10819195164794,130.96030861280957,134.3881761776878,9908612
2020-04-15,137.83555603027344,144.26281796406067,136.76434570797556,138.08874881985332,12598234
2020-04-16,138.43930053710938,142.17880012334115,136.16054204803518,138.08872505129983,11831216
2020-04-17,140.2700958251953,142.56832602569696,137.97186562469366,142.56832602569696,8840986
2020-04-20,143.50320434570312,145.25609367864138,140.6985885455269,141.06863582773335,12420738
2020-04-21,138.380859375,143.91220319581484,137.5433702742357,142.86046495645672,10283406
2020-04-22,138.94569396972656,140.23114134369396,131.33035680034294,139.14045944381502,14252248
2020-04-23,138.3419189453125,141.36078390448992,137.30966427226338,139.0041263365358,8341956
2020-04-24,136.51112365722656,138.9262083700257,135.16723714957035,137.1148918635411,6912420
2020-04-27,138.43930053710938,142.41252107639468,137.23175218595077,137.5823395593018,9902396
2020-04-28,139.88058471679688,146.01569797729198,137.9718851910403,140.15324928473768,22200402
2020-04-29,140.52328491210938,142.1787913871654,138.30295382584146,140.2311367106289,11648158
2020-04-30,144.12646484375,145.4508678188598,139.45209301097972,141.8866616738809,16016718
2020-05-04,135.51779174804688,141.01017957301178,133.04426826476936,141.01017957301178,14509120
2020-05-05,135.18675231933594,141.86721964186324,134.4856011523431,137.89399799545097,26356086
2020-05-06,133.9207305908203,134.9529970777769,121.66998982739781,125.13681276861551,41361302
2020-05-07,128.3699188232422,133.2195838681974,127.84406155484797,133.2195838681974,17100430
2020-05-08,126.50019836425781,130.9992768766991,125.11736800243722,129.71382926958537,16997368
2020-05-11,122.62433624267578,128.6815495458297,121.26097794060487,126.9870875643191,21372716
2020-05-12,121.72842407226562,124.57199530357718,120.20925571735204,120.94936215820313,16622240
2020-05-13,123.30601501464844,126.36383528882972,121.8258021891097,126.20802528943737,15241920
2020-05-14,120.63774108886719,123.22811955288333,119.68338549749957,122.09848216491478,9664168
2020-05-15,123.94876098632812,126.34437410480517,121.18308868662517,121.92319516153505,27767190
2020-05-18,114.54157257080078,125.23420204132043,113.68461160226525,124.86414287902782,20378694
2020-05-19,114.24943542480469,118.57323182207459,113.66513893564773,117.44359432054632,12045836
2020-05-20,120.32612609863281,121.29995361948212,113.76252623059983,114.52211645187948,17342228
2020-05-21,122.0010986328125,123.09178054081589,117.48253722279328,120.7545948343447,14931316
2020-05-22,122.78015899658203,126.20802656810676,119.68338321929261,121.14412426753458,17078040
2020-05-26,121.98159790039062,125.00046234922893,121.55311153659599,122.70223243665349,12212502
2020-05-27,128.33099365234375,129.09057197542523,121.82582114930612,123.40341695593469,18130652
2020-05-28,127.1623764038086,130.2396683624177,124.76675168274822,130.06437468952137,18552604
2020-05-29,133.5312042236328,135.22566622499497,126.98708905204101,127.7661509480658,26722320
2020-06-01,134.89456176757812,138.94569311369236,132.479477036285,134.11549987602402,20423126
2020-06-02,133.06378173828125,135.55677756893726,131.38879143464573,135.55677756893726,12639442
2020-06-03,135.9657745361328,137.87448571792243,132.1289041549817,133.9986479763798,20167782
2020-06-04,139.15992736816406,139.99741650595766,132.05098776153287,133.21958057358182,32779676
2020-06-05,143.9706573486328,145.1002948504973,137.1928204499033,138.92622623572603,21970108
2020-06-08,153.51412963867188,155.22806321637614,146.69733890771434,147.8659316044499,29583292
2020-06-09,148.60604858398438,156.61090437523524,147.807514939008,155.81237073025883,19643304
2020-06-10,147.61277770996094,149.71624273964778,145.27559170196605,149.71624273964778,14983264
2020-06-11,144.14593505859375,150.55372446415484,143.34740130092882,147.24271111888882,16965850
2020-06-12,145.64564514160156,146.81423819471024,138.38089403895134,138.38089403895134,15636964
2020-06-15,140.6206817626953,145.66511263634618,138.86779237784177,145.64562895510042,13054104
2020-06-16,140.13377380371094,144.96395570741447,138.92622535589945,144.04855550241822,11469976
2020-06-17,142.0229949951172,142.76310146558868,138.96517448253414,140.13376740039706,10041494
2020-06-18,144.22384643554688,146.63894328482544,140.1337711146198,141.8282332679409,12301976
2020-06-19,148.23599243164062,149.77464437858254,144.5159767606089,144.9055076952736,13271548
2020-06-22,150.02784729003906,151.68335387471276,147.88542700399074,149.19035810118302,20792714
2020-06-23,152.6961212158203,153.04669666763428,148.89819473149825,150.35893568700675,8346306
2020-06-24,147.4569549560547,153.6310236693722,146.0741246642502,152.69615164902956,8117432
2020-06-25,144.22384643554688,149.69675199091333,143.07472528084097,147.242711553374,13394304
2020-06-26,153.3388671875,154.62432654805656,145.2950548653579,146.61945781369994,24376122
2020-06-29,149.32669067382812,154.09844476703256,147.37903594190794,153.04670645677922,12024496
2020-06-30,145.68455505371094,151.62490121566037,144.98340419616878,150.70950123286846,9018244
2020-07-01,148.08021545410156,149.34619127404824,145.72355752891048,146.85319511381576,10365588
2020-07-02,149.38511657714844,152.44293685590986,147.5348445986831,149.1708793136057,13185606
2020-07-03,150.125244140625,152.13132640133233,149.30722666792167,150.74849611447243,6962106
2020-07-06,151.99497985839844,154.54640279924863,150.1252241853914,151.13800702232757,9926808
2020-07-07,147.9633331298828,152.40398356421366,147.16478755312392,152.01445261580673,9853948
2020-07-08,147.30113220214844,150.92377731322904,146.52207027127625,148.9566388052518,8446692
2020-07-09,146.7557830810547,148.72290959228732,145.33399751365022,148.60605506416022,5702054
2020-07-10,146.59996032714844,148.21651122582222,144.26277486760853,147.18425669203341,11766114
2020-07-13,148.00228881835938,149.6577953515064,146.2493995479684,147.24269871284017,10277456
2020-07-14,145.58721923828125,150.3200187704585,144.94449543052392,147.82702261117788,9482614
2020-07-15,143.9706573486328,148.93717750794514,143.42531633609917,147.18428803995255,9807552
2020-07-16,153.43624877929688,154.35164894867756,140.34800563289116,145.19767102995473,26616036
2020-07-17,172.87384033203125,174.27615420641519,152.69614077089412,157.56527791282315,107684344
2020-07-20,170.34190368652344,174.5098901939405,169.48494260827533,171.78317315966018,28745778
2020-07-21,180.82025146484375,187.36436593586208,169.6017542305468,170.22500605815327,98290940
2020-07-22,175.5226593017578,181.11243115743525,174.39302185440974,181.05399200128844,25364622
2020-07-23,178.22988891601562,185.9620809763346,172.5816899033832,173.7308110092458,72915804
2020-07-24,174.66567993164062,180.54759979993426,173.45813157920287,176.0679937639057,22294340
2020-07-27,178.28831481933594,181.7551377850055,172.95173622145052,176.84704559580751,40099526
2020-07-28,179.76853942871094,184.52082193243888,178.01565009516986,179.6127294210156,30188154
2020-07-29,176.76914978027344,182.16415610294214,174.04243298488552,180.74237043714112,20079062
2020-07-30,163.25244140625,171.35468129880596,162.10332022285127,169.7381300567266,49057034
2020-07-31,161.18789672851562,166.71924078045353,160.05825939045528,164.03147969678147,22379048
2020-08-03,162.7460479736328,166.81665170187728,158.98707617969217,161.26583492020362,28463794
2020-08-04,159.1428680419922,164.7715951367879,152.30660448814203,162.84341214080894,51231218
2020-08-05,159.8829803466797,161.63586959058878,157.79898742363514,159.66873119545508,22069412
2020-08-06,159.53237915039062,164.9663400901958,158.24693190470379,160.48673463320114,25134282
2020-08-07,163.505615234375,164.14833892032533,160.11669123566813,160.68151586463298,18237588
2020-08-10,161.71376037597656,165.31692141528703,161.07103673025628,163.99251865402152,16504844
2020-08-11,167.20614624023438,168.6668871800151,161.88905159694056,162.43439250361732,25534582
2020-08-12,164.30413818359375,169.0953756578555,163.77828094880115,167.49829649976826,18101040
2020-08-13,164.05096435546875,166.01810287111508,162.2396477366377,163.6030061209792,11681234
2020-08-14,160.9736785888672,165.9401986179248,159.1818336910713,165.9401986179248,28445040
2020-08-17,158.88967895507812,163.13556411501816,157.01993506975057,163.13556411501816,22849152
2020-08-18,156.7082977294922,160.23355998875027,156.20191224530947,159.70769082438125,27093554
2020-08-19,157.253662109375,160.0777617274555,154.89699253693425,157.72109215501476,33242206
2020-08-20,160.66204833984375,163.54457505077704,155.85133863230124,157.25365245824057,36899472
2020-08-21,159.7466583251953,163.2134816924672,159.02602362995165,163.2134816924672,17126912
2020-08-24,159.6103057861328,162.16172873800878,159.1623475738813,161.03209136742723,13081806
2020-08-25,160.83734130859375,163.40824818677615,159.0649800820854,159.70770382974547,25017896
2020-08-26,159.7466583251953,161.96697779325964,159.31817186687132,161.26582677966928,10814154
2020-08-27,160.8568115234375,162.9992317613024,159.5129249828512,160.33094236027148,15646796
2020-08-28,161.67481994628906,164.38206486917477,161.07105171422694,161.46058267363256,17487384
2020-08-31,158.8507080078125,166.095985660918,157.05887524538537,162.62916277214563,37997902
2020-09-01,158.636474609375,160.38936383157804,156.00714077607043,158.90915102117847,12040094
2020-09-02,161.24635314941406,161.85012141048932,158.30538713205323,159.22078730815284,10307040
2020-09-03,161.03208923339844,163.05765488918095,159.82454093427967,162.04487206128968,8794738
2020-09-04,157.11734008789062,160.09725002842936,156.04612977748144,159.3181879844954,9733000
2020-09-07,155.89028930664062,160.09721876741014,154.3321655230162,160.09721876741014,16616944
2020-09-08,160.52572631835938,163.58354702378753,155.61763337629196,156.00716437347916,37280122
2020-09-09,158.13011169433594,159.51294196736322,155.42286653230263,158.1495834890097,13471164
2020-09-10,167.61517333984375,168.86167721153157,157.95480994065989,159.123402862539,50834954
2020-09-11,167.01138305664062,169.8354822453535,164.51838752962976,167.88782763244808,25168858
2020-09-14,162.4928436279297,167.30355354029882,161.32425070448173,165.9012396546529,12050202
2020-09-15,161.42161560058594,165.74541131679302,160.6620374168524,162.62916386547846,16667382
2020-09-16,160.895751953125,163.79776224615293,160.25302827187897,161.6553420503055,10001736
2020-09-17,161.88909912109375,163.21350225111192,160.311491310484,160.87631606135852,13708168
2020-09-18,160.5062255859375,164.73263883396962,159.55188187673113,163.6030014396328,19110716
2020-09-21,156.37721252441406,161.92802884204744,155.44232868720027,161.07105595378206,11706332
2020-09-22,152.7545623779297,157.29259564851742,148.87873648911932,157.00044743082884,15913160
2020-09-23,151.00167846679688,154.72170637079913,148.5086826309593,154.60483994702344,11588706
2020-09-24,146.9505615234375,150.41738485184982,146.21045504237858,147.32062070773802,9254902
2020-09-25,146.36627197265625,148.6060752031094,142.29566830316347,147.63224771160804,26544582
2020-09-28,150.02784729003906,152.1313121024691,146.3467868401719,146.85317233458485,14260844
2020-09-29,150.57318115234375,153.4751914306038,147.3011236110269,153.4751914306038,17532748
2020-09-30,137.52391052246094,153.6699747258604,135.86840382389337,150.94325781057265,87189586
2020-10-01,137.62127685546875,140.8349071223425,135.3620021501375,139.45207703524957,32424524
2020-10-05,137.952392578125,139.62738290508537,136.72537238296576,137.62128887148407,13176802
2020-10-06,137.13436889648438,140.38695477062677,136.41374613480818,138.94569735973292,13773544
2020-10-07,133.31695556640625,137.77708929508293,132.8300419229935,137.50441289975575,20549154
2020-10-08,132.4600067138672,134.3881898449199,131.5056629330011,134.34923436890568,19178934
2020-10-09,134.38818359375,136.4137493768464,132.28471874979095,132.63529424252718,26861436
2020-10-12,133.06378173828125,136.25792855996676,132.6158235002601,135.16724659891156,9593558
2020-10-13,132.08995056152344,133.88179535025694,131.66146412915694,133.37539797108147,10558800
2020-10-14,129.6748504638672,132.01203615641225,127.96091666684238,131.56407794284937,16178274
2020-10-15,127.24029541015625,131.93415096864638,126.59757165464882,130.10335056200833,10821450
2020-10-16,132.42105102539062,133.7649256685176,127.57138594954417,128.1167269012859,26906266
2020-10-19,135.03091430664062,135.47887256431684,132.8495384012763,133.99865956828873,14750554
2020-10-20,133.74546813964844,136.23846410458265,133.08326069992012,134.75825109377428,10486228
2020-10-21,136.16055297851562,141.41922135043006,134.42714720326188,140.42592207964097,34108526
2020-10-22,136.08265686035156,136.64746967630202,133.99866363846573,135.82946408854323,11658856
2020-10-23,136.9395751953125,138.41979966195976,136.141041651656,136.29685162510862,10095206
2020-10-26,134.816650390625,137.77708768549704,133.43380852696387,136.93958671857916,10164184
2020-10-27,135.8099822998047,136.2968960552805,133.23907529338385,134.77772751570456,8717246
2020-10-28,134.5634765625,136.18002768911978,133.39488366794956,135.65415850906373,7743220
2020-10-29,133.14169311523438,135.3620246047759,131.73939100346382,133.99866608357672,14722436
2020-10-30,138.06924438476562,140.01689905580173,133.80387590018026,134.32974503886817,33648648
2020-11-02,134.9335174560547,138.14714776386904,134.29079377200003,137.81604408191933,8690720
2020-11-03,136.66693115234375,138.86777856129083,135.75153107604447,135.75153107604447,13322292
2020-11-04,135.88787841796875,137.48495773905134,134.0765618228867,136.53060212750862,8101954
2020-11-05,142.68519592285156,143.63955159695334,136.60852202973297,138.16664597925924,27315846
2020-11-06,141.1854705810547,144.14589572484587,140.7375005641952,143.3473621850804,11623324
2020-11-09,146.28834533691406,148.02176284098954,142.37356399574128,143.44477412156422,23414854
2020-11-10,149.11245727539062,149.94995840863604,144.96395463559543,146.46365131513386,16074814
2020-11-11,153.47520446777344,155.18913838381377,148.64502274528084,149.11245278372348,22991936
2020-11-12,153.7283935546875,154.2153072628219,150.78743951257235,153.86473177047347,13222638
2020-11-13,153.47520446777344,155.96820033542684,149.2682746840797,152.61823156598228,19115708
2020-11-14,160.81785583496094,161.6358732112839,153.96210870548182,154.85802513964333,16811038
2020-11-17,153.7283935546875,161.65535110062402,152.73509434510999,161.65535110062402,44296492
2020-11-18,149.20982360839844,153.6504858878946,146.9895043561914,153.6504858878946,42174930
2020-11-19,149.46304321289062,154.0595040659084,148.82030757969943,149.2098385634312,33181436
2020-11-20,149.3072052001953,151.87811179295107,147.45693322710045,151.02115085372645,18928924
2020-11-23,153.65049743652344,154.0789719978542,149.19036302957804,150.3589559514807,18370378
2020-11-24,151.8197021484375,155.61762927081665,151.274361144271,155.03333279045063,14237058
2020-11-25,148.82029724121094,153.2414759769372,148.48920543807355,152.30660405843463,14976356
2020-11-26,147.24270629882812,149.89151213331414,146.09358518513008,149.46303757739858,16774012
2020-11-27,145.29505920410156,149.54094461566734,144.5159972244549,148.1775861512857,27707056
2020-12-01,147.7490997314453,148.58660086986282,144.51599726991168,146.03516575319205,9807172
2020-12-02,149.77464294433594,151.917063064476,147.18426463112928,148.52813921032913,19302512
2020-12-03,153.43624877929688,154.9554172053212,149.05402530756785,150.74848742747815,37347498
2020-12-04,152.81298828125,155.34493947863908,151.44962994419436,154.3711120950279,14825638
2020-12-07,153.86471557617188,157.76002483126484,152.48188554563006,152.7545500609623,20185302
2020-12-08,152.0923614501953,155.42284625784708,151.54700861995954,155.42284625784708,11461924
2020-12-09,153.9231719970703,155.34495776701772,152.30662072747143,152.7545789991613,16825160
2020-12-10,155.53970336914062,156.39667621299543,150.78743291810733,153.90368051388307,14788112
2020-12-11,154.7996063232422,158.69491605401095,152.69614144613544,156.2019202038273,29170228
2020-12-14,157.93531799316406,158.14955524648673,155.26702878452681,156.39666608735078,22254470
2020-12-15,155.2670440673828,159.4155464414981,154.68274762349216,159.04548727201737,17578662
2020-12-16,155.65655517578125,158.13007885025883,155.15015785647606,156.9030469645647,14206982
2020-12-17,154.0205535888672,156.8056978354345,153.592067115347,156.7862260406328,12233988
2020-12-18,153.41676330566406,155.42284527189082,151.62491860171303,155.03331433135978,13147766
2020-12-21,143.0941925048828,153.08565869078055,139.315737649865,153.08565869078055,25446600
2020-12-22,145.1002655029297,145.91828280005154,139.0625363343514,143.0941836728133,20183368
2020-12-23,145.8403778076172,146.93107154409012,143.89272315770899,145.295036883151,11965506
2020-12-24,147.06741333007812,148.5086826776385,146.28835138816262,146.61945509098507,12131772
2020-12-28,149.0929718017578,149.77465096740923,147.43746525660438,148.0217616843056,9806128
2020-12-29,148.60604858398438,150.20312776147762,147.10635213819754,149.7746413644613,8034014
2020-12-30,149.13192749023438,149.65779665343462,147.55432000063362,148.80082380321633,6183434
2020-12-31,148.4502410888672,149.79411567650595,147.8464610096028,148.80081655140162,8594440
2021-01-01,148.7813720703125,149.57990587530676,148.1775918802172,148.45026833865288,5723498
2021-01-04,154.00108337402344,154.60485166958077,149.77466964249393,149.93047966513362,16477784
2021-01-05,152.6961212158203,153.76733124985986,151.52752845141353,153.74785945880257,9064136
2021-01-06,150.8653564453125,154.62434022744404,149.01508413521293,152.92987794489684,16144720
2021-01-07,152.7740478515625,153.86472978871907,150.9822030511982,152.30660594275736,13121606
2021-01-08,155.87081909179688,158.14957769970746,153.5725886899253,153.86473692459225,24755912
2021-01-11,156.49407958984375,157.66267259238148,154.0010835619385,157.37052434174706,13668006
2021-01-12,156.80567932128906,159.31815870626997,154.81908098437344,156.39667657840437,16662142
2021-01-13,160.4477996826172,165.55065762455288,157.6237002290219,158.14956940133757,42362294
2021-01-14,166.21286010742188,167.49830747957427,160.09721947466284,160.48675042228976,25200192
2021-01-15,161.49952697753906,167.30353549376093,160.2140677678798,167.2645800230063,17655902
2021-01-18,159.53237915039062,162.39543371128218,156.59142554016228,161.2657964518089,16787164
2021-01-19,161.05157470703125,162.8239357599279,159.02600902868556,160.87628102595747,11094214
2021-01-20,161.2073974609375,162.39546218762771,159.4155525864283,161.6553557076793,9874786
2021-01-21,159.04551696777344,164.7716279420538,157.7990247872629,161.65537965946177,17536476
2021-01-22,154.2737579345703,160.85684177727532,153.84528331644316,159.31818947113086,15404838
2021-01-25,150.8653564453125,156.9225708245854,149.85258532245038,155.81240506101705,12060426
2021-01-27,148.25546264648438,152.01443344710472,147.92435900458173,150.18363346543572,12066876
2021-01-28,149.6967315673828,151.8002080983389,146.5610123375036,146.8531605348541,16311766
2021-01-29,149.42408752441406,154.46850662403793,148.54764281226457,151.8781279634157,16517910
2021-02-01,153.08566284179688,154.99436211295227,148.25548145534,151.13800809826256,27876736
2021-02-02,158.9286346435547,160.09722754534553,153.18305287641635,154.546411261839,17753676
2021-02-03,161.6164093017578,162.43442677814912,156.72780001345168,157.7600547845333,17018506
2021-02-04,163.03817749023438,164.5768295272214,159.92192983054733,161.11000638332786,15198682
2021-02-05,161.6553497314453,164.49892100784928,160.91524327885784,163.79777002909097,7722568
2021-02-08,163.62246704101562,165.31692901217394,162.04487148470255,163.60299524897854,12645654
2021-02-09,163.34979248046875,170.6340134984761,162.29805424917274,167.8878252876501,45154044
2021-02-10,161.96697998046875,165.53119802905408,159.33764581268488,164.45998781254954,19160592
2021-02-11,164.36257934570312,164.7131548023735,161.38265824515346,161.65533464897516,11459318
2021-02-12,162.86288452148438,165.8817492347487,161.4995262638811,164.77158370462078,10941890
2021-02-15,163.21347045898438,165.51170072039736,162.43440854748565,164.6936833358154,11037552
2021-02-16,162.80445861816406,164.61577508373196,162.12277948367307,162.74601946803224,10795324
2021-02-17,166.75357055664062,167.64464364626457,162.64243924234069,163.8373021379501,17178862
2021-02-18,175.0568389892578,175.92766528434007,166.34855131696094,168.23196920184515,41510988
2021-02-19,174.16574096679688,180.1602778046154,171.53300302194995,177.00099721509358,48892610
2021-02-22,171.14822387695312,176.2921940467357,169.30531214597477,173.88222114246827,19380682
2021-02-23,176.2921905517578,179.30971834409527,172.46458951162367,173.35567502849477,28795656
2021-02-24,177.68955993652344,180.24128555172538,176.63646231283806,178.21610256799812,11981366
2021-02-25,186.9446563720703,189.4761353737544,178.96544197520453,179.00594811137893,37621658
2021-02-26,182.20571899414062,188.88882296793832,178.31736511905655,184.27140814909808,36883078
2021-03-01,184.39292907714844,187.87624662906188,182.3069928678081,184.696706555035,12185500
2021-03-02,189.96217346191406,195.38966166010715,187.126917141587,192.18987485645675,53200666
2021-03-03,188.8888397216797,194.41758739096272,187.24843391162602,194.41758739096272,17675284
2021-03-04,187.896484375,191.4405547779156,186.0130665758836,187.1269172739428,12556622
2021-03-05,187.0459442138672,192.16966838754033,185.5473158315121,187.5319932010165,17793026
2021-03-08,189.0305938720703,191.5620727252921,187.0459045625552,187.1269168301529,11349538
2021-03-09,180.60581970214844,183.88661867488278,177.14276167360097,180.7273381000934,399581906
2021-03-10,180.4438018798828,183.03603359860264,179.04642069207424,182.67150313765916,23491604
2021-03-12,185.32449340820312,187.9369844510084,182.67150859354481,185.10172822006646,52792772
2021-03-15,186.53961181640625,188.34202973341863,182.793023052892,188.11926453501792,33839076
2021-03-16,183.8258514404297,188.58503118126328,183.09677819135018,188.15973536244974,30782874
2021-03-17,174.9960479736328,180.9298437093398,174.20623406571352,179.02616685504853,57699598
2021-03-18,172.9101104736328,177.6085371907343,171.65449462567898,176.19090918579113,26361962
2021-03-19,175.36061096191406,177.56805314195202,169.7913573928131,172.5456014863283,26622950
2021-03-22,177.95285034179688,179.026194966166,175.92766714082214,177.50730756543496,27343862
2021-03-23,176.7985076904297,179.10722166985778,176.23145882061493,178.9857032515657,17089478
2021-03-24,174.14549255371094,176.79847736134502,173.618937552917,176.1706755704503,10317086
2021-03-25,171.68667602539062,175.06754494993794,170.1089346927005,174.76019322952456,20898974
2021-03-26,173.83816528320312,176.9526531993697,172.69071117698476,174.5348217881665,19204862
2021-03-30,176.54283142089844,177.8132210923107,172.73167491283576,175.76420952750837,17153798
2021-03-31,175.3749237060547,176.6862837449396,174.3709029287889,176.41991471408605,10018670
2021-04-01,179.24752807617188,180.29253147144553,175.4158739725165,176.46087736779015,9156394
2021-04-05,175.41587829589844,179.0836140670176,172.56775967199258,177.89518983874595,11510442
2021-04-06,175.43638610839844,177.73128173787478,173.87912969624392,176.21500806138818,9190874
2021-04-07,175.4773712158203,176.82971396791365,175.19050456844283,175.80520809324437,7430944
2021-04-08,176.44039916992188,178.67382701001725,175.92814622551242,176.0305968143943,6708234
2021-04-09,174.41189575195312,177.13707908276035,173.9611106318838,176.21502372605426,8179184
2021-04-12,165.53965759277344,171.87109614061012,164.740538040109,171.27689026083695,12368094
2021-04-13,167.77305603027344,169.0434456381219,164.82248702829395,165.9699284447015,8064312
2021-04-15,165.90847778320312,170.6416897487627,165.27327666041205,167.60915497177962,14440358
2021-04-16,169.57620239257812,173.32590378868449,165.6830801831703,165.96994682212292,22292626
2021-04-19,167.50669860839844,169.00247457791747,163.92092830179664,165.96993990556908,11256462
2021-04-20,167.24032592773438,169.8425731086023,166.42072130422787,168.79756970992707,7026888
2021-04-22,171.4407958984375,172.64970518814005,165.3552291998836,165.96993265415827,15611348
