Date,Close,High,Low,Open,Volume
2020-01-01,1406.1922607421875,1421.6211131193475,1402.1008860355357,1419.6493778723025,268255
2020-01-02,1473.527099609375,1487.8714016364486,1407.8189970037176,1407.8189970037176,2000143
2020-01-03,1465.0977783203125,1483.7306995464398,1460.6121530636651,1473.5269942199204,629443
2020-01-06,1441.8314208984375,1459.0841045673078,1437.5429207412096,1459.0841045673078,378702
2020-01-07,1457.802490234375,1477.7663107537785,1451.7395002786968,1454.1548279565543,365266
2020-01-08,1452.82373046875,1458.6895942182298,1437.3948793341629,1443.3100845989125,190163
2020-01-09,1458.689697265625,1477.5197446196057,1452.182995083774,1468.9427445178706,254798
2020-01-10,1464.900634765625,1480.7730784482685,1455.1405218306554,1463.0274623283826,364434
2020-01-13,1462.4853515625,1482.7449803833342,1458.541880869991,1472.196244418943,374704
2020-01-14,1472.1961669921875,1480.773167159237,1462.9289872831425,1464.1119802906085,308514
2020-01-15,1490.58251953125,1507.3916108114602,1466.9710378596812,1467.2668462876404,932167
2020-01-16,1569.0576171875,1584.2892233749744,1496.5963490368713,1498.222934290651,2305288
2020-01-17,1595.725341796875,1601.04905113446,1557.6708748721962,1573.0011648484056,893254
2020-01-20,1606.520751953125,1635.5545074586078,1593.6551303838694,1597.1056673194362,1047368
2020-01-21,1603.218017578125,1619.2877093462384,1598.0915536379011,1606.8164587790413,317357
2020-01-22,1611.351318359375,1640.4837553010161,1603.513718748259,1620.4213728674208,736367
2020-01-23,1663.0601806640625,1675.8764602513145,1608.1966212849838,1615.6399702602648,764590
2020-01-24,1645.1170654296875,1673.5594393629274,1625.7940863070555,1666.1160915260361,1023849
2020-01-27,1672.0809326171875,1688.7913417132322,1638.5120898583725,1644.4272959589441,791549
2020-01-28,1654.03955078125,1680.7073204801222,1650.1454214640478,1671.9330737903424,681671
2020-01-29,1664.1444091796875,1670.9961404514574,1647.4340024980852,1663.1585416387043,230705
2020-01-30,1666.9049072265625,1685.5870492231843,1656.5039564013778,1661.1868272794652,634505
2020-01-31,1636.7374267578125,1675.2356066840298,1633.0404230649685,1675.1862651633896,377299
2020-02-03,1671.8834228515625,1693.3260415799423,1593.161924830427,1593.161924830427,584886
