Date,Close,High,Low,Open,Volume
2020-01-01,334.71490478515625,336.39700244235496,319.97871362338674,321.1869793252953,471888
2020-01-02,338.03167724609375,345.32867089951515,335.18868594518597,335.4729735071155,434864
2020-01-03,329.12359619140625,339.26360949589673,327.89164493178845,339.26360949589673,104970
2020-01-06,323.6983337402344,326.9440712855577,320.78425544974283,326.9440712855577,103268
2020-01-07,323.72198486328125,329.28951011822943,322.67954881869906,329.28951011822943,87850
2020-01-08,323.9588623046875,325.09604146502363,317.1593574709909,323.1296565142662,73262
2020-01-09,324.85919189453125,328.8393920698806,323.6272403223753,328.8393920698806,55048
2020-01-10,326.1622314453125,331.0190092340655,323.6272419237367,327.8917297382515,96128
2020-01-13,323.57977294921875,330.42661985530054,319.5048018001165,328.8156089622696,90330
2020-01-14,324.1247253417969,327.44154884575295,322.39525615269184,323.62720760028463,41236
2020-01-15,335.6625671386719,337.3683506016409,324.5748878681517,324.5985736817248,325548
2020-01-16,331.7060546875,338.7898482068149,327.82062686803965,337.3683523402129,140660
2020-01-17,333.26971435546875,337.60528857693623,331.9193047693247,337.60528857693623,92258
2020-01-20,332.74847412109375,337.3683354563457,327.4178648881107,335.4256361040432,183716
2020-01-21,338.3634033203125,344.47584739381324,329.33690993953576,329.3843104894968,398718
2020-01-22,344.07305908203125,348.74029190967116,339.2636535425605,339.2636535425605,512922
2020-01-23,350.04327392578125,350.63556372937813,340.4244932994473,347.6030283668017,177270
2020-01-24,345.77886962890625,350.04335722967386,342.6041897420311,350.04335722967386,155064
2020-01-27,341.94085693359375,345.77888436973984,333.1986511952514,342.34360254489485,256330
2020-01-28,342.3435974121094,347.1766892773032,336.42069780290336,343.5281773339506,93452
2020-01-29,332.1087951660156,349.21411543960375,328.91042979394325,345.23391585286305,126174
2020-01-30,326.5413513183594,335.2124715843802,322.49006437173597,329.4317151002291,84100
2020-01-31,332.1325378417969,339.2637034785989,326.4702397999367,329.28954591320525,478658
2020-02-03,335.75726318359375,339.0267147683894,327.2520039578023,333.1038161875301,69506
2020-02-04,339.71380615234375,343.74137753546705,335.6388342242344,335.9468365452238,173770
2020-02-05,338.4107666015625,343.48077398288115,331.729719107165,343.48077398288115,319720
2020-02-06,338.5547790527344,340.23435626986344,335.9154434258173,337.83496024539335,148912
2020-02-07,340.5702209472656,342.5137255460548,334.01985917373827,342.5137255460548,32380
2020-02-10,336.4432067871094,342.84960999340296,335.21952100732113,340.7141422579718,365856
2020-02-11,335.867431640625,339.7544410726909,328.76519672897507,339.73045297288786,113908
2020-02-12,335.96337890625,340.0903571417827,330.25283463392384,340.0903571417827,231486
2020-02-13,336.46722412109375,339.7303959631964,331.164536926996,331.164536926996,150112
2020-02-14,336.5152282714844,337.1870707460425,334.2837786783775,336.3712703953638,137632
2020-02-17,336.4432067871094,338.2427533131198,333.10807065716546,333.10807065716546,387856
2020-02-18,339.0826110839844,342.44176528664286,333.9239099870445,335.9154202658493,137222
2020-02-19,344.8411865234375,346.47278754345973,334.2598558642559,338.3868346192229,76958
2020-02-20,344.1452941894531,346.25674456930034,340.7141470491462,343.0895543547822,82850
2020-02-24,346.2087707519531,352.2312473937705,341.2420046625538,345.0330611391294,164192
2020-02-25,342.39373779296875,347.86437124785584,338.0028323129018,345.0330728425291,110356
2020-02-26,344.3612365722656,347.24051122350363,336.8751341948454,336.8751341948454,90930
2020-02-27,342.2017822265625,348.1762830144609,334.06785472936565,339.82640405948536,153308
2020-02-28,334.18780517578125,338.84260885010417,321.9988647496393,338.84260885010417,179552
2020-03-02,335.3155822753906,345.5130150100626,329.19712263458746,335.9154312597831,169482
2020-03-03,339.75445556640625,342.53774892077337,332.2683521595568,335.43554299564687,95536
2020-03-04,338.1708679199219,342.5137686913125,330.1568796632197,339.7304752729821,92980
2020-03-05,338.962646484375,341.3140661780628,333.0121622364825,338.3627975104241,88748
2020-03-06,335.2435302734375,339.65842388727856,329.31703505598796,333.036098111265,78872
2020-03-09,329.7489318847656,340.18630220227277,328.71718011459313,334.42775306157915,175428
2020-03-11,329.364990234375,335.89136320476763,326.3177698348036,329.17305617875695,107614
2020-03-12,310.7696533203125,324.398229716507,302.34778206057086,321.99883452629615,220058
2020-03-13,313.5769958496094,318.087841702222,248.6253437279316,278.88174365195607,187594
2020-03-16,289.2231140136719,304.8431714882279,281.9289464767161,304.8431714882279,962284
2020-03-17,285.528076171875,288.86324191110975,278.80976849724266,283.6085596934086,254406
2020-03-18,275.7612609863281,289.3383247890702,272.746817818572,289.3383247890702,71964
2020-03-19,254.3466796875,268.64721180374954,244.84516235633933,268.64721180374954,264848
2020-03-20,246.38856506347656,267.682591712684,235.3195222753399,254.34668144948537,92468
2020-03-23,226.34852600097656,243.34998721783526,202.59471139302502,231.5092591231824,135844
2020-03-24,242.24069213867188,271.5410844680383,223.30998598348447,243.06062670049454,178180
2020-03-25,248.60716247558594,253.18911608425023,229.60410099711484,242.24065262648912,36144
2020-03-26,264.06524658203125,274.3867127441516,250.80169538384703,250.80169538384703,140910
2020-03-27,260.5926513671875,277.32885049323477,250.80174305475146,264.3546716254228,45996
2020-03-30,264.9574890136719,267.6825574548222,243.56701173817154,260.447893739827,88116
2020-03-31,265.729248046875,272.5057116253719,260.9302477687189,265.02989121795014,52508
2020-04-01,261.701904296875,269.49123775387915,256.6858881830916,265.72921830906074,76680
2020-04-03,247.95603942871094,267.65845874810464,240.19084516540042,267.65845874810464,235558
2020-04-07,245.47215270996094,260.3755427234258,240.74549678386106,250.8257922359577,144230
2020-04-08,246.50914001464844,250.41586182025657,243.56704015022936,246.91910728344632,67842
2020-04-09,247.83546447753906,255.35953279620884,243.06060383942366,247.44962161353837,215980
2020-04-13,246.02682495117188,247.90783476140558,236.33237165970573,247.90783476140558,98272
2020-04-15,243.59112548828125,253.21323427844672,241.30014860671434,251.66983343906978,118974
2020-04-16,238.98507690429688,244.67634025479617,237.6104877462214,244.53165285666702,108430
2020-04-17,237.27288818359375,251.76632698143413,236.3323759021125,245.97859532668852,123626
2020-04-20,235.3436279296875,245.47215762101686,233.9208047759399,243.08471259190455,155504
2020-04-21,228.56715393066406,235.75358406859652,227.16845513371806,233.92080836486892,164284
2020-04-22,233.82432556152344,234.86130580330854,227.16844082617533,233.67963817469627,76746
2020-04-23,231.82275390625,237.70695335166383,229.14593403597,235.75358518346633,166432
2020-04-24,225.86622619628906,233.9208254552189,225.55272700287364,232.95620349457883,109666
2020-04-27,226.1797332763672,229.17005243264387,224.37106715480215,227.65077583432173,103070
2020-04-28,228.39834594726562,230.54463557609236,223.888750311062,228.61539176374012,835506
2020-04-29,228.37423706054688,230.54463635679284,225.76976084884416,230.52052669664167,146588
2020-04-30,228.85653686523438,238.26160002407963,226.68613767473164,231.19574782545743,645204
2020-05-04,223.67169189453125,229.55589107831693,221.86302592233827,226.68613518151955,133814
2020-05-05,225.5044708251953,231.1957486656853,222.8276510347649,226.68613849857036,212134
2020-05-06,243.3740997314453,248.39013049076755,227.81957214246037,232.32918230972584,1548102
2020-05-07,255.45599365234375,257.07172347877673,244.5316394066413,245.01395033249264,556438
2020-05-08,254.00906372070312,265.75332312159725,249.8370623901767,258.0363482215146,292394
