Date,Close,High,Low,Open,Volume
2020-01-01,11.036385536193848,11.152467819958245,10.933201568454358,11.096576824156823,10227467
2020-01-02,11.28144645690918,11.320141402642577,11.087976849161404,11.105174176077425,24040955
2020-01-03,11.113773345947266,11.307242951367527,11.040683747261127,11.307242951367527,18300690
2020-01-06,11.126670837402344,11.178262819646868,10.95039855145768,11.040684200328137,20907252
2020-01-07,11.010589599609375,11.255651189918149,10.683839745672833,11.178262578108646,55500442
2020-01-08,10.473172187805176,10.954697345865183,10.155021636944099,10.954697345865183,52254115
2020-01-09,10.382884979248047,10.65374251986518,10.271102370080776,10.645144497736354,39882624
2020-01-10,10.408683776855469,10.559160726812973,10.279703808369744,10.447377447343694,28225626
2020-01-13,10.59785270690918,10.718233991627983,10.443076769413576,10.443076769413576,21072243
2020-01-14,10.817118644714355,10.834315971653488,10.623649036706565,10.653744038792597,21347228
2020-01-15,11.272847175598145,11.302942814400174,10.812818411873028,10.838615039483242,38798559
2020-01-16,11.229854583740234,11.436222508709427,11.156766263704434,11.34163784988012,23394562
2020-01-17,11.156765937805176,11.294344550432509,11.105173958069926,11.186861579374849,9062290
2020-01-20,11.934945106506348,11.982238076481517,11.453419943707821,11.543706871904913,85578468
2020-01-21,11.539405822753906,11.900549671156039,11.505011170525131,11.866155018927264,22829757
2020-01-22,11.358835220336914,11.625393150991787,11.062180366888501,11.60819582384535,66894676
2020-01-23,11.431921005249023,12.012330987773828,10.920300316053693,11.341635377811475,237854209
2020-01-24,11.079378128051758,11.281447049995577,10.873010194210375,11.049283764538957,37087677
2020-01-27,10.70103645324707,11.006288670536549,10.606451159984646,11.006288670536549,17226265
2020-01-28,10.649444580078125,10.85151284307316,10.533362308054375,10.653743591574996,22568784
2020-01-29,10.52906322479248,10.830016431542766,10.447375605759966,10.679539508110189,14605707
2020-01-30,10.352790832519531,10.610750080919734,10.185116584927307,10.537661765897898,26795459
2020-01-31,10.056137084960938,10.516165893194815,9.991646789925488,10.391484954846561,45097329
2020-02-03,8.865221977233887,9.325250116474104,8.809330349037497,9.07588889554641,33073879
2020-02-04,9.355345726013184,9.428434684555109,8.9082152317552,8.977004538564122,27166543
2020-02-05,9.793878555297852,9.832572221735848,9.234965417030168,9.411237702118672,27517285
2020-02-06,10.008842468261719,10.099128738419411,9.647699307975309,9.8497675429043,35109867
2020-02-07,9.780980110168457,9.948653729370049,9.544517182552898,9.948653729370049,44969225
2020-02-10,9.69929027557373,9.82397118871251,9.531616694590609,9.716488238872133,40091887
2020-02-11,9.69929027557373,9.879862809116727,9.639099644430987,9.785276891491938,26679673
2020-02-12,9.858367919921875,9.922858215556282,9.690694303479232,9.699292326774595,19035158
2020-02-13,9.458529472351074,9.892762281820994,9.41553615656766,9.862666640715165,36206844
2020-02-14,9.144679069519043,9.553115270946707,9.084488424247551,9.458529971234363,30375737
2020-02-17,9.136080741882324,9.265060700778674,9.09738643415595,9.179074061514441,22406310
2020-02-18,10.603219032287598,10.76330788938425,10.341740168443721,10.661917882637026,45954451
2020-02-19,11.206220626831055,11.254246886002635,10.688599599228098,10.725953268083178,35694761
2020-02-20,11.206220626831055,11.366308687073218,11.078149543033046,11.184874651692708,29840045
2020-02-24,10.854022979736328,11.206219210162221,10.78465154870155,11.099493320489298,21043798
2020-02-25,10.811332702636719,11.062138942448044,10.725951990276311,10.92339528486238,17308653
2020-02-26,10.421783447265625,10.822005927852077,10.384429783407088,10.656580402821474,23317501
2020-02-27,10.256360054016113,10.432457396390838,10.122952278257838,10.405776317942388,26293422
2020-02-28,9.73340129852295,9.994880129781953,9.434568802515665,9.994880129781953,44535556
2020-03-02,9.55196762084961,10.21900486313365,9.45057841765748,9.91483566454669,27909476
2020-03-03,9.973535537719727,10.069588845653598,9.498604895682927,9.712057485596839,22497906
2020-03-04,10.064251899719238,10.154969307732872,9.733401625179157,9.930844928205719,28419425
2020-03-05,10.069587707519531,10.39510126147322,9.957525130343443,10.117613958805556,39985651
2020-03-06,10.01088809967041,10.074924425730023,9.450577595822063,9.605329733159243,26225085
2020-03-09,8.911612510681152,9.728066030169865,8.826231792015943,9.434569412505555,56034371
2020-03-11,8.671480178833008,9.103719696846793,8.516727219324432,8.911613067839475,47789463
2020-03-12,7.689600944519043,8.40466442358476,7.588210949488435,8.217893714635858,51798063
2020-03-13,8.057806015014648,8.217894876240106,6.568980002870591,7.230679834763767,55610378
2020-03-16,7.881707668304443,8.367310088699545,7.5295122181423455,7.88704356575123,48292445
2020-03-17,7.839016914367676,8.372646357329899,7.780317278389212,7.897715755840902,35056775
2020-03-18,8.084486961364746,9.013002249916235,6.8304572950914135,8.132513216968213,118281595
2020-03-19,7.11328125,7.742964026162182,6.947855716636957,7.278705988857764,42664777
2020-03-20,7.673591613769531,7.983096699721293,7.065254031036759,7.150634744402762,68450820
2020-03-23,6.729067802429199,7.342741276386173,6.622341911784051,6.9371828919346115,29765912
2020-03-24,6.761086463928223,7.225343752390439,6.670369047627806,7.0866000761997805,18323437
2020-03-25,7.038573741912842,7.203998495292817,6.681041567486376,6.723731928939962,17475478
2020-03-26,7.454805374145508,7.614893448148886,7.043910214386899,7.193326491661772,40538509
2020-03-27,7.849690914154053,7.940407538510692,7.51884060004944,7.678929461712962,28851501
2020-03-30,8.201886177062988,8.297939491335327,7.358750735055985,7.577539237040104,28968149
2020-03-31,8.53807258605957,8.751524400711059,8.201886375236162,8.313948180675506,33316176
2020-04-01,8.383318901062012,8.740850228669503,8.13251266696723,8.43134515341747,19688194
2020-04-03,8.458027839660645,8.612779994982017,8.079150503347442,8.463363737324336,17943887
2020-04-07,8.420672416687012,8.698159720658953,8.292601353315346,8.538070891444372,22451445
2020-04-08,8.036459922790527,8.591434578813246,7.951079206479339,8.404664659135168,31493435
2020-04-09,8.511390686035156,8.538071763042012,8.143185944001319,8.164531123408924,16985513
2020-04-13,8.847577095031738,9.1037192545984,8.271257236006752,8.527399395573411,23617305
2020-04-15,8.799551010131836,9.21044533525133,8.724842878791444,8.964975760847182,23519941
2020-04-16,8.586099624633789,8.868922881235171,8.51139148965347,8.852914392420647,15659127
2020-04-17,8.586099624633789,8.927622527400967,8.538072569179466,8.847577699812222,22234353
2020-04-20,8.217894554138184,8.746188172728312,8.153859012157886,8.740851480310614,53887190
2020-04-21,7.919061660766602,8.111168277874146,7.87103540374237,8.111168277874146,26724444
2020-04-22,7.956416606903076,8.004442866851505,7.694937742666581,7.919062142938423,34005888
2020-04-23,8.217894554138184,8.383320101506625,7.967089078634691,8.015115337867242,28059445
2020-04-24,7.87637186050415,8.313948074976603,7.833681498116594,8.185876987813934,26305154
2020-04-27,7.908388614654541,8.111167809902094,7.89238012807184,7.919061203878097,8640240
2020-04-28,7.817672252655029,8.047132531021704,7.66825520425809,7.983096993639568,24447279
2020-04-29,8.04713249206543,8.143185797673638,7.8230081123129445,7.8923803413937375,11371674
2020-04-30,8.596770286560059,8.703496169729611,8.105830429474919,8.196547827421638,25412788
2020-05-04,7.97242546081543,8.308612473885645,7.876372142010425,8.089823961577103,25004898
2020-05-05,7.780318260192871,8.164531507609803,7.74296459172445,8.111168556579674,27997165
2020-05-06,7.807000160217285,7.967089013866594,7.620229433707088,7.8443538288161205,19949772
2020-05-07,7.790990352630615,7.860362581790243,7.694937046913251,7.7803177631064635,12773400
2020-05-08,7.807000160217285,7.951079731248993,7.748300516626535,7.887044189789269,11354958
2020-05-11,7.726955413818359,7.999106865010768,7.694937642766625,7.876371678726449,10098961
2020-05-12,7.572203159332275,7.758973090954015,7.4548046668969326,7.694937549625646,14593498
2020-05-13,7.999106407165527,8.180540432740603,7.726954971550263,7.897716407385627,18860577
2020-05-14,7.716282844543457,7.993770194416389,7.657583994707628,7.993770194416389,15000459
2020-05-15,7.881707668304443,8.057804996132854,7.694936956571904,7.726954724768458,12565547
2020-05-18,7.588211536407471,7.977761471042514,7.524175996015846,7.9564162909119736,23064603
2020-05-19,7.620229244232178,7.817672556076288,7.582875576562132,7.737627733989256,10415747
2020-05-20,7.588211536407471,7.7269552072559895,7.556193766211658,7.630901896668553,7748475
2020-05-21,7.924396991729736,8.079149930585386,7.5882108330861415,7.630901189390424,34906869
2020-05-22,7.732291221618652,7.972424079781118,7.662918995023886,7.929733723262879,17999302
2020-05-26,8.089822769165039,8.148522408146448,7.7803176764133415,7.790990265818573,24612855
2020-05-27,8.00977897644043,8.057805232893768,7.8443534386449265,8.057805232893768,13505635
2020-05-28,8.426010131835938,8.564753800676447,7.935070995938748,8.04713279274958,30022798
2020-05-29,8.660807609558105,8.762197616813129,8.255249169548732,8.319284712708107,28104942
2020-06-01,8.996993064880371,9.279817087541478,8.810223143467057,8.863586091657332,23467532
2020-06-02,9.109055519104004,9.194436234950297,8.868921858533664,9.071701058668609,30487133
2020-06-03,9.034348487854004,9.301163257216123,8.986321432116133,9.189100656831343,15365755
2020-06-04,9.103718757629395,9.20510875417568,8.890267764148051,8.996992863636084,24434259
2020-06-05,9.482596397399902,9.63201265401449,9.173091294412542,9.231790140829906,30264370
2020-06-08,9.73340129852295,10.101606021213124,9.61066692062973,9.658693174521128,29443806
2020-06-09,9.786766052246094,10.128288967918802,9.6693675499836,9.87214678116427,49073748
2020-06-10,9.594658851623535,9.872146204395738,9.46658776572867,9.829455842430784,13527180
2020-06-11,9.306498527526855,9.765420694375823,9.263808167308841,9.690711769488972,16321065
2020-06-12,9.333179473876953,9.41322349409109,8.682151545147297,8.8902674278135,22917715
2020-06-15,9.109055519104004,9.54129499582322,9.013002213776925,9.322507308719736,20593440
2020-06-16,9.055692672729492,9.370533668672564,8.842240880732394,9.285152951873725,27663534
2020-06-17,9.130401611328125,9.301163060101015,8.804887202352122,8.804887202352122,42838417
2020-06-18,8.810223579406738,9.15174646472343,8.708833575575676,9.130401284391137,36997417
2020-06-19,8.799551010131836,8.996993531421635,8.762197341714309,8.932957990272728,23873747
2020-06-22,9.365198135375977,9.498605113310257,8.804886762338159,8.964975612562489,43895756
2020-06-23,9.306498527526855,9.455915582795228,9.231790397145332,9.370534067853875,22568655
2020-06-24,9.311835289001465,9.578650042346702,9.15708233480856,9.39187931775237,51864972
2020-06-25,8.991657257080078,9.269144590439739,8.890268051759008,9.119728334015306,52797184
2020-06-26,8.980984687805176,9.221117560353393,8.911612457054494,9.178427201277682,22953341
2020-06-29,8.644797325134277,8.975647593133242,8.495381075070227,8.938293927869866,31186153
2020-06-30,8.660807609558105,9.007666404418703,8.59677206639873,8.714170562190917,29698718
2020-07-01,8.644797325134277,8.75685990993495,8.543408124129165,8.655469914424566,19092462
2020-07-02,8.72484302520752,8.815559646104834,8.671480073354585,8.783541874993073,18430020
2020-07-03,8.810223579406738,8.858249837901731,8.682152497412979,8.767533218742152,17593544
2020-07-06,9.071702003479004,9.15174683017415,8.863586884181288,8.874259474773615,23987027
2020-07-07,8.826231956481934,9.157082247474605,8.799550878654541,9.151746349711257,24779782
2020-07-08,9.04502010345459,9.338515920857462,8.762196875675555,8.911612335903978,66354862
2020-07-09,9.141073226928711,9.333179836308943,9.061028409100974,9.082373587921,27151731
2020-07-10,8.996993064880371,9.141073422246762,8.874258681295387,9.087710474056486,16216122
2020-07-13,9.141073226928711,9.215781352798802,8.964975104410858,8.986320283230883,24082779
2020-07-14,8.810223579406738,9.125064592055397,8.794214296904851,9.11439200188925,17559584
2020-07-15,8.735515594482422,8.98098517241313,8.708833721367714,8.900940347574355,13127108
2020-07-16,8.762197494506836,8.804887061511845,8.580762663582453,8.783541880756665,16343086
2020-07-17,9.205108642578125,9.327843816435099,8.868921683322299,8.884930964479848,49961146
2020-07-20,9.135735511779785,9.290488438145472,9.087709262066248,9.290488438145472,12621984
2020-07-21,8.943629264831543,9.19443549468981,8.922284087588508,9.141072551582223,20263170
2020-07-22,9.061029434204102,9.141074261087564,8.80488725938561,8.964976118647169,38656166
2020-07-23,9.221117973327637,9.285153514809078,9.039683939130219,9.07170170987094,42083229
2020-07-24,9.066365242004395,9.301162212674834,9.023674883700679,9.199773008956154,28874864
2020-07-27,8.804887771606445,9.09304773504084,8.778206690763376,9.061029961325906,24614108
2020-07-28,9.071702003479004,9.103719775255989,8.783542057486143,8.810223931219646,30730722
2020-07-29,9.301163673400879,9.445243258050638,9.02367630084798,9.071702564229428,51515104
2020-07-30,9.269145011901855,9.41856127512015,9.130401338913439,9.35986163160315,29467466
2020-07-31,8.943629264831543,9.418559855741675,8.911611498966991,9.391877986935272,39475898
2020-08-03,9.013002395629883,9.199773112564714,8.922284985960173,8.932957575656298,20692525
2020-08-04,9.061029434204102,9.130401670470128,8.991657992443445,9.071702024821539,13729678
2020-08-05,9.237126350402832,9.397215188412368,9.157081534145432,9.173090815199018,30344529
2020-08-06,9.359861373901367,9.434569503453602,9.221117704732931,9.279817346633775,24847311
2020-08-07,9.509278297424316,9.546631964436777,9.370533835648585,9.402551605018683,35740137
2020-08-10,9.792101860046387,9.850800708619731,9.43456969276256,9.57865005704271,35754956
2020-08-11,9.952190399169922,10.058916297313806,9.808110039423022,9.925508527381297,45915113
2020-08-12,10.069587707519531,10.128286547369697,9.872144421830317,10.042905838856571,36394074
