Date,Close,High,Low,Open,Volume
2020-03-06,146.3487091064453,148.84489557946657,144.73826939138127,148.84489557946657,26764504
2020-03-09,142.68492126464844,144.13431910967893,140.51083064044118,144.13431910967893,21794299
2020-03-11,141.4368133544922,142.32255980116403,138.77959858782793,140.10820597116006,27956087
2020-03-12,125.45321655273438,136.20289087632295,121.22581363873665,136.08211285059343,52039692
2020-03-13,130.64688110351562,132.05601541433936,108.38256390717092,120.78294092774942,61590681
2020-03-16,118.56861877441406,127.30525875667423,116.95817913061896,127.2247318598127,33254907
2020-03-17,120.0985107421875,125.45322900335316,117.6023370981948,119.17251302189102,47657482
2020-03-18,121.34660339355469,124.52721867418218,118.64912483589626,122.47391831825676,50243331
2020-03-19,130.32481384277344,131.6936848805122,116.555552007061,121.3466067824855,89748454
2020-03-20,141.3160400390625,142.12125964042468,132.94176109956626,132.94176109956626,61996400
2020-03-23,124.24539947509766,130.44558857341204,120.13877417941193,127.22470984320432,51353150
2020-03-24,120.54138946533203,131.81446553024418,118.68938165447518,131.21055074105246,52552796
2020-03-25,118.64912414550781,122.39339072336081,111.92553493781021,121.58817104754922,62505978
2020-03-26,125.93634033203125,128.35199912832348,115.34770752295405,120.78293981461157,58443451
2020-03-27,131.411865234375,133.66648306877443,124.8090655160243,130.44560395868348,32636484
2020-03-30,128.1909942626953,132.78074482862687,125.65455671714037,125.65455671714037,28120340
2020-03-31,138.25621032714844,139.98743993262352,130.08323586055815,132.05602152973407,42630666
2020-04-01,133.98855590820312,139.10170602254522,132.4989068047151,138.25622286290186,18141970
2020-04-03,143.2485809326172,147.15390142547457,134.47169104270455,135.19638386419177,62867436
2020-04-07,146.18763732910156,149.5292941314112,139.82639439946936,149.5292941314112,36118591
2020-04-08,143.85250854492188,148.1604392754838,142.24206898757967,145.6240018873413,37561082
2020-04-09,149.16696166992188,149.97218143602132,144.9395578978998,148.16043696229758,42626960
2020-04-13,146.2279052734375,150.29425500803674,145.78503197250436,148.5630375340991,17744169
2020-04-15,152.46836853027344,156.01133060746176,147.1136496819327,148.20070128728844,49092699
2020-04-16,150.05267333984375,153.95798092282675,149.32796834732503,152.709888119052,27080032
2020-04-17,151.4618377685547,154.1190530769996,150.5358276970158,153.35409678254794,26667421
2020-04-20,145.50320434570312,152.9514869296993,144.5369431164663,152.9514869296993,35764287
2020-04-21,144.61746215820312,148.4019922679311,141.758929783192,143.3291057313403,23333661
2020-04-22,146.75131225585938,147.79810047962937,141.7186883787723,144.13434783977408,25163402
2020-04-23,145.38241577148438,148.16042121187152,144.65771068702864,147.3149380900118,32968029
2020-04-24,144.97979736328125,147.1941513537914,144.37588263859666,145.74475355721307,18049697
2020-04-27,144.8187713623047,146.79155721632137,144.3758980595635,145.14085433520125,13085703
2020-04-28,144.49668884277344,145.5837404738292,143.36938605156507,144.93956218456205,17802635
2020-04-29,146.6707763671875,147.27469119541365,144.65772693976697,145.34216865976143,21461067
2020-04-30,146.59027099609375,148.88514011590408,145.30191436671717,148.88514011590408,30164713
2020-05-04,140.14849853515625,146.34868809045616,137.41074404068686,146.34868809045616,30294317
2020-05-05,140.0277099609375,142.8862425379305,138.49779734677816,140.9134566028266,17707577
2020-05-06,131.9755096435547,138.01465765567607,129.23776745939756,138.01465765567607,65586734
2020-05-07,129.64039611816406,133.54571731341423,129.23778619233124,132.0560556731609,24249585
2020-05-08,127.42601013183594,132.1768011715275,126.50001244523267,132.01575969820652,25307015
2020-05-11,127.58705139160156,131.65341309120345,127.22470500556663,128.83514430943455,18095473
2020-05-12,132.90151977539062,133.58594917842373,126.8221083162294,127.58706460746788,21387527
2020-05-13,133.183349609375,139.78616177908813,132.45865670620114,139.62510799022368,20015124
2020-05-14,131.8949737548828,135.47819853975813,130.40531257097877,132.45862502104137,14949993
2020-05-15,132.5794219970703,133.26386367381238,129.7611529767782,130.6066361402014,14950243
2020-05-18,132.65994262695312,134.71325527365872,131.37158622091272,133.66646722958555,20801299
2020-05-19,137.49127197265625,138.21596483119367,132.94178531107275,134.06908804361504,20142171
2020-05-20,141.51736450195312,142.52388914279206,137.6925708667652,138.45752713646723,25320734
2020-05-21,152.14627075195312,153.3541003884386,139.02118624480846,141.39659435923934,58382197
2020-05-22,150.05267333984375,154.5216321703353,148.64353907773454,151.3812807294479,39013770
2020-05-26,154.36062622070312,156.97759045233394,151.22027405741756,152.99175507995503,53233404
2020-05-27,154.7229461669922,156.13208051199823,150.49554313197407,155.00477795066396,24546119
2020-05-28,153.51515197753906,155.32689655140467,152.18654420470935,154.84377203704804,24578072
2020-05-29,158.91012573242188,159.43351366564272,152.18653577174987,153.35410197509688,35834621
2020-06-01,161.48683166503906,165.27136222827772,160.23873853070532,161.8491781139285,28508405
2020-06-02,158.82958984375,162.57385662881745,158.3867165402088,162.57385662881745,22631373
2020-06-03,158.38671875,161.7686391654189,157.5009844172378,161.04394632164272,18979188
2020-06-04,161.1647186279297,163.05698984449987,157.01784207248136,159.2321962555548,21996048
2020-06-05,161.04393005371094,162.65436935424805,159.95687861117767,162.4933278815297,14629659
2020-06-08,159.15167236328125,163.98299067174426,158.6282844612022,163.37907588318637,19551313
2020-06-09,159.83612060546875,166.03631023207316,159.15167890231052,159.63481566767848,39914264
2020-06-10,160.2790069580078,163.5804008341929,159.67509209553353,160.601089969989,27199665
2020-06-11,156.41392517089844,162.05046301489477,155.89053728576977,161.04393839989544,19847133
2020-06-12,156.13209533691406,157.17888340707609,151.26052596810197,152.14626026848708,22562768
2020-06-15,150.73715209960938,156.17238603796076,150.01245915583442,156.1321225884889,24462536
2020-06-16,148.96563720703125,153.75669173013821,146.46945134456698,153.63591369572222,27636105
2020-06-17,145.90579223632812,148.96562924021924,145.50318242757078,148.16040962270455,24027295
2020-06-18,150.25399780273438,150.97869060295767,145.50319429975494,145.90580414136284,28887489
2020-06-19,148.20066833496094,151.34101982845542,147.8383219759694,150.6565905473994,30531449
2020-06-22,148.96563720703125,150.97868635847763,147.47597592029015,150.17346669789907,31395991
2020-06-23,149.65005493164062,150.9786622447242,148.7643085318016,149.2876963129133,26546793
2020-06-24,154.48138427734375,156.77625275200805,149.8916227546632,150.89814724881666,54652978
2020-06-25,162.73492431640625,163.86222710664526,154.32036768969485,154.8035044778995,75574255
2020-06-26,157.17889404296875,168.6130121302249,155.64898141998347,165.87526987224751,71956002
2020-06-29,158.82958984375,163.45960323589986,157.98410668002185,163.05699337571292,91503336
2020-06-30,156.7360382080078,160.56083247891831,156.21265022244987,160.56083247891831,41210494
2020-07-01,163.37905883789062,164.14402731959723,156.73599685682296,156.73599685682296,44297953
2020-07-02,165.75448608398438,166.47917892521497,163.09725852167557,164.62717109168594,39320871
2020-07-03,167.12335205078125,167.88830831237502,165.8752590520348,167.48569846030696,37893277
2020-07-06,169.15525817871094,170.97549224821822,168.43562354559026,169.6209033578808,34710176
2020-07-07,164.45648193359375,169.74787453119973,164.24482622968952,169.32456312339127,31263172
2020-07-08,166.1920623779297,167.58898486547255,164.4564830108583,164.4564830108583,21274354
2020-07-09,165.47242736816406,166.7846953211298,164.3718151199206,166.7000278718653,18769502
2020-07-10,164.54115295410156,166.36138687981287,164.24482979482798,165.21844088654532,16191544
2020-07-13,167.2503662109375,168.266311166367,165.1761425689271,165.8534305935861,20297515
2020-07-14,165.8533935546875,168.90124065876222,163.18653702745073,167.12332769497894,18474376
2020-07-15,168.2239532470703,169.32456550655073,164.66813995512058,166.23439735343183,23776757
2020-07-16,164.1178436279297,168.3509578518284,162.5515861977114,168.2239566740478,22144320
2020-07-17,164.2871551513672,165.43008816797405,163.39819863726945,163.65218805821718,14882294
2020-07-20,163.1442413330078,165.38779992153613,162.84793104893578,165.09147671902298,18914963
2020-07-21,162.76321411132812,164.41412579300916,162.1282470861864,162.63622587367465,28010715
2020-07-22,166.40374755859375,167.54668081854967,162.97492194184332,163.39823342740655,32572133
2020-07-23,169.91720581054688,170.59450668379827,166.61538181630084,167.3350034978982,31488108
2020-07-24,168.98593139648438,170.76383168690907,167.0386961959279,170.1711982567675,60183102
2020-07-27,166.2767333984375,169.74789247681076,165.21845476703595,169.74789247681076,22645697
2020-07-28,165.43011474609375,168.18163925847236,165.13380447274815,166.7847165964872,19287132
2020-07-29,166.53070068359375,167.80063487221054,163.73684288494908,163.77917660825736,14831635
2020-07-30,163.69454956054688,167.96998504521764,162.9749148988122,167.96998504521764,16315231
2020-07-31,164.37184143066406,166.74238828669075,163.8215416776762,163.8215416776762,16652851
2020-08-03,163.05955505371094,164.244821796205,162.46690876402528,164.244821796205,13265411
2020-08-04,163.94850158691406,165.76874837501182,163.059557973346,163.059557973346,17187619
2020-08-05,163.2288818359375,164.7528054914824,162.29759156909367,164.66813804233695,48768332
2020-08-06,165.38780212402344,165.59945786622546,163.4829004442054,164.41417795882944,17886089
2020-08-07,165.9804229736328,166.78471214903908,164.3718317043799,165.51477779257434,20911818
2020-08-10,168.3509521484375,169.02824006656462,166.27671591424655,166.27671591424655,16474505
2020-08-11,171.90676879882812,175.84355980431826,169.32456657487347,169.32456657487347,55142972
2020-08-12,172.88040161132812,173.47303508511553,169.66323185848685,171.4411451982899,21287010
2020-08-13,170.5521697998047,172.88038262707997,166.869368169542,172.28774921837052,22698888
2020-08-14,166.2767333984375,172.16077292378247,165.5147779512045,170.67918283982027,28751298
2020-08-17,168.26629638671875,168.90126354289507,166.65771809178142,167.67366295797552,11740766
2020-08-18,168.0970001220703,169.2399334270456,166.9963876325653,169.2399334270456,12488159
2020-08-19,168.01231384277344,170.76383829924106,167.71600357544887,168.13931503029002,15474353
2020-08-20,165.76878356933594,166.95405058469632,164.71050483474932,166.78472857085077,16910449
2020-08-21,166.61537170410156,168.6472612820969,166.19206029881596,167.63131649309923,17233813
2020-08-24,166.53070068359375,168.4779356898272,166.234390457313,166.99634580310763,14737317
2020-08-25,165.43011474609375,167.88532898512676,165.17613820278058,166.99637232820862,15199264
2020-08-26,165.0491180419922,166.40371973668812,163.94850577985662,166.36138601152155,22631175
2020-08-27,164.45648193359375,168.39327285883704,164.16015878075225,168.05462889996582,47212216
2020-08-28,165.55711364746094,166.1920808338472,164.28717927468847,164.75282446172648,34645487
2020-08-31,161.78964233398438,168.47795811698086,160.85835197098675,168.47795811698086,96994911
2020-09-01,161.02767944335938,162.84792650230057,159.37676730595004,161.78964783493038,39779151
2020-09-02,162.0012969970703,163.39821961395862,160.562027733076,161.95896326840455,20585374
2020-09-03,162.21295166015625,163.6098742679007,160.8583498623603,162.04361674660166,15691462
2020-09-04,158.06448364257812,160.8583416335862,157.21786079187504,160.8583416335862,41389019
2020-09-07,160.09640502929688,161.28167199204574,153.069431959866,158.53014740425493,32660563
2020-09-08,159.29209899902344,161.32400178064518,156.28659793440997,160.51971258140438,25589032
2020-09-09,155.60926818847656,157.68349139767102,154.33933402956913,157.0485243182173,27829564
2020-09-10,156.54058837890625,157.2178893662562,155.10133185481376,155.86330030999815,17784303
2020-09-11,155.7362518310547,157.89514242103525,154.72030711766322,156.54054085755467,19255948
2020-09-14,155.22830200195312,157.34485908996209,154.93197884225617,157.30252536451405,30992032
2020-09-15,153.91604614257812,155.94793593967583,153.06942324071406,155.77861394299106,30771790
2020-09-16,152.94239807128906,155.35527813061117,152.43443216088951,153.95835572896465,50641398
2020-09-17,151.2068328857422,153.66203376754527,150.5295320815915,153.0694004083278,33933262
2020-09-18,151.63015747070312,152.26512460765173,149.85224431987123,152.0111351691844,29782789
2020-09-21,148.79396057128906,152.90008641445843,148.201327181151,152.39210755523206,23891325
2020-09-22,147.48170471191406,149.6405956630176,147.10072699546993,148.79397277383504,18529108
2020-09-23,146.0424346923828,150.3178824656157,145.3651338608463,148.11665799273177,61785000
2020-09-24,141.0050506591797,145.40748728289208,140.66639373831526,145.36515355297897,31486355
2020-09-25,144.56085205078125,144.94182975068253,141.3860163542048,142.99459460642774,26625318
2020-09-28,146.71975708007812,147.98969148137405,144.34921028063755,144.7725217477362,23194638
2020-09-29,143.41790771484375,147.9473451957962,143.0792637372793,147.9473451957962,25615786
2020-09-30,145.36512756347656,145.70378442379328,142.82525924407358,143.92587143283586,18481590
2020-10-01,144.64553833007812,147.8203744398828,144.01057110811718,147.73570697624487,19756417
2020-10-05,143.29092407226562,146.29643791419022,142.86761262744358,144.85718158548326,24298942
2020-10-06,143.84120178222656,145.2804708092332,142.3172911487058,143.50255784554153,21885190
2020-10-07,143.50257873535156,144.68784560472773,143.07926729365437,143.92589017704876,16286540
2020-10-08,141.51300048828125,144.26452467841517,141.30134478134786,144.01054816484643,25502126
2020-10-09,142.1056671142578,142.99461087568747,140.83573269114,141.8093439148206,22373277
2020-10-12,145.78846740722656,148.3283362223993,143.92589952645474,144.3492109956502,66250422
2020-10-13,144.0528564453125,148.03199372440397,143.50255682251287,146.33874821617374,35684395
2020-10-14,142.06332397460938,144.77251464748244,141.42835680510288,144.39153692946655,38216229
2020-10-15,139.735107421875,142.0633203167857,139.3117959864367,141.97865286232212,27116799
2020-10-16,140.28541564941406,141.21670603137335,138.67683726432864,140.11609364863253,20227056
2020-10-19,142.44432067871094,142.9946204649221,140.66640719974257,141.21671990439557,19016521
2020-10-20,141.7669677734375,142.48660223196526,141.13200075183198,142.23261283963564,16148741
2020-10-21,141.93630981445312,142.99458833355413,141.04736619315943,142.35962122209352,16478833
2020-10-22,142.69830322265625,143.16394843672973,141.38603504424597,141.85168025831945,22044107
2020-10-23,144.56085205078125,144.77250776388635,142.0209834935201,143.03692833273666,20145584
2020-10-26,142.69830322265625,145.28050584757173,142.44431374966697,145.19583838376158,16080575
2020-10-27,141.55535888671875,143.3332723022284,141.17438113152136,142.65597133829894,45885092
2020-10-28,140.11607360839844,142.65594201217607,139.69276220776885,142.65594201217607,16820774
2020-10-29,138.71914672851562,140.49704680338118,138.38048986775195,139.69275775152974,21007139
2020-10-30,139.90443420410156,141.2167022825936,138.29585586171794,138.84615557925966,16347325
2020-11-02,141.17437744140625,141.55535518664536,139.22714206542278,141.21671117275304,14370649
2020-11-03,144.0105438232422,144.56084347730297,141.47067541661315,141.55532994577086,22602903
2020-11-04,143.75657653808594,145.44982240327317,142.40197467855984,143.96823227123434,18808819
2020-11-05,147.94732666015625,148.15898234922656,144.09519053538875,144.9841470131717,26997641
2020-11-06,147.27001953125,150.021543370707,146.80437445165438,149.42891005051146,34252005
2020-11-09,146.29644775390625,150.10625101354734,145.49215853833687,147.2700589751048,35286484
2020-11-10,150.9951934814453,152.01113833805388,145.49214484650585,148.1590017099083,57459436
2020-11-11,156.87924194335938,157.38720798406888,151.20687051889985,152.05349350519057,63318644
2020-11-12,159.16510009765625,159.80006725230115,155.6516203426637,156.79455346996065,46367792
2020-11-13,158.4031524658203,159.84240883674127,157.09088436469455,158.48780700620364,28198725
2020-11-14,159.67306518554688,160.85833193771242,159.20742006203943,160.05404286171162,7767144
2020-11-17,158.61480712890625,160.35037375717042,157.81050503080485,160.01172976103115,20950589
2020-11-18,155.82093811035156,159.54607348259717,154.7203258217755,158.14915094761494,26595992
2020-11-19,159.0804443359375,162.38228153385094,154.67800765716035,154.7626751180456,48984610
2020-11-20,162.297607421875,162.5515968756813,157.51419320202402,159.842406178108,45307312
2020-11-23,161.57798767089844,162.9749103061464,159.71540693264728,162.55159885080576,23180456
2020-11-24,165.55711364746094,166.31906910374823,161.36633280099986,161.36633280099986,45411815
2020-11-25,164.1178436279297,167.588989540463,162.97489762010127,165.93807757683038,41659179
2020-11-26,164.922119140625,165.81107563799225,163.01721789702586,165.17610855679254,24222956
2020-11-27,163.94850158691406,165.72641465092792,163.56752390703647,164.62580241694025,31385396
2020-12-01,164.58348083496094,166.23440576695845,162.89023509419616,165.0914597245663,15893346
2020-12-02,165.89576721191406,168.26631409479947,163.86387726569296,165.09147797980324,28425948
2020-12-03,166.107421875,166.95404483350504,164.71049916084314,166.95404483350504,28009042
2020-12-04,167.8006591796875,168.77428328306198,166.3614028077866,166.65772599543112,22152332
2020-12-07,171.9914093017578,172.49938812742243,167.29266329733196,167.8006292045584,35693450
2020-12-08,171.3988037109375,173.30370523804496,168.9436024655973,172.62640433360758,30853963
2020-12-09,173.89634704589844,175.92824985690385,173.26137983966692,173.55770303661797,39684395
2020-12-10,180.07669067382812,180.88097985598225,171.9914392861472,174.9546194760922,65227495
2020-12-11,183.12452697753906,184.52144952745334,180.626992127284,181.55826952108035,60322445
2020-12-14,182.78585815429688,185.07175005907345,182.02390279833054,184.52143748559664,26990063
2020-12-15,180.79632568359375,183.20919323496327,179.14541358666926,182.23558205223458,23255609
2020-12-16,181.17727661132812,182.4895445162661,180.75396521737645,180.9656209143523,19551630
2020-12-17,180.37301635742188,182.10859593353504,178.84909251209226,181.34662755164993,22386185
2020-12-18,181.6006317138672,182.82823246810474,177.57917250342024,180.4153646929016,23775053
2020-12-21,171.8220977783203,181.7699158579143,168.60492849655108,181.60059387854517,41834797
2020-12-22,172.20309448242188,174.61597493987634,166.70004557522577,171.94911794453438,40986353
2020-12-23,175.88587951660156,176.309190899313,171.01779861542005,171.8644213808429,23695667
2020-12-24,176.60552978515625,178.34109627430914,174.06566126236936,177.79079659508105,22768284
2020-12-28,177.36749267578125,177.9601261058071,175.97057009654603,176.94418123741423,15741000
2020-12-29,179.1030731201172,180.75398515494035,177.8754725259379,178.21411651107704,26546469
2020-12-30,178.764404296875,180.7539731026167,177.40981552819989,180.07667225905956,18925262
2020-12-31,176.94418334960938,178.89141857302994,176.5632056342193,178.25645140789976,18245270
2021-01-01,181.05032348632812,181.34663376851873,177.1981864703218,177.70615249055186,19527333
2021-01-04,180.66929626464844,182.87052066221716,179.5686969843025,181.17727510052998,26891799
2021-01-05,179.01841735839844,180.54234122794972,178.2987956133609,179.86504029498906,18024083
2021-01-06,173.89634704589844,179.06075215729123,173.13439156579696,179.01841842652095,49067837
2021-01-07,171.69512939453125,175.75892196190793,171.1024959389314,174.48898759200526,34952401
2021-01-08,170.59449768066406,174.40430035839603,169.53621915907186,173.0073778772699,56427360
2021-01-11,171.44113159179688,174.48897909858252,170.38285300172404,172.71106589988426,42970983
2021-01-12,174.78530883789062,175.16628658910045,170.6791952017204,171.86446218736017,35617404
2021-01-13,178.84909057617188,180.33068067561945,173.76935309235162,175.63192091939763,63925996
2021-01-14,181.3042755126953,183.29384434851917,179.1453976114711,179.48404157915041,48304263
2021-01-15,184.43678283691406,184.98708249159594,178.80673344480223,181.93923523282572,58321158
2021-01-18,186.04537963867188,187.95028113667874,181.68527693283215,184.9024335724917,67607822
2021-01-19,185.2834014892578,187.69626867316097,184.1404555632142,187.1036353079096,31785089
2021-01-20,184.2674560546875,185.41040205665908,182.61654409951473,184.9870906364384,44672447
2021-01-21,180.92330932617188,185.83372468045974,179.65337498894777,185.41041323471836,28999164
2021-01-22,178.38343811035156,181.81226335569528,177.07117006356077,181.1772961961294,24712182
2021-01-25,175.92825317382812,179.90737849087935,175.12396394779242,179.48406701207728,24967899
2021-01-27,178.34109497070312,180.03434064018404,175.33559424212586,176.0975496260166,48471357
2021-01-28,174.91232299804688,178.63745915910633,174.19268825585843,177.1558688580237,22131983
2021-01-29,172.07611083984375,176.77487069369735,171.31415536881482,176.56321496080702,23764654
2021-02-01,182.82821655273438,184.5214623886818,170.8485074307826,172.71107526663667,57744414
2021-02-02,184.73309326171875,189.2201967069127,183.7171484805372,186.2570168927105,48457781
2021-02-03,183.5054931640625,187.95026289467992,182.61653663425125,187.52695149176398,53643263
2021-02-04,194.68093872070312,195.90853937637732,182.87055151880196,182.955218978548,105818897
2021-02-05,198.40606689453125,202.21586965865416,192.3950395882061,196.54348631954198,125490301
2021-02-08,197.34776306152344,201.5385429813796,195.9931615293666,201.07289789729833,41495834
2021-02-09,193.87664794921875,202.51219911698058,193.1993470320836,198.6177414507243,70655961
2021-02-10,192.64901733398438,195.65453080478943,188.88154852396158,193.8766177886967,47283127
2021-02-11,191.71774291992188,194.1306232239075,190.06683093645572,193.87663378373435,43631374
2021-02-12,184.09814453125,191.1251170898931,182.7012219325205,191.1251170898931,110568108
2021-02-15,185.07174682617188,187.10363635221415,184.14045659098,184.94474565677012,31776555
2021-02-16,184.7754364013672,187.78095009261455,183.92881355416733,185.45273726281496,29148891
2021-02-17,184.35215759277344,184.90245737343488,183.3362125800837,184.22516931060287,19850516
2021-02-18,185.2834014892578,186.76499136160552,184.47909950951828,184.73308892846558,24070563
2021-02-19,182.82821655273438,185.32575157706873,181.17730444637377,185.28343076592245,28125203
2021-02-22,179.44813537597656,183.7382474715402,178.538108392157,183.7382474715402,51546288
2021-02-23,180.70481872558594,182.48153541553697,179.40478405849538,180.27147383655574,26675953
2021-02-24,181.00814819335938,181.83150075914972,178.97142211909906,181.22482061723238,13160617
2021-02-25,181.2681427001953,183.04485920302145,180.96480924460337,181.57148938042238,25954142
2021-02-26,176.6747283935547,180.27148592381428,175.93803674295336,179.62146854668515,43429293
2021-03-01,179.318115234375,180.05480685794458,176.8480572267016,178.06141766296534,16225536
2021-03-02,181.91819763183594,182.6982264462257,178.97145737650885,179.40480230962388,25604169
2021-03-03,181.96151733398438,183.73823403443333,180.96482937318052,183.73823403443333,20846117
2021-03-04,181.74484252929688,183.13155145424327,179.92480194302067,180.96482702441227,24899212
2021-03-05,180.7481689453125,182.00486656955573,179.5781323703675,180.27148688794094,17323590
2021-03-08,180.27149963378906,182.6982340045562,180.01149001823572,181.74486982240677,22988740
2021-03-09,180.09814453125,181.78818700989493,177.4547379750941,180.87816006765937,22593086
2021-03-10,178.971435546875,181.31149525534516,178.36475535943998,181.22483421407514,19603214
2021-03-12,177.8447265625,180.27146040518926,176.37135669450007,180.27146040518926,30787960
2021-03-15,178.06138610839844,178.5380680612559,174.7246388876654,178.4080699034923,41115805
2021-03-16,180.1414794921875,181.0514931988021,177.6280711475581,178.8847687075544,48763187
2021-03-17,182.52487182617188,185.38493750272977,180.74815514326048,183.9115675307922,78578698
2021-03-18,188.63499450683594,189.8917050622163,183.65152908606422,184.60489297815255,91993104
2021-03-19,193.22848510742188,196.0018897771728,186.81498598208304,189.8050630982932,134184994
2021-03-22,195.8718719482422,196.21854253794248,191.97176830325506,193.53181240617698,46050245
2021-03-23,192.57846069335938,197.6919381767274,191.7984452046159,195.00519464948013,41564683
2021-03-24,187.1616668701172,193.09849751851834,186.5549866316896,191.53845317353495,27609243
2021-03-25,183.3915557861328,187.16164825144008,181.18149428598107,186.46829380879538,40681282
2021-03-26,182.7848663330078,185.86161764678837,182.30819754148607,185.6882823385408,26079435
2021-03-30,185.94827270507812,186.3382804145071,182.351502613459,184.82157348090064,27792033
2021-03-31,189.37171936035156,190.06507383817723,184.34491592691145,185.51495243478203,36485322
2021-04-01,190.715087890625,191.19176991244453,188.33169100616388,190.6717507568893,29062762
2021-04-05,184.2149200439453,190.67175642335425,182.43820330507305,188.5917061885906,31378045
2021-04-06,184.30157470703125,186.29496382735397,182.13485027725363,185.2982758795108,25674227
2021-04-07,185.2982635498047,186.51162385988886,184.12822714572417,184.3448995742846,15204883
2021-04-08,184.82159423828125,187.29166538313746,184.4749236186619,186.20830316603147,14116874
2021-04-09,184.6915740966797,187.16163172313506,184.21489213291764,185.25491709272174,16364247
2021-04-12,177.93141174316406,182.8715407682804,177.6714021682345,182.00485100160608,34511670
2021-04-13,180.87815856933594,181.7448483691168,178.538098754855,179.40478855463587,20247639
2021-04-15,179.14476013183594,182.39484653925183,178.53807998071207,181.13814910664476,17530742
2021-04-16,180.22811889648438,181.35481814157413,178.97142148738376,180.27145602603306,13311926
2021-04-19,178.19142150878906,178.62476639258998,176.58804014887116,177.67140235837343,15792299
2021-04-20,176.41470336914062,179.40478039750514,175.50467647582025,178.71142594427835,21364882
2021-04-22,178.45143127441406,178.79811514229849,173.81464860395684,175.0713462165242,23139735
