Date,Close,High,Low,Open,Volume
2019-12-30,511.8034362792969,514.7591170381411,498.0263012755445,502.9365103887683,597249
2020-01-06,532.6360473632812,538.5950112056477,496.16718864799884,511.0407391213429,1239006
2020-01-13,532.7312622070312,538.1181877329445,512.9475061608641,532.635942081597,855541
2020-01-20,547.0327758789062,551.0372104520437,519.7168675839641,533.9230579384532,1262404
2020-01-27,536.6881103515625,568.1990976076282,533.9231280185511,544.4109037474868,1189602
2020-02-03,527.4873046875,546.2223040823801,521.0039658120893,531.0626818091957,603195
2020-02-10,513.6149291992188,533.7800242377691,512.0893998187898,527.2490243382637,906822
2020-02-17,526.248046875,533.8278608147691,502.5551708039734,511.0407589214775,808889
2020-02-24,502.8685302734375,551.3383509906037,495.8209527597081,529.2368861903794,1141579
2020-03-02,524.5385131835938,531.2025277179724,499.5604998936166,502.8685417799575,1156249
2020-03-09,469.4046325683594,524.442602216706,376.8277503816022,512.0254928849251,1286498
2020-03-16,417.67474365234375,467.91843904131366,375.9648008279643,460.2476449586692,984820
2020-03-23,345.6171875,401.75779347546137,318.62556054325984,380.66311219512687,695613
2020-03-30,345.6651916503906,372.75268586432554,333.77546552919245,339.4326708578038,523547
2020-04-06,350.9388732910156,358.94527147118197,336.172598682489,345.6652016978446,635803
2020-04-13,347.1513977050781,358.6096592162921,332.33719270894784,349.0211656543591,1112401
2020-04-20,335.8848876953125,361.48617491808693,333.7274768370481,352.1373945322743,1232206
2020-04-27,359.2328796386719,396.9636049467069,324.76226531690037,344.70631878826356,4514048
2020-05-04,327.2552185058594,354.77420210345076,318.8652880507102,354.77420210345076,1440738
2020-05-11,301.941650390625,331.52215829155057,292.97640323667946,330.0838842859473,2881748
2020-05-18,297.2432861328125,305.44143602951397,283.38790189707953,304.38672519780454,2528342
2020-05-25,327.926513671875,328.8853631270559,295.4694537616482,297.2433311060855,2417345
2020-06-01,371.2664794921875,375.14980764941356,335.6931628058592,339.4326694131435,2837663
2020-06-08,353.3359375,381.6219894843962,328.93321315113207,374.91004494572593,1681278
2020-06-15,351.370361328125,364.170976934879,335.98081147073884,355.97282657305226,2883460
2020-06-22,384.6423034667969,398.8812181896179,353.3358867857553,354.53444813848853,2985401
2020-06-29,384.5944519042969,390.2037260423724,369.7322880703274,374.9100683278749,994293
2020-07-06,372.8965148925781,391.21054374885966,369.1570081943897,388.62163873993507,2483920
2020-07-13,374.6224670410156,378.5537261165796,368.9652322507922,375.72513798322893,797230
2020-07-20,387.3751220703125,397.92246450292004,372.9923823894841,375.96482110920704,1306858
2020-07-27,388.717529296875,418.05832591283433,383.63563933337275,387.37514602932356,2856594
2020-08-03,390.4913635253906,401.7578423993583,383.58763710642666,387.37510341131446,1043004
2020-08-10,386.1765441894531,397.87451700926806,380.7590516565274,385.45740723565524,1234258
2020-08-17,438.5776672363281,448.40587263457684,387.3751200870718,391.2105173156567,1978064
2020-08-24,432.2492370605469,469.45260610848794,431.4821693530666,437.3790864818737,2965678
2020-08-31,428.1741638183594,440.7830561296333,412.5449311808263,434.35875380572764,1174905
2020-09-07,453.5836486816406,455.93284116627535,407.6068424028956,422.1334034142013,1211028
2020-09-14,493.9512023925781,522.5728283913994,461.2064779014002,461.877684064587,3107021
2020-09-21,479.4246520996094,503.2041031390466,465.23369410216435,493.9512424676344,1711806
2020-09-28,526.7918090820312,546.2085066791748,481.82175518837687,481.82175518837687,2355069
2020-10-05,505.5052795410156,532.1612739930849,501.47810143852865,526.8876037102706,743866
2020-10-12,511.2105407714844,522.6208126190328,501.5740582413523,511.88168847982615,3157819
2020-10-19,552.0574951171875,563.7075377461758,513.0323161501834,513.0323161501834,5259145
2020-10-26,545.9688110351562,563.1801090317316,537.5308904349828,549.4206450817608,1984811
2020-11-02,546.112548828125,560.8309191264626,530.7709616654084,543.6674950787692,2578678
2020-11-09,582.0215454101562,586.8157920774557,547.5509001675692,550.3795174059798,2115936
2020-11-16,594.6782836914062,598.3218989353489,567.734586141269,580.1037641921251,1241784
