Date,Close,High,Low,Open,Volume
2019-12-30,183.24534606933594,191.92605491959415,180.67676245676,187.28381270238333,2292420
2020-01-06,187.66986083984375,188.0657827621723,173.23828475020582,183.24536463711007,1334530
2020-01-13,192.60411071777344,195.65769663280227,186.19502086280002,187.8381255116539,1279860
2020-01-20,201.57186889648438,205.17481256983783,190.34236141674074,192.51996208024843,1899300
2020-01-27,195.21722412109375,219.6410166073112,193.01982286649,216.77054511069653,3869380
2020-02-03,200.73052978515625,203.40799449345778,187.88762532629102,196.83559079863457,1822020
2020-02-10,198.4242401123047,210.83163602628593,198.1371989904642,202.17071201112162,1224350
2020-02-17,209.27761840820312,214.35044549753073,195.26177982148545,199.80504962885445,2368370
2020-02-24,192.37149047851562,212.3163540610518,188.06576816596663,209.94079250454672,2209940
2020-03-02,185.3140869140625,198.5529283643076,175.6930360686735,194.49961457743294,2210040
2020-03-09,152.50650024414062,183.96792983861187,121.07971797149163,180.74112235589172,3343430
2020-03-16,129.5129852294922,147.97807414247225,101.95144907474678,147.97807414247225,4167730
2020-03-23,127.16216278076172,141.27698900868285,103.61434663512566,113.82928762229183,3377550
2020-03-30,118.52102661132812,126.49897972988289,117.59060108839047,126.49897972988289,705600
2020-04-06,132.2300262451172,136.4961472565121,118.52102323642093,118.52102323642093,850530
2020-04-13,124.57378387451172,133.52669529294303,115.41299608477846,133.52669529294303,1513470
2020-04-20,128.3697509765625,131.0521545673417,113.83423996118354,125.608152426108,2244720
2020-04-27,141.42051696777344,149.46280358448846,121.01538202335466,128.28066395230638,3033220
2020-05-04,122.59909057617188,137.2880139268396,120.4610760169044,137.2880139268396,3088700
2020-05-11,123.44043731689453,125.70217938563138,114.37863745121922,123.23257604663749,1521820
2020-05-18,137.32762145996094,141.89563073525892,120.26312056191583,123.44044160635677,2536530
2020-05-25,150.23486328125,153.40723787459027,134.15028989902044,137.3276184249679,2129500
2020-06-01,162.3452911376953,165.69582566659074,150.55159506636517,151.9224900288571,3688220
2020-06-08,158.2919921875,170.24901805893737,150.92279109101173,165.57706705276473,2730550
2020-06-15,157.28733825683594,162.11766445547244,154.03083726042982,158.96509032505435,1496100
2020-06-22,154.7781219482422,167.77446114624473,153.91698352944576,158.35137213785487,4706750
2020-06-29,176.65811157226562,180.14226672365825,150.95742655331688,155.55514418859246,7110300
2020-07-06,171.6199188232422,180.9341277558609,166.78465402365705,176.1978358847224,3956050
2020-07-13,168.7494354248047,177.62316663393386,165.79482260880226,171.73374162762505,2021070
2020-07-20,182.6564178466797,185.96736660188247,170.2490218449528,170.2490218449528,4338460
2020-07-27,182.22584533691406,190.54032625958772,178.1774705626967,183.5720009733277,2234440
2020-08-03,214.50387573242188,217.53766101862533,179.98390695199768,181.71113783278062,4595260
2020-08-10,216.45379638671875,222.69957229360003,203.11102910929088,214.5929453490528,3404810
2020-08-17,230.7715606689453,239.97688859427376,218.39385820869023,218.39385820869023,3237280
2020-08-24,240.7093505859375,247.45497563839257,230.72702532661847,233.498508971006,4525990
2020-08-31,237.0965118408203,244.485513721794,230.237052124304,238.7445553181625,10122200
2020-09-07,239.6650848388672,246.20779464400513,234.5873041810833,237.48746908860164,3592340
2020-09-14,267.7413330078125,281.10885578964707,240.2837382387944,242.80282810942455,11599150
2020-09-21,265.1083984375,271.70060244660846,247.95977208016532,269.2310066853022,2491490
2020-09-28,292.42742919921875,297.75761883479873,265.46969969374186,272.1955087559384,4301640
2020-10-05,281.1484375,301.6970769611121,277.64942071975776,295.7581578854453,2299300
2020-10-12,271.71051025390625,284.5732147264363,263.78699730294005,283.5883487816184,2410600
2020-10-19,298.7375183105469,301.1972362778593,266.75644225159283,273.1902710999615,2618630
2020-10-26,311.22906494140625,318.2221449746934,293.2539318728549,301.8950705030514,6585550
2020-11-02,322.3051452636719,324.6658753493301,302.83540509335387,308.03195947578763,2959720
2020-11-09,327.8431701660156,331.39166578561577,316.6483103463333,325.6507228754365,3108820
2020-11-16,318.27655029296875,328.8132015846147,315.4506340459042,327.5264176974856,1442820
2020-11-23,334.45025634765625,345.4075395470303,312.29312849571994,320.5036675481619,3174600
2020-11-30,367.0845947265625,375.18134449033573,334.4502615233449,334.4502615233449,4002180
2020-12-07,363.68951416015625,387.91040802526004,361.6801809960026,381.08065684015526,5437850
2020-12-14,380.93218994140625,397.1652300633625,363.2638988990755,368.05957746475235,3465290
2020-12-21,376.62646484375,381.0064057358461,321.8151889154381,377.12137478441196,2088494
2020-12-28,425.5235595703125,442.44948552786,378.6061033879339,380.5857431442107,5832142
2021-01-04,476.1528625488281,479.02336449510744,426.1669563667362,427.6022073398758,7226238
2021-01-11,467.9620666503906,488.9215197896,460.3157023803726,481.992780941644,3884570
2021-01-18,464.3492431640625,482.04227321267985,450.41751651155005,472.1440745840827,2616010
2021-01-25,448.7101135253906,475.16302590881924,445.96333916628896,470.1644475492162,3257892
2021-02-01,459.1527099609375,473.6288261197706,440.5193381044974,450.368058274808,1846756
2021-02-08,468.951904296875,482.48770918451487,455.66358458439447,458.7815111430145,4528120
