Date,Close,High,Low,Open,Volume
2019-12-30,437.8203430175781,456.34499344505895,432.4032052356997,454.5553993312653,4267337
2020-01-06,455.0390930175781,456.1031784473235,424.18079268112695,435.3052604481348,6475520
2020-01-13,469.2590637207031,483.18882576652373,448.944818793582,455.6194933654308,7237830
2020-01-20,453.58807373046875,471.00028408112803,440.57730093106466,469.64600695805996,6187618
2020-01-27,448.7997131347656,461.2784574129292,437.62686095654084,453.58805305026834,7386149
2020-02-03,450.9762268066406,467.227610133302,435.30522683226894,442.076641471882,13166153
2020-02-10,424.85797119140625,452.5240168786669,422.82654061801946,450.9762883665903,4494951
2020-02-17,433.868408203125,435.27752732133655,412.05106965663504,423.71289238276626,5407869
2020-02-24,423.42138671875,435.8120741858387,397.9111478159203,433.81982821032534,16146271
2020-03-02,402.4300537109375,434.11134328796584,385.0830872557313,423.27554310034697,9076806
2020-03-09,391.74005126953125,397.862496081356,339.5533848923674,390.8168118126865,6403306
2020-03-16,369.0966796875,389.50486958365826,331.390131170951,372.6924202465094,7454655
2020-03-23,296.4747009277344,360.90026299635116,290.6710226294936,336.5151100911923,14282200
2020-03-30,246.7289581298828,295.45048750057634,245.3146223297345,287.74478563527504,8749848
2020-04-06,298.2791442871094,305.4971725344638,234.194987647848,246.72894587631316,18402376
2020-04-13,293.5484619140625,299.44965659486917,258.67769571449713,299.44965659486917,23392433
2020-04-20,289.695556640625,314.0319461170772,281.9410677126261,314.0319461170772,24815278
2020-04-27,320.27459716796875,325.8831822128408,284.18457166183566,291.0611727230835,19143948
2020-05-04,305.7410583496094,321.88401762999786,294.133701779023,299.44967700730103,16210020
2020-05-11,327.8339538574219,351.1461506856467,307.2528818499409,311.4471156318749,20749434
2020-05-18,306.4237976074219,332.6134554010577,293.1582696790764,332.6134554010577,17831886
2020-05-25,327.6388854980469,335.5396804385228,300.66891423015886,306.4238039586926,20431968
2020-06-01,350.3170471191406,363.7776673248986,332.66219316180053,333.58884073732645,19552144
2020-06-08,336.8564453125,359.29078179797614,299.64471487803957,355.87686102844714,15753381
2020-06-15,359.8760681152344,364.8018566796314,328.224130408278,331.97944959220956,14206338
2020-06-22,372.26373291015625,383.1395049950801,358.07158603152465,358.07158603152465,12935038
2020-06-29,385.7730712890625,387.91897638635675,364.80184238207175,371.53213779881656,9820313
2020-07-06,376.2141418457031,402.1599200968289,372.1174243497193,390.1136786661055,13768787
2020-07-13,380.359619140625,390.6501415492802,367.72809828733745,378.0674088610244,10190038
2020-07-20,388.35791015625,400.84312536973596,377.7259902385139,378.84770123481553,11958049
2020-07-27,377.9698181152344,404.3057796355217,374.2632872895608,388.35788587260873,14575865
2020-08-03,411.13360595703125,419.3270099444065,378.50626517889725,382.3591305697657,18828162
2020-08-10,407.8172607421875,425.66717890625523,398.9898184480104,414.54755629091653,16695793
2020-08-17,442.15155029296875,450.1498918049832,404.8422689028483,419.42460124841335,12783154
2020-08-24,438.6888427734375,465.2686559264696,430.88559487529966,444.7851301938577,27092340
2020-08-31,423.2286682128906,443.71219473396053,412.98690495235564,441.858929240222,14954841
2020-09-07,433.3241271972656,435.9577353751695,415.1328107596102,424.2040748976708,11206337
2020-09-14,446.05316162109375,460.391642040611,435.2749369928446,437.1769906411377,12550174
2020-09-21,435.957763671875,448.4429497124677,415.52299418708265,446.05319288603454,11474473
2020-09-28,468.0973205566406,477.85138028804397,439.85933549444474,440.8834998594309,14923715
2020-10-05,459.9039306640625,474.0473177152373,453.51503324775723,473.071911711708,15015762
2020-10-12,451.8568420410156,466.7317839538607,442.8343362906014,462.83015984557346,11395021
2020-10-19,433.71429443359375,456.3924851094011,427.2278501506936,454.5392195667197,10567135
2020-10-26,444.2974548339844,453.1248676609759,410.79225113404186,437.9085571268281,31408384
2020-11-02,468.048583984375,469.90184946633195,436.0064903195649,448.1990655522149,11766659
2020-11-09,467.07318115234375,478.72926529406254,461.95229951969384,468.6825951406278,10151334
2020-11-16,466.6830139160156,477.94894134080886,457.75802517735497,466.0489762006139,10186365
2020-11-23,487.3616027832031,492.38493773842043,456.2461572831958,466.34161535393156,16379926
2020-11-30,485.8497619628906,496.3841354503817,473.21824164346486,487.361629441372,12203963
2020-12-07,472.2916259765625,506.72344797446357,466.8293460892642,488.67843587142687,20838945
2020-12-14,477.07110595703125,487.75178436555086,465.7563898011266,477.75387233317065,11044116
2020-12-21,467.9510192871094,482.82596049425564,434.54336444483005,476.9735246094768,7757686
2020-12-28,478.6805114746094,481.850581087024,467.9510450941291,471.8039108375681,7821953
2021-01-04,500.72467041015625,504.28492629530433,469.95062153434384,485.26450837894373,12061991
2021-01-11,494.8234558105469,520.7204734087537,486.0448017410491,501.2611711819468,15258440
2021-01-18,509.1131896972656,521.8422264927536,476.58339261576,494.33576451660406,18924585
2021-01-25,546.91015625,575.2456886506071,506.5770824190057,519.8426397429133,56562602
2021-02-01,612.8475952148438,641.8171661404574,539.2531985279445,546.8614131702308,35520341
2021-02-08,622.8255004882812,645.7735173146987,615.6328064049463,615.6328064049463,13038355
2021-02-15,593.2719116210938,628.7948199093527,585.8835475952785,627.2780129470038,9341703
2021-02-22,582.01806640625,596.7458760652686,568.0731190396438,596.7458760652686,10165621
2021-03-01,605.7001342773438,622.0915666209172,582.8499524567694,596.941715198794,13919962
2021-03-08,571.6939697265625,612.7948704913616,568.0731641420449,607.5104450730313,9493674
2021-03-15,571.5472412109375,585.6879222913395,549.4310628571151,575.0212344851622,7754785
2021-03-22,558.4340209960938,577.7612293423956,529.5655325800985,573.259666498016,6902568
2021-03-29,576.5869750976562,580.3056163426704,551.6328550019765,558.434087914945,4959738
2021-04-05,557.2077026367188,581.7817275472786,546.9072081337513,579.3782668548282,7988218
2021-04-12,540.5797729492188,549.1635187401411,522.038917966102,549.1635187401411,5286386
2021-04-19,522.6765747070312,537.1463188015533,513.7004642957078,531.8979948937257,5198580
2021-04-26,618.9126586914062,651.3837208244902,520.175027059015,522.8727759027911,55109677
2021-05-03,606.4049682617188,625.2401139725737,591.1503755355831,606.2577943614439,14324889
2021-05-10,591.1503295898438,617.735454431376,588.5997546034142,612.1437447875509,5965044
2021-05-17,613.124755859375,637.64974609375,583.694767578125,596.4477625,12713559
2021-05-24,607.925537109375,653.3458120694385,602.8243266016066,616.5092846403173,19133982
2021-05-31,611.55517578125,618.8635749151127,595.7610462652111,612.2418276022163,11062622
