Date,Close,High,Low,Open,Volume
2022-01-03,71.18057250976562,75.50811085495008,67.64889901070589,68.39502657332397,11521073
2022-01-10,69.5390853881836,71.9764322160163,68.64373085897921,71.9764322160163,4948664
2022-01-17,67.4499282836914,70.13598421773166,66.85302021834794,69.6883107587254,3767541
2022-01-24,65.95767974853516,67.44993487777802,63.07265164733188,67.15148081592861,3059834
2022-01-31,66.50483703613281,71.13082956799593,65.65922729353471,66.85302839014352,9780218
2022-02-07,63.96800231933594,66.9027675241726,63.76903042697312,66.50483132944858,4066866
2022-02-14,61.97832489013672,64.16696636226851,61.77935679357914,62.92342050253463,3194291
2022-02-21,59.143043518066406,62.22703581929406,55.36266475672257,61.67987638456023,6199158
2022-02-28,61.63013458251953,63.42083989103082,57.94923801807914,58.99381579846066,5164725
2022-03-07,61.08297348022461,63.66954732218821,59.093300126406234,60.585555141770016,4421668
2022-03-14,60.834266662597656,61.928585531499294,59.49123481985376,61.48090825058466,2172557
2022-03-21,59.292266845703125,61.67987648573182,59.192784691952305,61.082975973225096,3123364
2022-03-28,61.58039093017578,62.47574164947517,57.40207618844322,59.19278142204269,7051495
2022-04-04,65.85818481445312,66.70380205976075,61.48090572374969,61.779355967093,7513106
2022-04-11,65.26128387451172,66.5545745783517,64.01773804005074,65.9079292264317,1896800
2022-04-18,62.823936462402344,65.11205622149932,61.18245445891888,65.11205622149932,2636448
2022-04-25,60.58555603027344,63.42083908304452,60.386587932973534,62.47574346712056,2031925
2022-05-02,59.8891716003418,61.48090884224419,57.99898030495689,60.03839483208212,2178609
2022-05-09,61.38142395019531,67.3504402386171,54.86524445145919,59.690200834225436,11377323
2022-05-16,61.67987823486328,63.96800578602837,60.1378820379919,62.22703768601106,5761273
2022-05-23,58.0487174987793,62.77419162610925,56.70568952795947,61.829099836643806,3032970
2022-05-30,60.187618255615234,61.58039110515041,58.69536325754213,59.1430405159642,1779964
2022-06-06,59.64045715332031,61.08297103611967,59.292262053333936,60.03838953116112,1376359
2022-06-13,57.1036262512207,59.44149090261185,55.76059447265499,58.69536340174224,1344379
2022-06-20,58.0487174987793,58.89433093540717,54.765757285108094,57.2031078571521,1520443
2022-06-27,61.08297348022461,61.63013289352452,57.70052726073306,58.64562286279695,1926619
2022-07-04,62.62497329711914,64.66438784714427,59.93891335062218,60.685040902704614,3750270
2022-07-11,65.90792846679688,66.75353810648382,62.02806398999649,62.62496826065845,8696711
2022-07-18,64.5151596069336,66.4550957599111,63.96800396635158,66.0074146830693,3540683
2022-07-25,64.71412658691406,66.10689181347232,63.52031806271968,64.46541742645705,2785507
2022-08-01,70.83236694335938,72.97126727393864,64.66438270587633,64.71412757472754,18915254
2022-08-08,69.58882141113281,71.62823960248181,68.64372961904506,71.62823960248181,4523038
2022-08-15,69.63856506347656,72.52359284839227,69.14114674159458,69.58882019528787,4694663
2022-08-22,79.08951568603516,82.42221703027658,69.38985810189877,70.1359856083708,43608667
2022-08-29,84.3621597290039,85.35699648245914,76.60243001605232,77.69674892685265,24082789
2022-09-05,82.02428436279297,85.05853938868236,79.5869374397028,84.21292969638588,9859519
2022-09-12,93.81310272216797,100.87644168955246,80.63151660507658,82.47196296002865,59940448
2022-09-19,92.66903686523438,99.48366650266676,91.07729971919198,94.60896532603581,22624414
2022-09-26,95.80278015136719,98.78729034187704,85.35699448458269,92.22136185075382,30012784
2022-10-03,101.2246322631836,104.10966015526972,93.11671179732141,96.39967587969555,48144646
2022-10-10,102.6174087524414,104.85579136298422,94.01206964279862,99.68263588683973,50892791
2022-10-17,99.53340911865234,108.1387400043219,98.98624592927395,102.96559249929501,33250293
2022-10-24,104.10966491699219,105.15423892552275,99.0359991312672,101.32411904757359,17524096
2022-10-31,103.91068267822266,105.90035593268361,100.18004532610838,105.15422846226075,14278442
2022-11-07,102.91585540771484,108.98436545754775,99.83186310091561,104.95527371495402,19940101
2022-11-14,97.99141693115234,103.71172807180336,97.39451641708477,103.06508268572941,8060587
2022-11-21,99.63289642333984,100.47850609525004,89.83375650531826,98.48883270722528,20779582
2022-11-28,109.1833267211914,110.07868126013999,97.74270478685244,98.93650577878283,35585689
2022-12-05,110.07868194580078,115.79899294860108,106.44752648689244,110.37712840064155,29891920
2022-12-12,124.80226135253906,127.2396158288352,110.77506535855527,111.42171073349104,43603543
2022-12-19,107.14391326904297,131.11948464235886,104.1096657828363,126.5929744644087,39412194
2022-12-26,125.8965835571289,133.5070780065551,106.34804148408973,107.44236030250383,41845130
2023-01-02,119.7783432006836,127.04064673873884,117.63944272406387,125.94632785930607,16804001
2023-01-09,122.41465759277344,126.94115997281,116.59485689129535,124.10587692773187,20968574
2023-01-16,118.68402099609375,123.06129639118721,117.58969455731872,123.06129639118721,8103331
2023-01-23,110.42687225341797,120.27575697239881,105.0547526257919,119.28092028543108,8701327
2023-01-30,113.36164093017578,118.68402344113329,102.5179267807527,110.32739349561312,26744003
2023-02-06,113.06319427490234,121.37007933428985,110.92429381781409,113.36164073565772,14722386
2023-02-13,110.57609558105469,114.35647031126088,102.9655936619535,113.31189637883605,14897441
2023-02-20,117.9378890991211,120.17627158450297,109.78022393172856,110.67557844388158,17210482
2023-02-27,116.44564056396484,118.68402317343019,111.91913047326753,116.69434974279433,8967855
2023-03-06,115.79898834228516,122.66336279059098,114.4559603739213,117.2912433271342,8759321
2023-03-13,118.88298797607422,121.86749813446939,106.24856467486873,115.74925079175893,35088433
2023-03-20,115.99795532226562,123.95664875899057,114.75440947277735,120.32549336048451,17369791
2023-03-27,104.80604553222656,121.76801441736222,104.45785420288396,116.89331303656061,70333933
2023-04-03,103.76146697998047,107.04442341366068,102.96559461363299,105.95010460243394,12177463
2023-04-10,103.71172332763672,105.65165180711709,102.46817748437968,104.3086238143998,8485681
2023-04-17,102.56765747070312,104.3086216145463,101.77179270180417,103.86094815641572,6898503
2023-04-24,102.16972351074219,106.64648854930444,100.42875932907909,103.41326935478726,12125662
2023-05-01,104.2588882446289,106.74597997193398,102.16972512169137,102.16972512169137,12969726
2023-05-08,107.98953247070312,109.23307841076188,103.76147627450335,104.70656815294717,11496836
2023-05-15,104.2588882446289,110.82480888671395,103.46301585589065,108.43719931050077,18132026
2023-05-22,105.10449981689453,108.33771912093056,104.05991823651296,105.05475494544712,8077159
2023-05-29,112.068359375,114.00828796635076,104.25889254699554,105.95011195535251,16926926
2023-06-05,110.42687225341797,113.06319099188276,108.23823457808959,111.91912728386956,12089300
2023-06-12,130.423095703125,134.20346296872026,108.43719885425237,110.87454570075559,79427083
2023-06-19,125.94631958007812,136.88953042504681,120.87265413441175,133.30811237869278,53609295
2023-06-26,146.29074096679688,147.83274090040203,126.49348895697167,126.69245326259737,35270892
2023-07-03,161.71070861816406,165.64031054709446,139.77455634754818,146.29073976843455,73235422
2023-07-10,181.7069091796875,183.39814363919947,156.38831931584969,162.904502449844,94074192
2023-07-17,173.1513214111328,186.53187127456079,167.13255666200646,182.9504532740882,34939996
2023-07-24,174.3451385498047,176.78248552491385,169.47044459958633,173.89746505315262,8144070
2023-07-31,169.71914672851562,175.98660578109,161.81018283645147,174.84254965054154,5892082
2023-08-07,201.94732666015625,204.49162663449866,169.96901860946068,171.3159902019976,37934981
2023-08-14,214.12005615234375,227.83930446715775,193.61601289872553,201.84756188761392,45240245
2023-08-21,210.52810668945312,226.4923233104543,209.58023437251387,215.516924383516,16896747
2023-08-28,244.95094299316406,261.31425855335135,213.52139226288028,213.52139226288028,32185365
2023-09-04,245.94869995117188,261.0149347195874,233.47665634310027,246.94646343981762,15010244
2023-09-11,228.1386260986328,248.44312011780465,213.67105484679277,247.04625725921647,17805430
2023-09-18,215.21759033203125,233.6762156332544,209.58023247855002,230.48337538284034,10410090
2023-09-25,227.0410919189453,231.3813540941978,202.34644481003818,216.36502530467362,21054465
2023-10-02,257.5726318359375,260.41626379482636,221.1542654431744,227.04107900858276,21688201
2023-10-09,273.78631591796875,277.0789539493213,240.95990074669086,256.6746768823446,25588194
2023-10-16,299.4288330078125,309.0572447112103,265.0558681878847,274.5346214558637,24113843
2023-10-23,286.80712890625,302.7214383868304,277.47803413524747,300.77581784057344,18702954
2023-10-30,303.9686584472656,305.31564532533105,279.6232339948497,287.804907258462,14258720
2023-11-06,337.7429504394531,358.34676097166977,306.36327565611623,307.3111631768141,26908132
2023-11-13,316.39080810546875,347.22169379195867,306.26351479306834,337.2939349075447,16538914
2023-11-20,328.4637756347656,340.23737344522124,307.3610520132321,319.23446271872956,14548102
2023-11-27,334.1011047363281,336.595513416681,303.4198779679879,328.4637472085956,7903143
2023-12-04,322.87628173828125,340.23736092740995,319.33420296636206,339.2395974056287,8071653
2023-12-11,315.4928283691406,328.26418888778005,310.35432202557075,324.1733524804685,10519959
2023-12-18,332.9537048339844,338.44140429337426,311.5017887654604,317.68790443190386,13152396
2023-12-25,353.3080749511719,361.1904008127449,332.9537048626394,332.9537048626394,11582914
2024-01-01,356.94989013671875,378.90068701444847,349.31700549410056,354.3556989613038,15484523
2024-01-08,388.52911376953125,394.11659564576695,358.1971084476717,359.24474797788554,13853719
2024-01-15,363.7845764160156,388.52909891562865,351.4123151662091,388.52909891562865,8076468
2024-01-22,354.1561584472656,365.38099756688746,342.232872713804,363.7845699133429,5605195
2024-01-29,347.1219177246094,378.3519337389391,321.2299730077558,355.203808214869,24834795
2024-02-05,357.14947509765625,367.8754332660253,328.4138665723364,348.16960314274263,33313364
2024-02-12,383.7398681640625,408.78373940749617,350.4145716192993,357.5984509236349,18385211
2024-02-19,383.78973388671875,387.5313471063007,362.188159655531,383.5901994512702,10121856
2024-02-26,398.556640625,408.78371645818066,365.4308803807237,383.14118243330483,16433323
2024-03-04,408.5342712402344,413.4233062283922,390.82396937596775,413.0740829186684,6407240
2024-03-11,369.2223815917969,418.06291849823,351.36242051908863,408.53428897949254,12782967
2024-03-18,384.3385314941406,396.11212919994983,356.60068654505164,370.1702769097768,5603754
2024-03-25,426.8432312011719,438.018195054269,383.4405171126509,384.33852866015076,12645278
2024-04-01,429.5372009277344,448.6942729397821,418.71146050554404,436.9705514278172,12572018
2024-04-08,426.7933349609375,438.01817427902176,411.77700654180825,435.07475978921616,6164972
2024-04-15,407.6362609863281,436.82084302061327,395.91253999819645,418.21256005272045,8408531
2024-04-22,418.4620056152344,423.0517238029618,399.2550582491801,414.07185230714424,7173379
2024-04-29,405.1917724609375,424.04949694091533,402.59758121331606,421.8544050123142,5473335
2024-05-06,409.6318054199219,419.06068296639637,378.05259575767656,407.0875205959279,7977037
2024-05-13,412.2759094238281,416.5164044947076,392.42039049718954,414.07187162705804,6186159
2024-05-20,401.0510559082031,414.5707393187721,396.8105609813565,413.97207512158735,3749007
2024-05-27,387.58123779296875,409.0331527129961,376.20670970847095,399.10539386097435,6631546
2024-06-03,406.9378662109375,419.06068714196465,335.2984257108817,393.1188350807954,11327191
2024-06-10,399.6042785644531,415.06961269116726,397.1098698343379,409.08303173889084,6390872
2024-06-17,451.98687744140625,463.9101637611474,397.9579885788385,399.6042923074684,29638006
2024-06-24,500.0291748046875,544.7788741263608,434.027124990782,451.48798634098586,20823648
2024-07-01,494.1922607421875,504.5690257404289,481.91978158951423,503.12225645240693,11041786
2024-07-08,504.1200256347656,516.8415106953164,488.9041317388128,496.6367991285593,8497629
2024-07-15,527.7670288085938,534.801249481181,497.8839990505771,505.4670079315934,8064197
2024-07-22,566.5300903320312,632.1829149703251,496.43720603923236,530.2115362910378,27374508
2024-07-29,558.4981079101562,591.6737436189775,549.7676774604664,570.6708345454538,10134110
2024-08-05,537.594970703125,555.7044028935507,514.7960987023905,533.8034815187967,10262992
2024-08-12,572.9500122070312,578.0,528.7000122070312,534.0,4956380
2024-08-19,588.9000244140625,618.7000122070312,530.6500244140625,577.9500122070312,78560310
2024-08-26,615.2000122070312,624.9500122070312,580.4000244140625,589.0,30596687
2024-09-02,648.2000122070312,662.75,616.0,617.4500122070312,35491753
2024-09-09,716.0499877929688,749.0,636.5,649.0,57252429
2024-09-16,730.5,734.0,675.9000244140625,723.2000122070312,42636311
2024-09-23,706.7000122070312,786.25,704.0,733.4000244140625,66072747
2024-09-30,712.9500122070312,757.9000244140625,705.7000122070312,709.75,37132439
2024-10-07,720.2999877929688,735.4000244140625,673.4000244140625,727.0,34581933
2024-10-14,718.9500122070312,773.0,708.0,722.0,38525514
2024-10-21,671.7000122070312,728.0499877929688,658.8499755859375,724.9000244140625,29273142
2024-10-28,670.7999877929688,683.9500122070312,650.5999755859375,672.2999877929688,17379635
2024-11-04,694.0999755859375,718.2999877929688,632.4000244140625,664.0999755859375,37602454
2024-11-11,653.9000244140625,719.4500122070312,642.6500244140625,692.0499877929688,24497023
2024-11-18,706.4500122070312,720.0,654.0999755859375,656.0,27794847
2024-11-25,724.4500122070312,736.7999877929688,681.7999877929688,722.8499755859375,68241504
2024-12-02,730.5,750.0,701.0,722.5,24365723
2024-12-09,747.0999755859375,784.4500122070312,731.8499755859375,731.8499755859375,33961653
2024-12-16,719.2000122070312,768.8499755859375,715.3499755859375,750.4500122070312,14210210
2024-12-23,721.6500244140625,738.9000244140625,712.25,727.7000122070312,7841326
2024-12-30,777.7999877929688,795.4000244140625,715.0,723.75,29801884
2025-01-06,626.75,793.4500122070312,614.6500244140625,781.5499877929688,65984243
2025-01-13,501.5,609.7000122070312,498.0,600.0,133382621
2025-01-20,458.75,549.0,455.25,525.0,188738756
2025-01-27,505.45001220703125,526.75,420.6499938964844,458.0,212816613
2025-02-03,539.4000244140625,594.0,485.1000061035156,502.45001220703125,168263751
2025-02-10,488.3999938964844,545.0,480.1499938964844,537.0499877929688,55273557
2025-02-17,485.25,509.95001220703125,474.79998779296875,484.45001220703125,60825487
2025-02-24,462.25,487.8999938964844,452.54998779296875,482.95001220703125,30454016
2025-03-03,431.70001220703125,475.5,426.0,464.04998779296875,45469952
2025-03-10,430.8999938964844,439.1000061035156,399.3999938964844,438.0,72050909
2025-03-17,471.20001220703125,484.0,425.0,430.0,36480368
2025-03-24,467.25,500.70001220703125,462.8999938964844,474.04998779296875,38587626
2025-03-31,487.1499938964844,518.4000244140625,452.6000061035156,467.25,76694606
