Date,Close,High,Low,Open,Volume
2021-10-11,528.7632446289062,541.2996516699583,519.968351918042,538.3842136896892,5917846
2021-10-18,488.2387390136719,530.6097825239848,486.87820704123874,528.7633144999262,6237496
2021-10-25,488.6274719238281,500.2892257134887,475.6537945587296,488.8218463499386,10350963
2021-11-01,476.6741943359375,494.7499189517108,472.34961536841104,491.7372932395196,5282804
2021-11-08,478.7149963378906,495.57595452992416,472.9326982530205,483.8655923700976,10308600
2021-11-15,449.60919189453125,483.96278075726997,448.2486598881341,478.13190388067636,7159849
2021-11-22,459.8618469238281,466.4701623609925,438.6277304765456,450.3380633145333,12621090
2021-11-29,447.4712219238281,469.04544859319276,438.2875789715633,467.34477616924545,13324295
2021-12-06,454.3224792480469,457.7238240124708,434.448895832964,449.0260876804949,10802399
2021-12-13,446.5479736328125,461.0279781629896,439.7938629303683,458.59844620633663,8458456
2021-12-20,440.5227355957031,458.69564703393775,424.00191779998926,445.0902676727616,11395389
2021-12-27,469.5313415527344,472.83549909315536,441.20300477663426,443.58395796491976,14160002
2022-01-03,437.8016662597656,473.127067459925,436.8298534600769,471.62073982598366,10722363
2022-01-10,429.6384582519531,445.0902763238613,428.8124114146371,438.2390077324807,9971292
2022-01-17,398.83197021484375,431.48488647408715,394.2158593798169,431.48488647408715,13846523
2022-01-24,384.8378601074219,399.41505177815753,369.5318088531494,398.44323900010846,11057467
2022-01-31,397.7143859863281,408.6958586967339,387.55893042501094,392.5637900405356,14701019
2022-02-07,381.290771484375,399.51226212823093,379.54149058814033,398.2974960853072,6885303
2022-02-14,365.9361267089844,388.67657174037737,363.70096895643735,376.04300434843697,8020621
2022-02-21,346.01397705078125,366.3734695140484,333.1860643476331,364.4298436810826,11330649
2022-02-28,336.1986389160156,353.30251990505934,335.0324517315935,342.07809429882786,3362240
2022-03-07,360.202392578125,364.041064832583,322.2045078344954,334.0120565621239,9356955
2022-03-14,362.7777099609375,367.9283356462444,352.86523709743585,362.4861779810067,4620851
2022-03-21,349.0265808105469,367.2480718349459,345.09075061222654,364.42982048798046,6204720
2022-03-28,344.41046142578125,356.50954303646745,336.29581835425824,350.82443204280315,7111867
2022-04-04,358.84185791015625,366.0818747600532,337.21902422430395,345.9653389736375,5791970
2022-04-11,354.51727294921875,364.1382427267615,350.9215836334302,359.66789822583564,2018892
2022-04-18,342.3696594238281,358.89047807802973,341.300689001515,354.51732019897634,3783610
2022-04-25,342.17529296875,351.31032736147415,328.035398927827,340.13448015633736,6028892
2022-05-02,328.6670837402344,342.70976017593205,322.7390200368753,339.1626495717704,3703898
2022-05-09,331.2424011230469,334.88669914847856,310.0082853633902,326.5291030786806,5375917
2022-05-16,346.7914123535156,349.22094441476014,325.0228110162396,329.97903269527933,14052567
2022-05-23,363.36077880859375,365.9360766470076,347.4230557490621,360.34815337272204,13677141
2022-05-30,352.96240234375,371.0380957515062,351.8447939563635,365.4015936695521,10622160
2022-06-06,348.7835998535156,355.68347650405786,343.53581678738925,351.31031900605717,2954987
2022-06-13,326.237548828125,347.3258675012159,323.3706893808832,343.6329909504984,3263388
2022-06-20,343.3900451660156,344.50762391013126,320.5038368410323,327.0149942052445,3452935
2022-06-27,351.115966796875,353.78845210358554,339.357055173248,345.0907449907158,4545291
2022-07-04,355.6348876953125,359.4735302630643,348.2976836390113,351.1159346822982,2753223
2022-07-11,360.4939880371094,369.5804144452666,352.08778317114644,356.80108141814816,6639651
2022-07-18,340.4745788574219,362.0002238187973,339.8914853171123,359.5706921153154,8031897
2022-07-25,337.024658203125,343.14709647452725,330.41634320203326,341.00909650850633,6821613
2022-08-01,350.010009765625,358.1338317983087,335.4751923925892,339.9286075063167,10021275
2022-08-08,378.6391906738281,380.25416377380117,349.56955539491855,350.64621408485016,11196763
2022-08-15,380.0583801269531,393.22291788845706,376.73055057927786,378.63917407639536,7891242
2022-08-22,374.4304504394531,385.6863655288663,369.34083719049767,376.877388502369,4051108
2022-08-29,360.8744201660156,376.6326766398444,360.1892655933066,366.9428083492115,3184008
2022-09-05,366.1597900390625,373.4027201839963,357.9870115525469,361.1680307939571,3450720
2022-09-12,353.6314697265625,370.9068759959676,351.8207594926385,366.159810276298,3938484
2022-09-19,349.1780700683594,365.9151327996355,347.6120236960449,355.2954153743923,4205945
2022-09-26,378.6881103515625,379.9605360047279,342.8160060558739,348.44396332873976,12015625
2022-10-03,413.04315185546875,418.86687648952255,379.764793649104,380.5478018942549,17207118
2022-10-10,403.1085510253906,417.8391050675547,401.7382717909784,411.03663570499685,5172247
2022-10-17,401.44464111328125,413.04313317279025,399.9764783176434,404.13627290528405,3802557
2022-10-24,420.87335205078125,427.72477871207303,401.4446576158624,401.4446576158624,5085039
2022-10-31,430.75897216796875,433.5974142784403,420.67756967028544,422.8308870615941,7107009
2022-11-07,420.3350524902344,444.4129002845166,412.35801012789733,437.708313567486,9382791
2022-11-14,392.9782409667969,416.66461264424186,391.7547719725042,414.85387255871905,4476080
2022-11-21,393.56549072265625,395.42515751919797,381.7223055259584,392.4888320920752,5288029
2022-11-28,406.68109130859375,407.65986649826544,390.4823738674663,395.57198693185023,3678614
2022-12-05,399.0955810546875,409.2259101774395,396.0124452007668,409.2259101774395,2571927
2022-12-12,399.24237060546875,404.08731945967907,394.6421454042501,400.27010241658587,3117259
2022-12-19,411.37921142578125,420.87334297097306,396.01245845316913,399.24240471872764,8091258
2022-12-26,411.0366516113281,414.3644812722091,404.7724665204366,412.0643536094456,4349093
2023-01-02,421.5585021972656,426.4523783320384,405.3597542692581,410.93878501083884,5844286
2023-01-09,431.9824523925781,449.25782917444474,423.46709597009004,426.7459989543745,9656848
2023-01-16,428.8993225097656,437.26783887150987,420.87335358645606,433.35273790791496,4041876
2023-01-23,421.1669616699219,438.1487175678282,412.35798476413345,431.0525972826098,3717143
2023-01-30,425.4246520996094,435.06559418775106,416.6646316233632,423.8096789275506,4161030
2023-02-06,463.4500732421875,472.0143565386376,437.46360273061293,442.4064057137672,13386638
2023-02-13,460.66058349609375,469.8121384162981,456.0114008763491,466.72900223191147,3807846
2023-02-20,456.54974365234375,463.30328714511245,449.3067826472065,463.30328714511245,3882451
2023-02-27,462.9117431640625,466.38638317894623,442.6021577475606,456.45182086484397,4602464
2023-03-06,464.8203430175781,469.5184819653023,456.15817640226237,465.065036821006,3937954
2023-03-13,467.2183532714844,477.9359239175184,451.6558333796733,467.16939658899076,5163831
2023-03-20,470.4972839355469,476.66355618465656,458.8987910195065,462.0308539595897,4105167
2023-03-27,481.116943359375,484.39584629251374,464.9671523664532,465.16291935673127,3942091
2023-04-03,483.6617736816406,487.4300642891714,475.68476153521544,487.4300642891714,2303757
2023-04-10,492.9601135253906,495.9943225579287,481.5573886502238,483.6617493136485,3984228
2023-04-17,507.7396545410156,509.59935138846737,488.40884359704444,495.7007310656216,6784992
2023-04-24,508.865234375,513.1718092757646,498.4901817374173,507.8864592057769,3117405
2023-05-01,506.0267639160156,516.7932908078458,491.19832603441915,508.86523581064904,2758081
2023-05-08,502.6989440917969,519.5828171404484,493.30272559538395,506.22257083272694,4858564
2023-05-15,484.20013427734375,511.7036952560464,481.0191146744115,502.6989508936519,7820338
2023-05-22,497.4624938964844,502.84575748021416,474.6570437533503,474.6570437533503,4890127
2023-05-29,507.00555419921875,509.79503962663665,488.2620150710359,498.1476505766892,4368905
2023-06-05,496.9731140136719,512.4866772317596,495.260257392256,512.2909699810705,4232005
2023-06-12,539.3540649414062,547.4289603852627,493.30270347923107,500.1541299164426,9720057
2023-06-19,545.275634765625,552.8122156808836,536.2709508042217,539.3540568106706,4232432
2023-06-26,570.6749267578125,576.5965053752947,545.4714627810126,547.9673278482502,5942460
2023-07-03,569.891845703125,581.6860746151647,558.9784786048597,574.4921009740434,3691412
2023-07-10,582.7138061523438,585.2097307671867,567.7874839750776,572.7792734650645,4252656
2023-07-17,600.1849975585938,605.7640284530125,580.4137254845361,581.098880110114,3774140
2023-07-24,626.905517578125,642.7616878160967,598.7657304893332,600.184966481751,5147723
2023-07-31,648.1334228515625,653.9688437059092,620.4524648151934,638.4076808387841,5607137
2023-08-07,649.3305053710938,667.0862083474564,643.3454328476025,648.3828567115464,8222343
2023-08-14,646.2381591796875,658.1584403896422,635.0161485834903,655.2656919659382,5967678
2023-08-21,627.7343139648438,659.2058066185731,625.9388044713078,648.3329619234758,4599129
2023-08-28,612.4225463867188,639.4052356521655,611.0758685648007,629.3802515444205,4883187
2023-09-04,626.5872192382812,642.3478974686608,613.5197748391705,614.4175600384627,4825191
2023-09-11,643.744384765625,647.3354647182903,622.2480120092832,630.4276230931656,4964799
2023-09-18,594.1181640625,652.2731664035335,592.8214105492003,643.7443895052252,5230607
2023-09-25,613.4699096679688,620.4026305799017,587.6842475742708,589.6293473616969,10129112
2023-10-02,602.2479248046875,616.4624720982143,596.3625791157995,613.4699358258929,5909672
2023-10-09,590.477294921875,605.6893543219333,586.0383539366721,598.55711851219,5218843
2023-10-16,577.459716796875,595.9136886576554,572.073127684192,589.5295875524977,4789109
2023-10-23,573.6192626953125,590.9759958266039,566.3374372812146,583.5445192593756,2817395
2023-10-30,583.3948974609375,586.5370847683753,568.8312458999422,576.5619642791172,3560501
2023-11-06,618.3577270507812,632.4226222135665,577.9085658350541,585.6392840088005,10063699
2023-11-13,634.96630859375,638.308010624607,614.5173107525852,620.5023832914627,3593734
2023-11-20,638.3079833984375,647.4351821009335,627.8839703278536,638.4077102498426,4031543
2023-11-27,638.1084594726562,647.3354457748103,626.537283363757,638.3079740558499,3876184
2023-12-04,636.9613037109375,663.2956460337721,628.4325879088354,646.3878047062308,7971432
2023-12-11,644.2930297851562,648.9314240885213,630.4275885321571,642.8466251980979,6073587
2023-12-18,678.25830078125,694.7671123069296,646.5374311612694,653.3703640503071,15381032
2023-12-25,687.4852905273438,691.5252019974047,665.0911336916979,678.2583044206348,5191722
2024-01-01,712.4729614257812,714.2186074635763,683.2957347940638,686.3879977076942,7885152
2024-01-08,702.1986083984375,718.9069349652601,694.916782728065,715.2161282633909,4449578
2024-01-15,718.7572631835938,725.6899837965232,684.2932355799517,702.1985882502856,3960883
2024-01-22,734.6676025390625,752.0243360358724,704.8419687954934,718.7572736475372,5631927
2024-01-29,759.2562866210938,765.0418440708581,731.7249187653684,738.0591565242795,3620386
2024-02-05,803.0470581054688,818.9075239437734,752.2238073338456,759.6054208059643,9359240
2024-02-12,889.6810302734375,891.5264032302987,801.0520472516931,807.7353902273951,10795568
2024-02-19,920.9530029296875,934.6687936583993,886.7882151145326,894.9179626997815,5346261
2024-02-26,923.0477294921875,951.2773685525635,920.2547079942735,925.7908875654302,5174999
2024-03-04,974.3198852539062,979.506960039546,919.4068596182019,919.4068596182019,4232649
2024-03-11,981.4521484375,1012.9735054451496,958.4594465545777,983.4970360010286,6635293
2024-03-18,997.2626342773438,1007.3874055553106,943.8957416203416,981.4520932360198,6463555
2024-03-25,1004.84375,1025.242944701426,982.5493797965175,997.2626826919476,5107124
2024-04-01,1003.995849609375,1029.133103843773,971.0280894764579,1022.3998976988515,5838284
2024-04-08,959.7562255859375,1011.0283074817278,956.414523749996,1009.2327980014547,3324354
2024-04-15,919.8557739257812,969.0829699177403,910.9280287786995,947.6364605474558,6435539
2024-04-22,945.0429077148438,965.6414943022529,912.2247380558506,933.8208975419315,8420533
2024-04-29,994.9185180664062,997.2626469717836,945.6413996791707,945.6413996791707,6992183
2024-05-06,979.7064819335938,1030.429945202282,962.5991259634096,1001.5020958209982,8300853
2024-05-13,1101.203369140625,1101.203369140625,968.1851628042111,988.7339473822511,7755192
2024-05-20,1073.322998046875,1169.5829137639041,1045.741764682404,1048.7842252329544,12143908
2024-05-27,997.6616821289062,1083.2980656344403,992.5244708160849,1081.1533904145317,8345012
2024-06-03,1053.1732177734375,1061.5522211559141,931.4766929517496,1042.4000394722511,9895190
2024-06-10,1106.78955078125,1109.033952907939,1056.3652676283255,1060.2555890012416,6482733
2024-06-17,1082.3504638671875,1106.789508308857,1047.3876189286884,1106.789508308857,4974064
2024-06-24,1071.2779541015625,1088.5848845598844,1047.4375149283017,1077.412677199955,7234297
2024-07-01,1159.557861328125,1163.946938805584,1056.3652860138677,1090.6298013910239,12118001
2024-07-08,1172.226318359375,1200.0070047987765,1131.178672852712,1162.0018197731843,8917419
2024-07-15,1141.6026611328125,1195.967069963474,1134.3208959457372,1171.079192058651,4990335
2024-07-22,1203.0494384765625,1211.9771224828598,1120.4054689664015,1132.1761596856345,6136390
2024-07-29,1249.9000244140625,1265.0,1210.5,1227.0,7011485
2024-08-05,1300.9000244140625,1324.300048828125,1210.050048828125,1210.050048828125,11553906
2024-08-12,1187.550048828125,1298.0,1157.199951171875,1298.0,14331633
2024-08-19,1178.699951171875,1220.0,1171.0,1197.949951171875,9930232
2024-08-26,1127.9000244140625,1159.3499755859375,1105.0999755859375,1130.0,51154139
2024-09-02,1100.0,1139.949951171875,1097.199951171875,1127.0,9452512
2024-09-09,1118.550048828125,1135.0999755859375,1088.949951171875,1100.0,5866433
2024-09-16,1054.5999755859375,1133.0,1042.0999755859375,1133.0,8316842
2024-09-23,1075.949951171875,1078.5,1038.550048828125,1062.800048828125,8510736
2024-09-30,1057.3499755859375,1088.8499755859375,1050.0999755859375,1080.9000244140625,6772434
2024-10-07,1064.4000244140625,1071.550048828125,1036.5999755859375,1060.8499755859375,5035815
2024-10-14,1022.4500122070312,1071.75,1008.5,1065.300048828125,7556107
2024-10-21,990.5999755859375,1029.25,983.9500122070312,1022.4500122070312,4830995
2024-10-28,1004.0,1016.7999877929688,977.0,990.5999755859375,3806170
2024-11-04,970.3499755859375,1011.6500244140625,965.0,1008.0,6099730
2024-11-11,957.4000244140625,990.0,933.0,970.0,6817457
2024-11-18,949.0499877929688,966.0,933.5999755859375,964.0499877929688,2573974
2024-11-25,965.9500122070312,972.75,945.0,955.1500244140625,5230231
2024-12-02,995.0999755859375,996.6500244140625,961.5499877929688,965.9500122070312,5428381
2024-12-09,978.5,1000.0,955.0499877929688,995.0999755859375,3962966
2024-12-16,973.5,991.0999755859375,965.0,981.5,4336133
2024-12-23,972.4000244140625,985.5,953.0999755859375,978.75,4021833
2024-12-30,975.7999877929688,997.4000244140625,952.5,973.2000122070312,7604785
2025-01-06,1004.4000244140625,1027.949951171875,954.9000244140625,974.75,12773625
2025-01-13,994.6500244140625,1007.2999877929688,966.25,990.0999755859375,4791224
2025-01-20,957.5999755859375,1008.7999877929688,955.0,1005.0,2795002
2025-01-27,975.7999877929688,980.6500244140625,891.1500244140625,950.0,4939042
2025-02-03,994.1500244140625,1026.550048828125,945.0,972.0,11755390
2025-02-10,901.8499755859375,998.4000244140625,897.0999755859375,996.0,3707081
2025-02-17,885.3499755859375,928.9000244140625,855.0999755859375,904.2999877929688,7794401
2025-02-24,876.5999755859375,905.0,867.0999755859375,885.3499755859375,4890802
2025-03-03,900.7999877929688,925.0,859.5,879.0,6069385
2025-03-10,883.0999755859375,911.1500244140625,872.0,900.7999877929688,3813641
2025-03-17,918.5999755859375,930.0,887.1500244140625,888.3499755859375,5176476
2025-03-24,886.4000244140625,939.5,880.5499877929688,918.5999755859375,7181076
2025-03-31,866.9000244140625,949.6500244140625,834.5,886.4000244140625,9968993
2025-04-07,868.8499755859375,879.0,795.0,795.0,7298248
2025-04-14,831.5499877929688,889.7999877929688,813.0,868.8499755859375,15892552
2025-04-21,859.6500244140625,887.25,830.25,832.3499755859375,6283426
2025-04-28,882.0499877929688,901.8499755859375,861.25,862.9500122070312,4084586
2025-05-05,878.6500244140625,895.0,859.0,885.5999755859375,3920923
2025-05-12,902.7000122070312,909.5,866.25,881.0,4507069
2025-05-19,908.5999755859375,920.0,865.6500244140625,906.0,8175816
2025-05-26,930.0,934.0,908.0999755859375,914.0,4752170
2025-06-02,960.1500244140625,962.5,917.0499877929688,933.9500122070312,5342034
2025-06-09,978.7999877929688,992.4500122070312,959.8499755859375,964.9000244140625,2493035
