Date,Close,High,Low,Open,Volume
2019-12-30,165.01670837402344,168.51720003221502,157.86779237714174,159.14965493285283,399093
2020-01-06,161.2203826904297,165.5590291725506,158.45941899906109,165.01670964681674,848322
2020-01-13,167.97488403320312,170.58793012361633,159.24827002869387,162.60085916877594,3111225
2020-01-20,169.45396423339844,172.65865067039982,163.5869108734397,169.55256094229674,1855122
2020-01-27,166.05206298828125,172.11632512986847,162.6994737892232,167.6297608737451,1465551
2020-02-03,169.01023864746094,172.16563448202422,156.4380063283831,165.85485785894008,1350311
2020-02-10,158.0157012939453,168.96094465627976,155.79707210261068,167.2353441741306,581838
2020-02-17,152.14866638183594,158.80455411848683,148.7960620498233,158.1636077532579,741776
2020-02-24,155.61390686035156,161.76700462094124,148.86534167571278,154.81995534274128,1011596
2020-03-02,151.94189453125,162.2632185857824,141.76942975752357,153.18243901585078,1575890
2020-03-09,126.08893585205078,149.56002984407846,114.13008480667818,148.86532800871066,1513491
2020-03-16,112.34370422363281,138.64324699912842,99.24355764337972,126.08894301458695,2156063
2020-03-23,114.22932434082031,118.19906633404904,94.4302391782648,97.06019476311523,1048593
2020-03-30,103.21329498291016,115.12252132709209,100.73220616120558,112.1452147410466,664335
2020-04-06,111.7978744506836,114.0308546025414,102.71708698545864,103.2133047969826,515238
2020-04-13,115.76760864257812,117.30587920500183,105.19816850058822,114.13008846761929,522431
2020-04-20,119.73735046386719,130.65413392778234,111.79786607434174,118.0998302941911,2055734
2020-04-27,120.77941131591797,130.20754965834703,114.7255555788001,120.5809272215926,2752649
2020-05-04,107.13341522216797,119.43961762868071,104.90043522157147,114.62630669728696,985255
2020-05-11,111.35126495361328,121.07713630872475,99.93825620320071,108.2250990488896,5423363
2020-05-18,102.22086334228516,110.16034787372479,99.3427986853018,109.26715434960133,1519415
2020-05-25,100.93069458007812,107.13341690116657,99.64053288030124,102.22086385153753,1406651
2020-06-01,111.10315704345703,114.03084646554447,102.22086187967297,102.56821280861693,3944897
2020-06-08,107.13341522216797,115.1225244751973,101.22842669370797,112.8399196681368,2245410
2020-06-15,118.74491119384766,120.48167334962822,103.26291863379733,107.18303589960061,2820660
2020-06-22,119.63810729980469,124.15368446093177,114.22932906722528,119.34037360932058,3860368
2020-06-29,124.10407257080078,126.28742782275694,114.13009194198072,118.09983427039745,2876344
2020-07-06,131.59698486328125,142.9107462145892,124.15370925958761,125.74160492541296,10463151
2020-07-13,130.30679321289062,135.86442331218478,124.45142184259919,131.9939306511877,2637801
2020-07-20,125.642333984375,131.49770500457552,123.65746296543801,131.0014872498413,1528598
2020-07-27,127.47833251953125,132.8871027780342,123.11162252851463,126.03930412317555,2622217
2020-08-03,130.70376586914062,131.94431037272656,127.03175716719937,127.57759977745029,1259741
2020-08-10,130.5548858642578,136.9064666571425,129.26471675663223,131.001478785992,2208825
2020-08-17,140.876220703125,142.6129828836861,130.85263091847682,131.99392572264262,2436034
2020-08-24,156.80482482910156,169.16064502272158,141.12433931751832,141.91829082633876,9150734
2020-08-31,161.07229614257812,165.4886314032266,144.49862514166261,157.69800611640338,3361087
