Date,Close,High,Low,Open,Volume
2019-12-30,77.34086608886719,79.51948661073925,74.76613961323365,76.59815609270925,17613198
2020-01-06,80.26219177246094,81.00490172388321,73.18168872452138,76.89523848163272,30633894
2020-01-13,81.84664154052734,83.38157097043066,78.628231618013,80.46024806285845,24729321
2020-01-20,78.08358001708984,82.9359537473874,75.45933638746837,81.89615667831038,23939208
2020-01-27,68.03223419189453,79.51948844106627,67.3390412016197,77.63795489644421,42821921
2020-02-03,71.10211181640625,75.0632320834988,65.85362444041368,67.24001804494355,18290312
2020-02-10,69.41863250732422,72.29044626734857,68.87398299324695,71.4487097054201,9545489
2020-02-17,64.21965789794922,70.11182856036712,61.942014603500795,69.56717152632247,14127706
2020-02-24,54.960540771484375,63.031324395821805,53.97026075758376,62.88278088268933,16884919
2020-03-02,49.46448516845703,56.44595818893298,48.37517493683647,56.44595818893298,18021423
2020-03-09,47.08781433105469,48.42469462847502,36.8879308512102,45.70142456563399,52053609
2020-03-16,32.18410110473633,47.03830161461463,31.688961087740385,44.95871505427909,27265689
2020-03-23,30.253053665161133,32.18410044753705,28.123952013316682,28.96569040278334,20583503
2020-03-30,29.262773513793945,30.995763529743382,28.520063506958472,29.70840027341892,8351533
2020-04-06,33.917091369628906,34.56077490666929,29.262774426156117,29.262774426156117,18424606
2020-04-13,35.749107360839844,39.017034462636246,33.02583729442184,34.65980084532004,23003094
2020-04-20,33.3724365234375,37.432582984154145,32.9268097710129,35.84813650622043,18109424
2020-04-27,39.36363220214844,40.551969024152115,33.3724386225024,34.21417515854492,26691345
2020-05-04,34.610286712646484,37.135499953994426,33.917089957981574,36.64035995460783,13689638
2020-05-11,34.95688247680664,38.02675267596189,34.16465924972792,34.7093124822434,29723697
2020-05-18,34.36271667480469,35.15493991742005,33.07535343335242,34.85785667364159,12526609
2020-05-25,35.749107360839844,36.392790887586045,34.36271759359814,34.36271759359814,11461728
2020-06-01,46.493648529052734,47.03830179430519,36.194734625146914,36.194734625146914,40583261
2020-06-08,44.26551818847656,49.41497511069725,41.591761346398656,48.12760804692818,29194902
2020-06-15,42.28495788574219,44.26551793867982,38.17529426484919,44.26551793867982,35659390
2020-06-22,41.0471076965332,45.00822778734233,40.65099417640489,42.53252773058662,30353664
2020-06-29,41.0471076965332,42.23544447929964,39.413144148027044,40.75002444524622,18834145
2020-07-06,41.789817810058594,43.86940435148804,41.09662103704261,42.086901062031586,26870548
2020-07-13,40.55196762084961,43.27523767896063,38.71994731518565,42.18592738914513,18938914
2020-07-20,38.62092208862305,41.44321873020574,38.472378569542435,40.84905220912053,19901975
2020-07-27,37.135501861572266,39.3636319732666,36.49181831825757,38.769465454528884,23189290
