Date,Close,High,Low,Open,Volume
2020-07-20,12251.6162109375,12567.807384863156,12092.801814020931,12484.269521891392,204587
2020-07-27,12139.583984375,12463.617726416009,11873.793793251376,12297.702240307251,133173
2020-08-03,12677.0107421875,12799.857452403694,11788.817225425395,12139.583804918339,255439
2020-08-10,12824.056640625,13779.135878810197,12120.495357264042,12777.13038067207,536175
2020-08-17,13284.05078125,13455.519765747442,12608.7015885568,12912.80756379101,294945
2020-08-24,13107.107421875,13605.2326121454,13054.099048971148,13379.726349454408,191646
2020-08-31,12029.82421875,13300.23885335684,11463.392096652144,13230.94965689832,457611
2020-09-07,12044.609375,12297.25127495935,11761.93061199969,12136.168305454741,252412
2020-09-14,12230.30078125,12443.081775101473,11939.528660509077,12136.168643635592,384856
2020-09-21,12098.7861328125,12271.846012094375,11332.533177511752,12239.096137109753,495638
2020-09-28,12680.283203125,13142.47767346418,12100.001862929923,12256.87412299261,276658
2020-10-05,11918.8955078125,12919.778818214236,11837.16154411763,12781.808093482834,213914
2020-10-12,11190.2568359375,11995.296039561385,11004.003814359672,11919.082224587417,235577
2020-10-19,11427.5546875,11476.258248549373,10905.147566383921,11228.482228429992,185393
2020-10-26,10863.7412109375,11490.385893123685,10823.83278678224,11456.841032320015,231702
2020-11-02,11100.1025390625,11709.76468665369,10696.109428591468,10929.10140197256,275915
2020-11-09,11087.7978515625,11647.680932843161,10871.508857746674,11171.404156201676,340280
2020-11-16,11147.3544921875,11247.241600410782,10540.826688351131,10983.65173721922,415404
2020-11-23,11992.1611328125,12897.227276901134,10977.757562623794,11205.135255064773,2142065
2020-11-30,12276.1962890625,12593.7293247203,11836.739427722103,11992.160597304577,779917
2020-12-07,12316.8525390625,12769.034712421026,12211.024029650833,12329.859282659696,769635
2020-12-14,12354.330078125,12688.284705283406,12220.38271524034,12425.303374860374,352163
2020-12-21,11870.70703125,12439.338633249714,11144.314963292018,12404.904660619559,320286
2020-12-28,12151.1865234375,12253.132393422478,11665.506036563425,11984.583405494854,216311
2021-01-04,12965.72265625,13270.015975987777,12181.363117274079,12192.498440750678,432008
2021-01-11,13816.0029296875,14361.288360498043,12788.919675922909,13034.450538294093,576281
2021-01-18,14663.1953125,15486.012154738411,13486.398379833518,13811.089994195707,561407
2021-01-25,14342.1044921875,15037.992661297409,14269.58691931883,14825.399026209021,294649
2021-02-01,15136.2451171875,15748.060167648768,14275.250465228894,14525.974355047192,320582
2021-02-08,14611.451171875,15719.005617969799,14522.418838153053,15233.37171620622,438702
2021-02-15,14579.73046875,14999.068693681407,14344.445817577178,14759.90139115867,285616
2021-02-22,13899.8896484375,14634.375052805342,13430.817129819465,14634.375052805342,361669
2021-03-01,13946.7685546875,14633.580236615755,13907.375498116156,14035.661074828078,257287
2021-03-08,13935.7255859375,14228.508890612882,13850.013944893566,14012.266531883226,121249
2021-03-15,13593.583984375,14094.423143452537,12936.247208565623,13932.639309460828,183100
2021-03-22,12870.375,13614.592223851563,12716.309850319089,13593.585333506167,159674
2021-03-29,13267.3505859375,13478.867835233837,12870.375268316562,12870.375268316562,133566
2021-04-05,13559.1044921875,13893.246448916496,12926.844530270862,13267.350051379384,183841
2021-04-12,12965.1611328125,13455.520152844985,12582.595256693967,13179.485490460473,175556
2021-04-19,12668.259765625,12809.738489443063,12448.086311556517,12678.926319110986,86193
2021-04-26,12640.5166015625,13068.838200079432,12585.309666963922,12735.023387909217,119098
2021-05-03,12755.984375,12798.60581951667,12374.775426592409,12379.453980628927,105423
2021-05-10,12886.654296875,13463.426734899402,12673.546186046478,12725.665454524311,140737
2021-05-17,14305.2861328125,15205.299118508985,12840.61741962222,12987.664723994136,935114
2021-05-24,14133.3955078125,14569.390086373047,13885.946633200052,14391.23040556717,270763
2021-05-31,14631.56640625,14721.769276537405,14040.431215462813,14160.108970609414,191732
2021-06-07,14895.8125,15158.51327794965,14569.015539362721,14782.96615555392,212719
2021-06-14,14233.3759765625,15036.824333975173,14118.938740801692,14924.585652845582,169964
2021-06-21,14107.3369140625,14304.585479381707,13952.38357293659,14128.29720124536,166989
2021-06-28,14370.4111328125,14405.219753923115,13980.453695062855,14204.088554384187,136335
2021-07-05,14315.4853515625,15139.612593734466,14143.455295872904,14410.038739991822,368921
2021-07-12,14305.0986328125,14535.283465881283,14150.331716936375,14386.27153634387,179460
2021-07-19,14194.1474609375,14423.482976847607,14142.010937863559,14377.663381825838,87786
2021-07-26,14112.029296875,14448.37231971736,13969.195469375021,14217.386922110134,124188
2021-08-02,14048.908203125,14884.88693054579,13834.752303412559,14210.833673755938,450820
2021-08-09,13610.978515625,14141.019444598334,13331.156406868487,14024.112556730464,178103
2021-08-16,12894.0283203125,13858.180559405486,12850.330024130675,13623.423980094516,140277
2021-08-23,12862.3515625,13269.828856849785,12644.84797871764,12963.419646257164,136995
2021-08-30,13491.810546875,13523.488176554285,12869.79985777282,12906.85161767468,132728
2021-09-06,13509.015625,13643.316390906177,13311.87611739679,13576.283857639353,85154
2021-09-13,14213.615234375,14706.69833118968,13440.33253396832,13593.207518211313,379065
2021-09-20,14382.66015625,14589.08587653356,14009.029648571799,14198.767667063963,221796
2021-09-27,14563.91015625,15300.65938703492,14347.491191810797,14471.940451721366,277530
2021-10-04,16684.546875,16818.89552926149,14477.081188207458,14674.644235649728,993447
2021-10-11,16841.994140625,17507.751018418287,16700.904114837624,16748.79896834684,255360
2021-10-18,15962.7392578125,17076.370864482895,15865.11184571732,16970.1183288777,146882
2021-10-25,15982.5849609375,16164.590892576576,15556.156964082817,16027.555659964113,113421
2021-11-01,16762.798828125,16879.23432677972,16045.801283777539,16062.489905429671,141599
2021-11-08,17503.744140625,18148.85338362475,16707.409797774377,16769.54052646927,629973
2021-11-15,16762.611328125,17870.72809328959,16602.429651321883,17503.744136005866,336382
2021-11-22,15252.013671875,16947.021903114262,15095.225700506104,16781.79663011273,288939
2021-11-29,15556.3466796875,15933.277859334557,14794.425427254586,15179.982651665427,215968
2021-12-06,15839.798828125,15990.740337865454,15150.802607158668,15551.444584333824,124843
2021-12-13,15180.1728515625,16007.760397992943,15117.995165905904,15918.995635963234,133467
2021-12-20,15540.9814453125,15933.279151283621,14330.523260326097,15136.61519371944,187117
2021-12-27,16329.4892578125,16423.533313381373,15200.253492823835,15538.246414342044,208150
2022-01-03,16103.9716796875,16568.675085825453,16027.55720714818,16329.48810100637,161312
2022-01-10,16485.7578125,16731.73405938496,16121.83796144058,16168.977838520816,119249
2022-01-17,15528.5830078125,16904.31247934807,15395.931206156498,16621.52108603035,153934
2022-01-24,15363.6875,15697.57962959079,14871.075766879208,15528.583164209158,113462
2022-01-31,15492.3330078125,16053.862863588341,15461.879910209242,15537.303714649288,75326
2022-02-07,15330.1240234375,15768.241312964537,15047.049056076166,15476.58725608837,155277
2022-02-14,14948.998046875,15348.744210590628,14643.57859449033,15083.81809737343,133688
2022-02-21,14701.32421875,15285.669930918615,14118.392702845442,14943.340523545925,146975
2022-02-28,13888.7744140625,14896.200498441996,13859.123248550464,14377.66187349623,78989
2022-03-07,13400.8310546875,13913.193669249937,13229.94899122066,13670.565077347122,231678
2022-03-14,13751.4091796875,13857.238203249533,13072.688864304251,13411.294968106178,336942
2022-03-21,13248.9912109375,13806.232398573555,13159.142795149543,13783.6991705002,121327
2022-03-28,13721.2392578125,13776.581655776128,13127.512526034958,13293.444887754446,135834
2022-04-04,14176.375,14235.629456230075,13738.58733707289,13778.985842782562,128849
2022-04-11,13728.9716796875,14300.307024631116,13635.68167313452,14273.955647601233,46459
2022-04-18,13671.6953125,13851.722679546401,13239.799224654822,13693.56839867431,70973
2022-04-25,13662.64453125,13943.975686884334,13225.893568643565,13625.310116758106,117334
2022-05-02,13056.755859375,13767.106832817268,13018.006328999416,13595.140197407505,78642
2022-05-09,12349.421875,13096.918509292364,12192.681789639968,13002.780546606027,119570
2022-05-16,13364.2958984375,13482.003794051458,12327.454382877495,12539.206325935971,225027
2022-05-23,13374.2900390625,13552.85625922925,12709.05247127578,13491.904030735343,118857
2022-05-30,13526.5986328125,14020.34187665294,13440.56835937799,13472.576519223354,71263
2022-06-06,13402.76171875,13604.567330668751,13144.199515670589,13526.597796684804,52186
2022-06-13,12567.255859375,13336.249062607134,12529.779656114611,13275.532531057175,62228
2022-06-20,13450.703125,13508.025028587717,12411.929028571922,12633.486440020035,106718
2022-06-27,14789.0048828125,14831.336860682442,13506.80022709027,13646.900494099178,296110
2022-07-04,15216.2802734375,15375.942662015037,14699.721154154011,14764.208871528317,154044
2022-07-11,15494.263671875,15712.379504459983,14972.944532626409,15179.039697128263,126870
2022-07-18,15973.03125,16257.118728401601,15400.629490639025,15660.466616295791,209157
2022-07-25,16245.9189453125,16354.31418051896,15395.645734649886,15973.030650077491,200831
2022-08-01,16515.533203125,17264.52822847188,16115.646138550192,16325.840594662108,501684
2022-08-08,16383.6904296875,16710.255407120436,16293.377751913376,16420.75652048756,187927
2022-08-15,16493.275390625,17298.46092222444,16383.691821583157,16383.691821583157,245855
2022-08-22,16375.3408203125,16650.69663786534,16137.429285791026,16460.292143494473,234829
2022-08-29,16675.228515625,16988.362236595603,15947.25828737609,16183.460505864066,184901
2022-09-05,16308.27734375,16904.786621510266,16264.140632957322,16700.572764232118,128328
2022-09-12,16073.4541015625,16800.33441951859,15955.756181119756,16447.00336399591,192526
2022-09-19,15398.8251953125,16373.2032624316,15329.346203544157,15994.576312173029,160209
2022-09-26,15011.0859375,15374.76334087215,14522.40271115841,15374.76334087215,161732
2022-10-03,15059.0205078125,15381.408751616847,14712.333710741963,15087.258515239873,107727
2022-10-10,14681.818359375,15079.617955419308,14611.246513470152,14902.07463378315,84612
2022-10-17,14765.107421875,15044.402651555238,14617.414978755905,14674.271030948072,63343
2022-10-24,15295.4130859375,15342.44460511607,14753.053159398747,14816.647997054266,48026
2022-10-31,15492.69921875,15812.523562702982,15289.859974836649,15419.375319492947,180200
2022-11-07,15916.0791015625,16620.368155499607,15392.085405535814,15542.767194366697,250861
2022-11-14,15695.205078125,16230.920751357127,15600.241066396167,15995.667688899792,79135
2022-11-21,16075.8251953125,16124.613246852721,15480.122288846303,15680.3985659293,145341
2022-11-28,16272.0234375,16363.808092856973,15913.898287983759,16014.511029157937,137528
2022-12-05,16626.53515625,16942.75181461792,16145.49177898629,16273.630602629039,197733
2022-12-12,16582.3046875,16866.251244869785,16374.909595500701,16626.537801193357,118956
2022-12-19,15993.103515625,16988.031577032576,15851.249809027975,16515.673453717773,130108
2022-12-26,16386.77734375,16577.278239532843,15773.039996588466,15946.218415798015,110246
2023-01-02,16198.365234375,16466.318577629332,15899.660046914281,16456.684062658234,76434
2023-01-09,16451.984375,16634.272638841783,16222.189078144465,16279.091476931797,52984
2023-01-16,16092.86328125,16483.733102921913,15956.56003487664,16438.741760146288,54083
2023-01-23,15847.548828125,16278.33230531252,15534.273241738265,16060.069863341725,43771
2023-01-30,16530.33984375,16558.388758858368,15704.129665538076,15898.710903461031,60833
2023-02-06,16609.642578125,16728.241461709975,16392.375667200122,16687.47506520462,55186
2023-02-13,17098.994140625,17292.43526554068,16110.567369303499,16629.529799169763,209954
2023-02-20,16905.123046875,17583.498913900992,16812.19827428525,17120.252469526476,150153
2023-02-27,17256.552734375,17694.882157923723,16773.221275106334,17080.232914262877,96173
2023-03-06,17645.705078125,18182.723390731404,17176.189821229695,17257.752733788606,169120
2023-03-13,17381.15234375,17682.550921580638,17081.288692981732,17608.042300955993,107756
2023-03-20,17706.494140625,17871.874575626785,17248.206875330055,17420.8308920469,152269
2023-03-27,18586.650390625,18716.23832362428,17561.02126455967,17753.844810362887,160905
2023-04-03,18035.0,18860.176065983305,17977.42617717478,18711.49241819633,149066
2023-04-10,18142.517578125,18193.32572070811,17708.84168784137,18174.134448850822,166819
2023-04-17,18008.08203125,18281.557667544606,17859.01419520808,18142.518395988795,63328
2023-04-24,18588.521484375,18639.473935977836,17887.609012423523,18015.806332723256,84074
2023-05-01,18543.42578125,19047.725276634403,18308.476964012596,18588.525279012505,89677
2023-05-08,18210.88671875,18875.815569333397,18031.20843367113,18548.315761210153,206113
2023-05-15,18120.591796875,18557.81736492579,17959.289516200366,18333.18388101929,120076
2023-05-22,18175.765625,18264.862607188614,17924.984045621783,18121.407844785474,62100
2023-05-29,17992.779296875,18231.71066293131,17507.910999953783,18231.71066293131,158187
2023-06-05,17999.880859375,18350.12162494451,17963.03323688002,17993.930439690266,59153
2023-06-12,18227.537109375,18565.639014194552,17981.2159758443,18015.71341636366,93431
2023-06-19,17864.1484375,18663.418135275093,17742.38130490753,18228.83136649462,115221
2023-06-26,18272.345703125,18471.599461233767,17737.533300826293,17864.244424971384,78522
2023-07-03,18942.5078125,19181.679073585095,18138.633293045477,18327.716076794186,171576
2023-07-10,18137.2421875,19085.7221867336,17982.223920532313,19047.339638343994,172285
2023-07-17,18680.59375,19414.02869229624,18553.586698824194,18703.02038023436,166875
2023-07-24,18725.25,19028.711905232754,18584.115832680585,18680.938977369726,88131
2023-07-31,18037.4609375,18969.43395136417,17863.97004208727,18869.646824849184,184999
2023-08-07,17935.798828125,18178.05354455087,17798.66485162693,18178.05354455087,113652
2023-08-14,18068.482421875,18094.9613592852,17715.819716495804,17951.80104099885,63500
2023-08-21,18059.83984375,18283.619891291266,17956.79350063163,18099.50808358604,116072
2023-08-28,18758.794921875,18820.197040494622,18050.601950861834,18050.601950861834,117394
2023-09-04,19170.2421875,19191.730998270265,18618.39887513842,18758.793982573883,79753
2023-09-11,19428.453125,19512.777795622264,18674.073533726605,19221.370536660947,129785
2023-09-18,18889.65234375,19481.21212464205,18766.944598228976,19463.428281542165,54474
2023-09-25,18791.298828125,19463.43013401196,18613.757549481492,18889.407143765213,158366
2023-10-02,19072.134765625,19109.72860819647,18376.63902969984,18791.298225614668,71066
2023-10-09,20282.91796875,20680.73306627697,18822.520118618395,18969.433658469665,215700
2023-10-16,19847.4609375,20526.21099073072,19693.87845496545,20305.64192321433,98086
2023-10-23,19505.56640625,19894.192389830197,19246.070110940218,19858.526290599766,90752
2023-10-30,19285.095703125,19687.89897429911,19068.23161814147,19505.56634219838,55435
2023-11-06,19337.41015625,19656.631699060406,19083.249386328072,19372.534019938343,123737
2023-11-13,20403.8984375,20648.968527945573,19221.371234279384,19320.1703668123,140611
2023-11-20,20783.6328125,21076.819242453505,20239.00258668073,20411.9010710678,169418
2023-11-27,21818.357421875,21859.65430301882,20747.81860933327,20783.633296218428,143008
2023-12-04,21366.546875,21933.406883995147,21202.24314976205,21933.406883995147,197398
2023-12-11,21447.462890625,21976.877622199252,21326.729200659785,21366.546020368933,130958
2023-12-18,21374.154296875,21864.248168794307,21074.84309482835,21490.93603007506,92450
2023-12-25,21937.162109375,22032.206101045835,21304.006337842387,21374.153720495942,73070
2024-01-01,22419.154296875,22545.81401604124,21835.596820227016,22033.195090171608,79891
2024-01-08,22950.693359375,23003.105142027674,22131.005960273866,22526.202495278754,83171
2024-01-15,22905.88671875,23285.91601612026,22284.143042141426,23073.351238618896,110519
2024-01-22,22505.751953125,22905.88844671387,22047.223627475945,22905.88844671387,102396
2024-01-29,23669.060546875,23981.21562585406,22501.552000983396,22527.139431885207,175857
2024-02-05,25151.443359375,25212.550235954855,23465.78160014749,23889.629872071335,99784
2024-02-12,27988.857421875,28291.972013461396,24805.695913444157,25083.174830765525,413013
2024-02-19,27940.294921875,28849.345310608398,27586.6924576304,28058.95228839995,253361
2024-02-26,28799.734375,29208.0507650404,28021.866325837665,28282.548645398572,169044
2024-03-04,29358.3203125,30320.69401489622,28412.018890404135,28898.504210110983,215372
2024-03-11,29428.529296875,29874.809611011005,27980.01822195821,29675.726366428134,239799
2024-03-18,30032.7421875,30302.730842726276,29238.304272204903,29357.37598262646,182291
2024-03-25,29886.056640625,30999.345354254732,29587.15770599811,30032.742196603813,127747
2024-04-01,30643.921875,30994.46823941255,29904.764139961193,29904.764139961193,104151
2024-04-08,29705.03515625,31248.28502612084,29232.979716661896,30830.16667328627,314192
2024-04-15,29642.9375,30302.532697016984,29278.857293698507,29586.213176049954,127916
2024-04-22,28737.537109375,29981.442999089584,28400.874434658683,29840.92473463095,166295
2024-04-29,29947.904296875,30750.503714437975,28868.501687825912,28959.259827752692,187129
2024-05-06,30284.767578125,30436.082978171456,29019.020573692727,30103.69834193325,154826
2024-05-13,30877.685546875,31944.749653284154,29834.804691973957,30284.766331913554,338714
2024-05-20,30690.994140625,31193.351544202655,30432.10194933464,30877.686437490775,263618
2024-05-27,30246.751953125,32073.623428278584,29360.01070013361,30751.548660613305,1188432
2024-06-03,30448.62109375,31018.004315258175,27366.99799220693,30407.22267825028,207414
2024-06-10,32171.44921875,32768.695072601644,30415.980704022266,30451.954311668444,185239
2024-06-17,32448.650390625,34183.867690527826,31909.868459890648,32199.11313230186,289781
2024-06-24,33919.55078125,36500.60850673294,32044.266151829455,32442.331569864604,284543
2024-07-01,34904.3671875,35507.43631322347,33539.15048383787,33835.61204488784,150069
2024-07-08,34969.1015625,35604.762262673656,34176.40328096067,35001.992494399274,133835
2024-07-15,33908.5078125,35227.79538621068,33783.81303909941,35068.619749884536,101157
2024-07-22,34917.05078125,35000.0,33100.0,34073.30078125,115001
2024-07-29,33909.75,35182.80078125,33810.0,34902.0,114408
2024-08-05,32018.69921875,33789.8984375,31619.0,33500.05078125,203175
2024-08-12,31940.599609375,32048.400390625,30900.0,31989.94921875,105254
2024-08-19,32600.150390625,32826.1015625,31525.099609375,31940.599609375,148373
2024-08-26,32389.599609375,32921.05078125,31500.0,32660.0,171570
2024-09-02,32357.30078125,34142.94921875,31922.349609375,32389.599609375,230219
2024-09-09,34343.1484375,35044.44921875,32154.75,32274.0,296756
2024-09-16,35686.75,36000.0,33850.0,34350.0,200700
2024-09-23,37976.1015625,38179.8984375,35501.19921875,35560.1015625,258181
2024-09-30,36734.5,38124.6015625,36420.55078125,37976.0,138055
2024-10-07,38486.80078125,39088.80078125,36220.30078125,36734.5,189616
2024-10-14,36800.75,38936.05078125,36060.1484375,38486.80078125,121700
2024-10-21,35931.94921875,37265.5,35370.30078125,36810.0,81661
2024-10-28,35182.1484375,36691.0,34822.3515625,35800.0,106954
2024-11-04,35119.3984375,36772.69921875,34755.1484375,35249.94921875,111864
2024-11-11,33862.1015625,35600.0,32830.5,35100.0,238867
2024-11-18,34317.55078125,34829.3984375,33610.0,33862.1015625,67211
2024-11-25,34966.19921875,35350.0,34400.0,34450.0,151214
2024-12-02,36253.6484375,36997.3515625,34589.1015625,34720.1015625,123768
2024-12-09,36469.6015625,36530.94921875,35460.0,36367.80078125,74902
2024-12-16,34576.94921875,36680.0,34465.94921875,36473.6015625,71992
2024-12-23,34089.6484375,34956.05078125,34000.0,34775.0,49543
2024-12-30,34253.55078125,34919.25,33539.30078125,34000.0,149626
2025-01-06,31713.849609375,34402.0,31624.75,34264.8515625,95479
2025-01-13,31399.80078125,31797.349609375,30815.75,31500.0,77800
2025-01-20,30356.5,31550.0,30204.099609375,31500.0,79153
2025-01-27,28689.25,30350.05078125,27980.05078125,30350.0,308363
2025-02-03,28045.150390625,29051.5,27840.0,28710.0,88710
2025-02-10,27004.55078125,28499.0,26640.30078125,28220.0,120174
2025-02-17,27334.099609375,27594.5,26501.05078125,26820.0,104047
2025-02-24,26544.0,27341.099609375,26310.75,27234.099609375,102917
2025-03-03,27033.400390625,27391.900390625,26005.0,26544.0,137104
2025-03-10,26378.349609375,27250.0,26282.44921875,27005.0,61819
2025-03-17,27432.25,27875.0,26210.94921875,26379.05078125,129978
2025-03-24,28358.44921875,28560.0,27366.55078125,27528.349609375,152241
2025-03-31,27289.099609375,28358.44921875,27124.599609375,28358.44921875,102115
2025-04-07,26359.25,27089.94921875,25921.599609375,26409.5,83696
2025-04-14,27505.0,27580.0,26580.0,27090.0,41829
2025-04-21,27995.0,28625.0,27515.0,27600.0,100663
2025-04-28,29445.0,29940.0,27860.0,27860.0,88480
2025-05-05,30000.0,30850.0,29425.0,29750.0,98460
2025-05-12,31655.0,31885.0,30420.0,30680.0,94990
2025-05-19,32130.0,32195.0,31250.0,31635.0,79870
2025-05-26,31415.0,32705.0,31010.0,32130.0,193297
2025-06-02,31595.0,31840.0,31080.0,31450.0,173004
2025-06-09,31895.0,31970.0,31450.0,31605.0,49550
