Date,Close,High,Low,Open,Volume
2022-12-12,4157.8916015625,4281.247035614291,4055.007153366978,4199.745132360716,3398713
2022-12-19,4090.96337890625,4289.876128275303,4051.123523013669,4085.6419719671585,2062044
2022-12-26,4185.74609375,4285.993720584694,4067.9999961913322,4085.6426683596674,2216779
2023-01-02,4024.8515625,4205.354299543406,4007.975781362234,4185.745714008329,1371386
2023-01-09,4111.00439453125,4148.926565860709,3975.854866036846,4056.0622388276106,1546492
2023-01-16,4092.402587890625,4168.103668805027,4031.9952883427263,4121.59963661339,1461695
2023-01-23,4218.0107421875,4357.90672933678,3951.4038349901116,3969.5741515229006,3038401
2023-01-30,4316.916015625,4449.044787780627,4152.809172233454,4217.962935656677,3144519
2023-02-06,4539.474609375,4587.75650360825,4296.2745576603465,4344.411410144689,2256236
2023-02-13,4700.76904296875,4813.733414833385,4404.401034071244,4537.926372977622,2451250
2023-02-20,4696.1728515625,4794.817299173949,4603.721261117879,4700.768832224609,2282378
2023-02-27,4557.61669921875,4697.5763193731555,4499.2234572781,4647.794399882502,1861111
2023-03-06,4489.64501953125,4687.901049939886,4450.942018086957,4606.576557134567,1133624
2023-03-13,4522.396484375,4629.845478335815,4334.735160489958,4492.401665184109,2575885
2023-03-20,4452.24755859375,4639.521485031999,4395.208831232087,4413.108966262971,1939033
2023-03-27,4605.31787109375,4622.782881859884,4369.665188429753,4470.196128075744,1224141
2023-04-03,4618.47705078125,4690.803277051799,4547.602186910779,4605.656682913896,879592
2023-04-10,4495.73974609375,4680.159609353974,4465.889967099454,4628.878141647594,1646447
2023-04-17,4035.60986328125,4344.411297906637,3998.213187912614,4336.670698712149,4387407
2023-04-24,4276.14892578125,4299.370722539498,4013.694243669792,4062.8468578286192,3103283
2023-05-01,4342.3310546875,4465.358107181097,4276.149026851951,4276.149026851951,1711358
2023-05-08,4535.216796875,4568.840021214557,4344.410857111069,4373.43810114522,1457564
2023-05-15,4647.26220703125,4686.207096440579,4505.996272776292,4530.185645080223,1375452
2023-05-22,4838.9384765625,4856.257971170991,4626.749037269887,4660.807859559806,2251551
2023-05-29,4832.21435546875,4890.801302323132,4790.899188458267,4879.4804863972195,1712164
2023-06-05,4666.66162109375,4866.853232505391,4621.23426603899,4847.549925558886,2052959
2023-06-12,4848.130859375,4927.858936167455,4635.506276374254,4666.66190449833,2103959
2023-06-19,4795.92919921875,4977.2044196859515,4751.614465487923,4848.516980374476,1990861
2023-06-26,5028.6796875,5060.415950369912,4766.321415670596,4794.23604174123,2287940
2023-07-03,4948.7099609375,5253.93164873726,4935.793214124684,5056.546371326136,3203564
2023-07-10,4927.9560546875,4948.565212069215,4621.3316486202775,4933.664652382316,8363746
2023-07-17,4800.6748046875,5164.668887435884,4734.604880759293,4997.909374642921,5258297
2023-07-24,4723.92578125,4839.536232816352,4693.743573208791,4800.674348382066,1546425
2023-07-31,4818.37451171875,4874.741461852346,4681.94387418948,4720.366730140737,1912605
2023-08-07,4980.697265625,5043.695400392234,4808.574139038039,4833.100370339813,1602250
2023-08-14,4959.04736328125,5108.7898861372205,4887.321460995206,4963.7771872698795,1484531
2023-08-21,5000.24951171875,5115.8109226529405,4930.620199858774,4959.876253259835,1239106
2023-08-28,5171.83642578125,5182.222229444628,4969.140641726591,5022.289138434294,1783506
2023-09-04,5342.64306640625,5364.585106927221,5142.092911279125,5183.246141574804,2233550
2023-09-11,5395.5966796875,5454.694007847789,5281.693292504378,5344.106211765878,1512227
2023-09-18,5292.9072265625,5390.62262736812,5217.329094815177,5383.113383809305,822719
2023-09-25,5080.6552734375,5326.552315967734,5000.834909608668,5313.874692366932,1699696
2023-10-02,5109.27734375,5134.388789523588,4999.518097975777,5080.655076342448,878882
2023-10-09,4968.79931640625,5210.4546062225545,4949.149095527523,5086.603978610338,1345371
2023-10-16,5281.88818359375,5376.287527435506,4912.725256223,4991.521847425797,3247298
2023-10-23,5042.7685546875,5272.916181627405,4940.957581055415,5272.916181627405,1150300
2023-10-30,5027.0576171875,5069.006895565845,4884.222800461998,5062.3499644078975,1496432
2023-11-06,5151.58447265625,5169.010755557408,5007.526403970424,5065.286728082693,1091826
2023-11-13,5402.54931640625,5431.870220132222,5106.796724926856,5148.501740505657,1413950
2023-11-20,5357.61328125,5519.195163697464,5323.495431832143,5402.54876383903,1330346
2023-11-27,5459.8681640625,5497.951202905818,5293.978833102602,5357.613091911941,1426942
2023-12-04,5588.75244140625,5633.1004340106565,5339.403852466826,5492.126074869618,2095908
2023-12-11,6000.5146484375,6084.4141628572925,5496.042012917272,5615.478622389289,3824806
2023-12-18,6098.21826171875,6156.859585926281,5825.031193628404,6010.990277880008,2785312
2023-12-25,6162.6845703125,6222.451634021504,6069.97415730677,6098.21807444063,1209498
2024-01-01,5822.68212890625,6185.984936256582,5728.748448616075,6176.24380734407,2110830
2024-01-08,6106.00048828125,6113.783638645637,5712.447081918473,5862.1835753739115,1937003
2024-01-15,5533.39013671875,6191.123701460736,5298.041380673646,6106.000454299784,4501667
2024-01-22,5379.19921875,5603.730333208538,5342.633901631791,5533.389911880738,2396240
2024-01-29,5370.5849609375,5424.57608917687,5198.72321726555,5381.500588739443,3228631
2024-02-05,5338.71826171875,5423.596763284271,5249.336795077665,5423.596763284271,2069182
2024-02-12,5463.1484375,5477.393009876258,5291.091173738783,5355.01942256387,1555711
2024-02-19,5426.19140625,5472.546614952393,5292.461459553958,5449.050887088554,1985275
2024-02-26,5162.7451171875,5421.540848042216,5146.543047138811,5421.540848042216,1892354
2024-03-04,5015.06494140625,5208.072442479713,4966.653765385382,5188.639423750559,2075147
2024-03-11,5085.20947265625,5164.360795677826,4950.7452943585695,5010.463598284983,2440790
2024-03-18,4899.83837890625,5110.2721884058665,4841.147815906227,5090.74117288961,2127306
2024-03-25,4834.6376953125,4939.3407278744135,4804.925292694866,4899.838438267234,2075776
2024-04-01,4823.96630859375,4875.118462753877,4761.849290945614,4850.8884949938165,2757613
2024-04-08,4786.177734375,4868.608773685401,4772.912628769268,4836.204152283348,1197912
2024-04-15,4562.625,4788.673843790016,4499.774220463465,4752.989519116471,2687400
2024-04-22,4687.4462890625,4722.200385208035,4495.026266259811,4600.267543320233,3311502
2024-04-29,4554.20654296875,4708.886753112471,4543.045689692829,4700.2226077627165,1524907
2024-05-06,4510.8369140625,4639.427167604146,4469.670632935757,4576.771894608438,1657706
2024-05-13,4651.27294921875,4689.355511105415,4469.572564916863,4510.983592522293,1662913
2024-05-20,4738.060546875,4757.885067991632,4612.015752121107,4664.195658468746,1382720
2024-05-27,4603.1064453125,4829.791544552311,4581.666690378546,4748.045995696198,2319677
2024-06-03,4872.62255859375,4902.726459943322,4418.714083144465,4723.620293062918,3214786
2024-06-10,4926.8095703125,4985.157394560731,4762.780198865549,4872.671684440607,2420166
2024-06-17,5017.75732421875,5163.039137234845,4866.062849042795,4926.80890062316,2800072
2024-06-24,5318.93017578125,5383.08288862521,4997.871452558452,5037.380317796068,2579741
2024-07-01,5355.13037109375,5481.854858973299,5286.434044705686,5306.485082480338,2314757
2024-07-08,5504.22705078125,5590.208511259416,5255.025067128249,5355.13075452918,2181606
2024-07-15,5691.99267578125,5806.963374076729,5371.526208317878,5543.093643917292,4215383
2024-07-22,5717.3779296875,5740.539714433731,5479.435383731447,5662.60856791027,1505561
2024-07-29,5442.2470703125,5786.7646488851815,5412.714291347916,5740.588664739102,1876282
2024-08-05,5307.57177734375,5518.401168283957,5192.502198660184,5193.440727194747,2211255
2024-08-12,5495.43603515625,5531.240943046507,5237.689891511878,5307.571194497689,1115109
2024-08-19,5572.33056640625,5698.166208369276,5499.584963219414,5499.584963219414,1330289
2024-08-26,6080.46337890625,6122.787346035787,5580.380124413151,5590.504270840026,6496849
2024-09-02,6089.69921875,6240.376452121144,5916.206000139861,6027.077759982209,3025599
2024-09-09,6337.41943359375,6368.087995927514,6030.0402830877465,6059.671930670487,2327830
2024-09-16,6294.8486328125,6494.220334463914,6155.481018431581,6366.853441079906,2433317
2024-09-23,6060.7587890625,6331.295647007062,6015.767779453617,6321.418430709079,7320582
2024-09-30,6039.02880859375,6227.584767998727,5949.047273220672,6025.1018373976585,1840134
2024-10-07,6332.234375,6408.338136059626,6074.48821466811,6094.143779263258,2064337
2024-10-14,5918.13232421875,6471.256478220192,5886.8213533010585,6333.271563316508,2290311
2024-10-21,5830.71826171875,5994.037640200346,5755.9475447143095,5954.973444372814,1259294
2024-10-28,5680.25390625,5908.63914357556,5570.843014727032,5856.857222027522,894066
2024-11-04,5873.85400390625,5948.776359179674,5522.72768668402,5648.936926911419,1255719
2024-11-11,5940.947265625,5982.917973000502,5806.4133721622175,5837.234861847433,762153
2024-11-18,6078.75146484375,6093.170925159877,5660.33354841632,5901.652154568709,927653
2024-11-25,6117.1044921875,6245.097405850231,6031.032440647508,6094.90525924417,1461150
2024-12-02,6321.7548828125,6341.526355411328,6070.872809770861,6117.104801562419,1035164
2024-12-09,6654.298828125,6677.637662009568,6273.292727889665,6321.754560712345,2113583
2024-12-16,5772.123046875,6707.319783062142,5749.031972559738,6639.978316867824,2530431
2024-12-23,5627.1337890625,5842.189800373977,5600.078548944177,5825.242893484622,1291149
2024-12-30,5682.03759765625,5728.220231250154,5460.639009375147,5629.562237266081,2014384
2025-01-06,6069.53466796875,6097.680150724758,5610.781639121053,5791.597360381041,2108545
2025-01-13,5837.53173828125,6102.78439126055,5640.017354655023,6039.407091770816,2512348
2025-01-20,5944.41552734375,6005.414422535254,5641.008266302166,5832.2792774399595,1037220
2025-01-27,5853.388671875,5901.652590231134,5559.743246212705,5803.093311849101,1437408
2025-02-03,5903.23828125,6042.331061641208,5682.087452861983,5797.5931536684175,1118639
2025-02-10,5462.224609375,5946.249197249728,5426.992792537096,5912.55378513198,1029087
2025-02-17,5251.03369140625,5634.071253306508,5219.81588235099,5435.912300359599,1509842
2025-02-24,4624.150390625,5235.672369202331,4608.789247009131,5188.102376069317,2491746
2025-03-03,4679.64892578125,4810.168809948243,4589.562860120571,4626.082838684341,2010847
2025-03-10,4427.03173828125,4737.178369217834,4397.697297011679,4690.550060213326,1560932
2025-03-17,4479.75537109375,4492.094031416152,4201.024947307429,4388.53019395599,3336003
2025-03-24,4451.11474609375,4637.083603845716,4434.911119301043,4518.158612937085,2310106
2025-03-31,4099.19580078125,4468.557197112553,4064.261584527992,4451.114768244414,1666259
2025-04-07,4202.80859375,4215.147253970509,3767.939777721948,3865.0618445859013,1861482
2025-04-14,4154.34716796875,4290.714588309787,4003.9072473138863,4202.809005213987,1382442
2025-04-21,4458.001953125,4558.5926691485665,4162.374456147602,4172.284871519382,3873025
2025-04-28,4531.93359375,4672.760688153149,4372.673514510689,4469.597179972578,1410023
2025-05-05,4580.19775390625,4656.9042735913235,4438.676729306066,4558.691958569253,1633180
2025-05-12,5002.5791015625,5043.2118031553,4659.976344574226,4707.447135751247,2133438
2025-05-19,5000.59716796875,5084.043058515369,4925.6748152846485,5002.083730266561,1514267
2025-05-26,5128.2001953125,5276.7998046875,5041.2001953125,5054.5,1114158
