Date,Close,High,Low,Open,Volume
2019-12-30,19.459243774414062,19.624186655423838,18.698897285499438,19.02878304751899,467323540
2020-01-06,19.5598201751709,19.86757934473818,18.78740512485712,19.310394673671944,621610230
2020-01-13,19.923900604248047,20.356371713521117,19.622175717972624,19.756945798859135,548423490
2020-01-20,19.447175979614258,20.10694752773755,19.034817994711084,19.99430405405374,409510020
2020-01-27,17.049467086791992,19.219874836193217,16.900615045950044,19.219874836193217,803661910
2020-02-03,18.948320388793945,19.602057578375984,16.759809980452484,16.816131708164466,739461370
2020-02-10,17.48194122314453,18.63654139627906,17.433664134801074,18.51585174472478,748563150
2020-02-17,17.844011306762695,18.010966128212647,16.948894671896312,17.520159774900414,426725340
2020-02-24,15.357796669006348,17.49400945310455,15.086244573611767,17.49400945310455,811112360
2020-03-02,14.140840530395508,15.850614915751759,13.94572485499286,15.838544876526953,912835090
2020-03-09,13.143135070800781,13.585665816758164,10.272726380083823,13.57761963577871,1267235770
2020-03-16,11.97847843170166,12.77905507797625,10.479911268001455,12.229915849526321,990613380
2020-03-23,11.153764724731445,11.887961571551655,10.20031363746318,10.781636862048243,571494600
2020-03-30,10.208358764648438,10.960659826996741,10.091691439021654,10.741406376530954,561320280
2020-04-06,11.459511756896973,11.783363266948026,10.208358946834224,10.208358946834224,502472850
2020-04-13,11.80146598815918,12.056926490545523,11.016981723989376,11.465545974418186,712432420
2020-04-20,10.763532638549805,11.867846114636968,10.427612616841865,11.859799933112848,715242170
2020-04-27,12.000604629516602,12.250030876939942,10.843992547783357,11.023015860270764,644676580
2020-05-04,10.97876262664795,11.511809436032078,10.8661183990609,11.465545048092581,534176510
2020-05-11,11.000889778137207,11.586236064105895,10.640831974080141,11.085373150685594,664573880
2020-05-18,11.041119575500488,11.515833534817087,10.55836020212215,11.027039141734834,666268230
2020-05-25,11.875892639160156,12.012674659716323,11.04112008141233,11.04112008141233,558449640
2020-06-01,13.635952949523926,13.82503436109413,12.149455197446521,12.149455197446521,935037190
2020-06-08,12.777043342590332,14.112679490661144,12.068995513707057,13.987965984544735,800919330
2020-06-15,12.895721435546875,13.108939858692198,12.121293786659864,12.622157422814116,799733970
2020-06-22,13.028481483459473,13.603770458692681,12.807216847135695,12.863539354473108,654109590
2020-06-29,13.271872520446777,13.583653978559113,12.555777755014418,12.99428464608428,815582200
2020-07-06,13.625895500183105,14.020149169325352,13.19744671208131,13.402618960490754,834733940
2020-07-13,14.11871337890625,14.354058417040045,13.338250706962098,13.810954246784808,651108870
2020-07-20,13.923598289489746,14.599462171690647,13.780782024483006,14.124748217891153,572869500
2020-07-27,14.736244201660156,15.225038589634515,13.849172279737289,14.120724376467008,720139570
2020-08-03,16.254926681518555,16.36153590759257,14.565268359062184,14.673887979651044,901800960
2020-08-10,17.272645950317383,17.786492842383147,16.49259119538351,16.746419310994476,1096422130
2020-08-17,17.699819564819336,18.242557278499056,17.097237744337093,17.252010569254622,766576780
2020-08-24,17.507902145385742,18.07746661271231,17.394403012302377,17.89586705512052,523632940
2020-08-31,17.388212203979492,18.31065853446935,16.92182962944921,17.60283071991882,623013800
2020-09-07,16.818647384643555,17.681248012869982,15.95192017373479,17.487265563756907,898710700
2020-09-14,16.323373794555664,17.09104726627649,16.22844664985468,16.921829038865063,631004350
2020-09-21,14.532136917114258,16.47608333446091,14.14623765860948,16.344010642057146,778740660
2020-09-28,15.062490463256836,15.345209382409875,14.67865374213016,14.85612670241155,526795890
2020-10-05,15.250282287597656,15.982872696161598,15.14916448531739,15.27504493133863,796883020
2020-10-12,16.255273818969727,16.339883722212054,14.961373646053612,15.415373320023667,1030576180
2020-10-19,17.476947784423828,17.582192171120845,16.079864211873616,16.410045921417417,1015074480
2020-10-26,16.944528579711914,17.472819305240368,16.310991894996583,17.472819305240368,815166380
2020-11-02,17.60283088684082,17.866976270676904,16.455447210960653,16.921829789913495,829314580
2020-11-09,20.314449310302734,20.615740215006458,17.639975133813383,17.871101540473465,1336422070
