Date,Close,High,Low,Open,Volume
2021-09-20,1212.4332275390625,1228.8033821604533,1161.6857239908131,1180.4865500969584,9997658
2021-09-27,1199.53564453125,1223.297125822527,1187.3323887494803,1220.2710788111208,6004959
2021-10-04,1187.03466796875,1263.8752594913187,1182.5700800429222,1201.4702173728065,10913727
2021-10-11,1176.2205810546875,1209.0600824785802,1164.5630455157586,1190.5071660188892,5000770
2021-10-18,1158.014892578125,1210.3994414383549,1129.0943798610288,1210.3994414383549,7410092
2021-10-25,1136.535400390625,1212.1357131866196,1117.4368839356691,1148.4905029602403,10417070
2021-11-01,1172.4505615234375,1188.9695634050931,1129.5905598232048,1138.9661473483445,4192521
2021-11-08,1165.6544189453125,1202.4624448078353,1138.5692015713519,1173.6906536366905,6277764
2021-11-15,1172.748046875,1195.5173961418739,1140.950212085606,1167.9361164841005,5747438
2021-11-22,1121.4549560546875,1180.2883572923113,1096.5524987399874,1172.7481879015647,5813802
2021-11-29,1156.774658203125,1180.6354482695947,1095.064181535769,1103.2492592233523,6971919
2021-12-06,1166.3487548828125,1175.6251521346987,1130.0367977205788,1156.7746699953739,7427579
2021-12-13,1133.5589599609375,1195.1702511345677,1128.0525862280804,1172.6984669495084,6192551
2021-12-20,1139.1644287109375,1144.5716137269555,1091.9390313054885,1130.532940008637,6023952
2021-12-27,1186.5882568359375,1195.467777705337,1126.4155087201018,1138.9659856585754,5153951
2022-01-03,1207.8199462890625,1218.7829179298285,1186.5883249484782,1186.5883249484782,5151230
2022-01-10,1253.6563720703125,1262.2383271468982,1203.7522687837,1209.4073655272696,5565103
2022-01-17,1230.886962890625,1283.0730128829855,1191.5489568702615,1246.413832387353,6060887
2022-01-24,1196.0631103515625,1230.2419615656995,1191.54886761323,1230.2419615656995,4585584
2022-01-31,1162.8763427734375,1240.1633467658241,1155.9810830093004,1200.4781196693177,6395041
2022-02-07,1124.3818359375,1162.4795601383698,1099.2808793284441,1152.6575625267244,8746315
2022-02-14,1141.4464111328125,1151.7645950034125,1077.6523563996288,1116.147077378891,7906542
2022-02-21,1047.2930908203125,1141.446313808366,1032.5103199006373,1135.989595228665,8384582
2022-02-28,1049.029296875,1117.8831867839185,1008.8480063804371,1040.7450303406529,8021172
2022-03-07,1050.1702880859375,1057.7104567685356,995.6031025925728,1018.5212962778464,6120569
2022-03-14,1119.669189453125,1131.0290379252451,1031.9648082552258,1038.7608795681856,5831390
2022-03-21,1084.001953125,1130.036840745163,1061.5798240538406,1130.036840745163,4027975
2022-03-28,1104.5887451171875,1119.1234848111899,1047.6900708870714,1084.2997197451243,7347756
2022-04-04,1153.4599609375,1157.9826024682725,1093.3741310859225,1106.6436928643705,7287379
2022-04-11,1139.99169921875,1153.0127674113037,1112.3094773026473,1153.0127674113037,3334421
2022-04-18,1130.3997802734375,1177.8124110263425,1105.301873523027,1138.1030981869299,5555058
2022-04-25,1098.841064453125,1125.7778044074491,1054.8078552178267,1113.2537242763456,8101485
2022-05-02,1052.770263671875,1108.2838284817353,1045.862054002745,1082.390691398892,5260029
2022-05-09,1038.6556396484375,1097.7972382386622,1026.9764163974266,1027.7716460889485,7064244
2022-05-16,1064.896728515625,1078.4645323835848,1027.9208502250551,1038.7054712818858,3922345
2022-05-23,1114.3470458984375,1122.5970995010164,1050.8816697283148,1055.603058171171,6518278
2022-05-30,1134.2762451171875,1173.7868088281764,1112.1105218472053,1118.6211160996259,5781788
2022-06-06,1147.9434814453125,1160.2190669247384,1106.792830174081,1128.7596865059515,5188895
2022-06-13,1075.5819091796875,1154.8019062905598,1069.4193036268546,1130.200988766481,5650649
2022-06-20,1072.053466796875,1091.8832506251497,1055.0563705611773,1071.6558519060638,3139039
2022-06-27,1093.2249755859375,1098.6918460675406,1045.2159857939598,1077.371099723295,4857052
2022-07-04,1139.99169921875,1142.476640527826,1088.5036667606835,1098.3440586116299,4986884
2022-07-11,1148.4901123046875,1151.124174328603,1123.2432059668445,1139.0473354402905,2563319
2022-07-18,1157.932861328125,1191.7778092834008,1148.5398320491825,1158.4298495721964,5554449
2022-07-25,1286.603271484375,1296.8411571554989,1125.3802021609097,1164.9405174125131,11846954
2022-08-01,1259.0203857421875,1309.315573483744,1251.0188262068157,1292.1694784808253,7994995
2022-08-08,1278.800537109375,1286.503855119914,1243.7131175080067,1253.6031353230117,4705725
2022-08-15,1289.1378173828125,1326.6604315455481,1278.8005584960665,1278.8005584960665,5379691
2022-08-22,1305.786865234375,1319.5037893183594,1262.3501411934587,1284.267371312755,4610328
2022-08-29,1280.4404296875,1325.6167326819334,1248.4344361482788,1248.4344361482788,5009653
2022-09-05,1289.6346435546875,1332.2762557754488,1274.2777565668835,1286.851582409994,4826754
2022-09-12,1264.586669921875,1326.9586986407571,1258.374316463819,1289.9828193924193,6122497
2022-09-19,1265.33203125,1314.533865929399,1257.9269551706427,1270.7989017699333,3333349
2022-09-26,1242.9178466796875,1264.1393416946926,1207.681428833332,1264.1393416946926,5923929
2022-10-03,1235.7115478515625,1272.2401845690415,1220.4540327005182,1248.0368808341245,2873815
2022-10-10,1172.6934814453125,1236.4569745800957,1170.5066604222263,1222.5910514332138,3380290
2022-10-17,1238.8426513671875,1242.7191841871465,1160.5669978940919,1170.9043783023064,5829899
2022-10-24,1245.2537841796875,1270.898304593601,1231.3381134429062,1261.30640728303,3459058
2022-10-31,1257.9766845703125,1278.651445133255,1247.738799010848,1251.5158370612712,2715035
2022-11-07,1242.7191162109375,1282.2296819932888,1218.5654387835668,1264.2883576763509,3100562
2022-11-14,1235.2642822265625,1257.9269947193443,1230.1950263975252,1243.4645882642767,4877838
2022-11-21,1227.8094482421875,1247.390736385266,1198.2386479303436,1222.690445097671,5818503
2022-11-28,1287.3486328125,1292.1196470060609,1219.6091129871631,1222.59104235877,6108760
2022-12-05,1262.0023193359375,1305.5881656937288,1234.5188441504463,1290.2809029404784,4599744
2022-12-12,1246.595703125,1287.1996205566343,1243.0670378705443,1261.3064831303452,3732554
2022-12-19,1217.2235107421875,1263.244667941002,1209.4208200411824,1246.6451887749333,5192209
2022-12-26,1223.88330078125,1256.18753670916,1197.7416705578871,1215.5835000209859,3146722
2023-01-02,1261.4058837890625,1279.5955803313932,1214.6392424897977,1222.5910542245917,6202993
2023-01-09,1305.0413818359375,1318.012823542822,1263.4932374242123,1267.71763749967,5677916
2023-01-16,1288.2928466796875,1321.9886724474181,1284.5654350092532,1311.6016671264802,4731219
2023-01-23,1242.7191162109375,1310.2101446696815,1222.5910921331358,1277.2597995049427,3789265
2023-01-30,1131.195068359375,1236.9540768749544,1062.4118178667666,1214.6393517214483,24553587
2023-02-06,1177.3651123046875,1180.3470416731247,1108.283748602555,1120.410212833527,11758804
2023-02-13,1142.774658203125,1180.7942568224998,1130.3997001276869,1173.0909394551754,4313005
2023-02-20,1115.29150390625,1163.5987428905157,1112.4585734994125,1137.1092419641172,3784853
2023-02-27,1122.4478759765625,1128.1632404103595,1091.4854861247295,1115.2912942630305,4296936
2023-03-06,1089.2989501953125,1139.0474048536532,1077.42085735155,1125.1814801996923,4013038
2023-03-13,1065.145263671875,1094.7658138674944,1048.247662052837,1085.4224098817265,6124340
2023-03-20,1108.0968017578125,1123.489876293154,1050.1115629632377,1067.6466083813248,4568720
2023-03-27,1097.0377197265625,1112.4805360309704,1079.2535975322528,1105.6059676746931,3538863
2023-04-03,1112.1318359375,1122.6429626317467,1087.7720875967523,1095.9417868141097,3362401
2023-04-10,1126.0802001953125,1134.7979190643318,1099.976907772634,1115.270253121721,4191593
2023-04-17,1102.4676513671875,1149.0451764922364,1099.2793841620542,1115.8679816054482,4106641
2023-04-24,1135.893798828125,1143.7646776411102,1086.5764194350631,1101.9196284591185,6705695
2023-05-01,1169.369873046875,1178.884689311957,1130.1153269801662,1135.8938563306128,5310861
2023-05-08,1182.670654296875,1191.3883728423682,1163.6908869869894,1173.6539938961248,5833958
2023-05-15,1149.8919677734375,1197.3661948486877,1138.3347884895663,1176.7424913006178,3761953
2023-05-22,1191.338623046875,1199.2592451521573,1140.6263796862213,1153.1798712730706,4367320
2023-05-29,1198.063720703125,1238.4143075542488,1192.6836181323147,1194.5267687632486,6278221
2023-06-05,1227.853271484375,1250.1207902259757,1200.5543353036867,1203.5432672587995,6126156
2023-06-12,1276.622802734375,1287.1836727537054,1223.1209621147664,1237.6172110951784,6157169
2023-06-19,1258.04150390625,1301.9789041780978,1255.849668959066,1276.622723252921,4704573
2023-06-26,1302.0784912109375,1310.5968748093828,1253.5083440988872,1262.2758053748303,5878823
2023-07-03,1289.22607421875,1315.180017173843,1278.117185344882,1303.1245601421347,4092014
2023-07-10,1315.4290771484375,1331.071106624711,1278.4658525652117,1295.9012899648617,5304092
2023-07-17,1285.938232421875,1323.6486914893612,1283.2482420531344,1316.1264967020113,4565382
2023-07-24,1284.9918212890625,1319.514013946195,1270.5453150601875,1285.9382678767604,7846676
2023-07-31,1263.222412109375,1292.1651661467552,1247.032362577462,1292.1651661467552,5650445
2023-08-07,1306.6614990234375,1368.9309185346574,1261.8773811589522,1268.303536604526,8658272
2023-08-14,1277.7186279296875,1311.095036885477,1261.3293653143064,1309.1522796390195,3014133
2023-08-21,1291.6171875,1308.355133921236,1269.5987458364953,1278.216735906677,3798356
2023-08-28,1315.67822265625,1322.2039851617262,1281.7537926330933,1295.2039878919713,4739783
2023-09-04,1336.5009765625,1346.314734522917,1296.698411652649,1323.5988012912362,6608541
2023-09-11,1367.5859375,1369.7777724414136,1323.3497170990656,1339.4899021548301,4189593
2023-09-18,1313.984375,1387.8608395634994,1311.1449137584818,1369.9272465181707,3766784
2023-09-25,1300.583984375,1335.056309536044,1273.2351832711126,1313.9345717943515,4621994
2023-10-02,1278.216796875,1300.5840456387,1259.6854417011727,1300.5840456387,4185656
2023-10-09,1311.5931396484375,1324.7445135323428,1267.3071787861643,1273.3846495805658,5583663
2023-10-16,1357.622802734375,1363.6006669478284,1305.7150394715463,1314.3330297499747,3638318
2023-10-23,1298.09326171875,1361.5084633857282,1285.9880621438972,1354.9327153362053,3684442
2023-10-30,1324.4456787109375,1372.8663571119587,1300.1855361346406,1300.3847496377862,5826964
2023-11-06,1350.3995361328125,1354.9825409915866,1315.5286619161172,1330.0747736939472,3046990
2023-11-13,1408.7335205078125,1429.1578906536408,1320.1117289376796,1346.5139635164333,5845155
2023-11-20,1404.4991455078125,1433.2428065062654,1377.8976984588678,1408.7334659839153,4578747
2023-11-27,1418.397705078125,1439.668913489779,1387.960365560169,1404.499098304642,5847415
2023-12-04,1459.79443359375,1477.977104424293,1409.779683573611,1434.5878450855773,7635702
2023-12-11,1447.141357421875,1486.3960251072597,1443.2557211915514,1459.7944552380943,9210763
2023-12-18,1389.1561279296875,1456.0085549574856,1374.8589713654862,1447.1413649549393,6968019
2023-12-25,1427.314697265625,1439.619110196716,1382.5305795479428,1389.15607008621,3424248
2024-01-01,1448.7852783203125,1462.5841576636508,1409.7796887561756,1430.5527432382369,3596955
2024-01-08,1430.0048828125,1489.8332709925996,1411.1745851200756,1448.7853163189263,6623700
2024-01-15,1435.28515625,1439.668947611702,1379.0932089880846,1436.6800155405356,8126890
2024-01-22,1375.805419921875,1443.305467392189,1352.1430416573737,1435.2851179008712,7366474
2024-01-29,1430.1541748046875,1454.3147097719293,1376.602473588636,1382.8792797745018,8037184
2024-02-05,1434.388427734375,1487.4918352704447,1399.7168892747263,1429.7058162177414,5492109
2024-02-12,1502.884765625,1510.6061732358692,1417.999146086394,1437.1282621001787,5153264
2024-02-19,1523.508544921875,1530.5823266314605,1464.7759556570272,1511.5029522309885,6359556
2024-02-26,1536.4605712890625,1563.5601736980125,1519.4734251954646,1525.5011535822143,6642509
2024-03-04,1504.8277587890625,1548.266882520338,1481.5140632610958,1548.1174115860636,7640382
2024-03-11,1494.466064453125,1546.0251436767578,1459.8941314767599,1521.3165894298156,7454914
2024-03-18,1498.2484130859375,1508.1296309322647,1447.2455094982024,1490.1638246074594,3650910
2024-03-25,1497.4000244140625,1518.9589672367426,1455.0307140183675,1498.2483853293327,3849961
2024-04-01,1482.478515625,1516.214234739592,1444.2512230453751,1495.1543414802848,6384841
2024-04-08,1490.3135986328125,1525.0973723183304,1478.186654714298,1485.871978862993,3385037
2024-04-15,1444.8001708984375,1487.0696951982306,1422.642270630853,1487.0197414467268,4587335
2024-04-22,1412.5615234375,1486.3709957466133,1408.51916827576,1453.733162965355,7301190
2024-04-29,1440.50830078125,1469.9023067543583,1411.3638198905567,1434.2701737208774,10333269
2024-05-06,1429.229736328125,1463.165147964117,1410.5153549112176,1447.245496240836,6406208
2024-05-13,1437.11474609375,1455.4298629129726,1417.452218187044,1432.2739838262025,5561884
2024-05-20,1433.5216064453125,1450.189833307951,1419.7977268361756,1431.475452022764,3961301
2024-05-27,1383.766357421875,1452.236017450842,1368.3955875773913,1432.2740103381157,9450405
2024-06-03,1423.141357421875,1443.0535324758355,1305.21577688879,1432.5734788174632,8893252
2024-06-10,1467.107666015625,1476.6394508469502,1415.6555464407786,1434.1204021251701,8817704
2024-06-17,1461.36865234375,1478.0868332122395,1442.4047456869557,1467.1077293583062,4634958
2024-06-24,1489.11572265625,1495.9528073142444,1427.2834566104846,1461.3686068825375,6112993
2024-07-01,1526.49462890625,1529.039711577735,1465.3110315516772,1489.1156994281714,5103569
2024-07-08,1559.881103515625,1567.017545366987,1505.3848489170434,1526.4946956315505,5211862
2024-07-15,1644.56982421875,1661.7870544842465,1554.9404899106935,1559.8810376862957,7013769
2024-07-22,1747.623779296875,1774.322963967975,1575.0523242579616,1637.9824789497807,12051683
2024-07-29,1741.5853271484375,1787.747468390692,1704.7553998220678,1749.1708654497506,6389963
2024-08-05,1721.8228759765625,1776.6186091315049,1666.8775252410253,1676.8085749106338,5440384
2024-08-12,1685.691650390625,1726.713549067256,1662.984868170232,1719.627061181542,3362566
2024-08-19,1785.9010009765625,1808.9570946420597,1662.835179362784,1693.576718809061,9795598
2024-08-26,1846.78515625,1866.2481133902124,1765.9888585059095,1787.597755801061,7930414
2024-09-02,1892.69775390625,1932.322289305925,1845.5375120830552,1846.7851375281132,8651786
2024-09-09,1842.9923095703125,1929.178251046872,1835.2570318020105,1897.239039616463,7004555
2024-09-16,1866.6971435546875,1881.4191234330094,1805.0144943799776,1847.483712188064,5228649
2024-09-23,1879.0736083984375,1924.2874801903974,1837.5526590877002,1878.4248188170284,8101044
2024-09-30,1794.6842041015625,1890.0027869494647,1779.1638168560823,1888.4058507668176,5220957
2024-10-07,1731.7540283203125,1816.3928632999116,1715.335204769624,1796.5805960940033,5875619
2024-10-14,1702.80908203125,1751.6160897029033,1677.4073560473464,1735.4469134217738,8888779
2024-10-21,1613.6787109375,1772.6761424793274,1600.902977959052,1711.8918079238633,9777187
2024-10-28,1625.7557373046875,1662.63561848939,1590.5726998249006,1613.9282724770394,6794158
2024-11-04,1566.967529296875,1638.8807052001277,1563.87344271077,1633.8902036617596,6292811
2024-11-11,1559.3321533203125,1582.9371280338169,1537.0744678108026,1575.6011151687667,5670630
2024-11-18,1482.3287353515625,1565.071277404708,1471.1998922602006,1548.0536179752858,7495056
2024-11-25,1435.018798828125,1516.8130749503212,1393.9968982214846,1489.764579444424,17444786
2024-12-02,1445.79833984375,1469.553055549076,1408.4693616343245,1425.6865930185497,13732856
2024-12-09,1426.0858154296875,1481.580170001116,1406.6228587873727,1451.2378952782335,12383390
2024-12-16,1397.9393310546875,1434.2202545447806,1374.8832372514046,1426.0858341326878,7653741
2024-12-23,1402.6304931640625,1417.701784323933,1378.8756557163877,1397.939348340511,4683348
2024-12-30,1444.9498291015625,1448.243608994534,1379.823781212594,1388.607113034904,6238727
2025-01-06,1475.4918212890625,1487.9680758767113,1422.4925943299916,1447.2455321672562,6982555
2025-01-13,1537.5736083984375,1552.0460636543785,1442.9038133850174,1475.4918145876316,10435878
2025-01-20,1437.6636962890625,1544.8596928619359,1415.4559646171306,1544.8596928619359,8347682
2025-01-27,1451.587158203125,1525.0972702363222,1369.9426261325289,1432.2739416159177,9683906
2025-02-03,1468.1556396484375,1481.48037659701,1431.6251917398054,1431.6251917398054,4606744
2025-02-10,1462.6661376953125,1476.5897109523864,1400.235032688408,1460.1210548562342,5178183
2025-02-17,1492.559326171875,1498.5479284260043,1449.0920060752824,1457.7255986926705,3186325
2025-02-24,1427.7825927734375,1492.3596385871351,1409.1679963293982,1477.1885615551816,5899510
2025-03-03,1408.91845703125,1449.3914757444652,1377.228770303837,1429.8287328725503,5660179
2025-03-10,1385.550048828125,1427.75,1382.6500244140625,1419.0,3430351
2025-03-17,1546.4000244140625,1553.300048828125,1392.0,1392.0,5045879
2025-03-24,1547.8499755859375,1584.0,1529.6500244140625,1550.0,6103110
2025-03-31,1512.5999755859375,1566.4000244140625,1501.0999755859375,1547.8499755859375,4841262
