Date,Close,High,Low,Open,Volume
2019-12-30,1476.4166259765625,1485.2528416868945,1430.0146167048536,1460.1445361707313,7124029
2020-01-06,1440.1060791015625,1469.463504056149,1389.6963778365687,1463.0898812811413,16773537
2020-01-13,1305.873291015625,1530.6409068291853,1271.8805558849867,1448.3629695903708,53414908
2020-01-20,1270.963134765625,1320.9866539973577,1262.802982323375,1320.9866539973577,22509572
2020-01-27,1169.564208984375,1267.0037760054574,1154.2094902563292,1266.5209239566748,33314441
2020-02-03,1254.2564697265625,1299.8859861775761,1174.3444594340467,1180.0903513891747,28169735
2020-02-10,1135.66796875,1264.9757652992294,1131.032542132196,1259.278087797619,34410248
2020-02-17,1141.6552734375,1167.5361889650994,1070.4346002065852,1135.6679555194019,51136273
2020-02-24,1066.185791015625,1148.7051694433824,1047.8374108395642,1129.8739371574252,36234891
2020-03-02,979.9964599609375,1097.9571745210837,882.4603507308616,1091.2455785147106,41472332
2020-03-09,776.1846313476562,936.6846564859337,532.1994791737147,917.4188488712578,64080350
2020-03-16,425.2478332519531,732.6797588448917,361.94590780669,721.3810083711791,168260118
2020-03-23,397.0009765625,520.079951124337,227.47161238742683,382.7568405436297,173300744
2020-03-30,302.4585266113281,413.0316426625018,299.56141440038033,357.31050601689304,124811826
2020-04-06,381.8393859863281,426.26177350909956,302.4585285738585,302.4585285738585,134744321
2020-04-13,458.1783142089844,462.4756796980273,358.51764100252797,374.69318440129524,109258359
2020-04-20,369.76806640625,464.5036374419208,366.9675306193969,463.0550814000021,113813789
2020-04-27,452.0943603515625,474.9815588963759,373.72747994682516,380.6805611295646,161392358
2020-05-04,425.2478332519531,461.31688956470254,394.4901498254708,428.7726475459217,109101031
2020-05-11,404.34027099609375,463.53791358897354,402.7951387232745,434.5667939896627,96750493
2020-05-18,326.7459716796875,404.3402981025155,318.6823369564482,404.1471455038593,137413668
2020-05-25,380.1494140625,391.8827130139184,326.7459889815674,326.7459889815674,134406984
2020-06-01,407.8651123046875,436.73965756871695,387.2955983120824,388.50272837722537,131788735
2020-06-08,510.3263244628906,529.6886791597489,428.77260446112757,439.3953491662456,262142887
2020-06-15,467.0627746582031,506.994644453647,440.65076204818985,506.994644453647,203443872
2020-06-22,475.65753173828125,512.2577398641436,445.1895798716694,473.2432715437494,188167082
2020-06-29,470.49102783203125,490.57766040676324,455.81231439368554,465.46935495287374,96148997
2020-07-06,520.7559204101562,557.6941011346597,475.56098166502596,480.92062747196627,202418638
2020-07-13,502.93865966796875,535.9657501118919,473.4364125988378,530.8475304127164,96517139
2020-07-20,504.3389587402344,523.073641578958,482.8520428341162,506.94637155991853,91028739
2020-07-27,505.7875061035156,545.3813729297574,487.68055481102704,504.62864943241664,91325390
2020-08-03,491.5433654785156,504.0492448168889,466.6764859872155,504.0492448168889,83238374
2020-08-10,489.80511474609375,512.2577343118801,482.9968833887373,494.4404824809731,51182854
2020-08-17,495.9372863769531,511.8231292525092,485.26626877242614,492.5090489033579,43132461
2020-08-24,642.8209228515625,665.3700887859079,498.30328855374233,500.2346966489119,164663526
2020-08-31,595.0185546875,687.5812613013846,568.5099675863077,680.8213331706125,160976065
2020-09-07,589.4174194335938,606.2689662109638,568.4616895520896,600.185042731111,71588446
2020-09-14,592.1697998046875,619.0163635330277,579.4224931666406,595.9360106451282,60401004
2020-09-21,497.1927490234375,596.2257549613636,468.36650424608393,591.8800863652658,102317407
2020-09-28,571.889892578125,576.5735331719699,498.4481187635647,504.9666204442989,114362220
2020-10-05,601.681884765625,616.6020238339327,571.6967863894881,572.8556430151434,127748587
2020-10-12,587.4378051757812,610.8078566987215,573.000516774522,606.6553407656718,64253010
2020-10-19,587.29296875,625.5831007385044,578.9878781707024,586.7135109280581,79222971
2020-10-26,565.6128540039062,611.5803415923506,551.4169931792146,595.839377918696,80705765
2020-11-02,713.3173217773438,721.3809270369413,569.76539083239,569.76539083239,139614252
2020-11-09,744.0267333984375,840.1625644762801,709.8407847843666,720.4635298524576,196470408
2020-11-16,783.18603515625,816.889132255764,742.1918837964976,742.1918837964976,95586149
2020-11-23,828.2360229492188,850.6886399671279,803.9485448348097,807.3285086869681,110411189
2020-11-30,882.3155517578125,888.4477490577011,828.2361235543002,828.2361235543002,52037958
2020-12-07,892.069091796875,920.7987864988582,873.9621413544486,883.6191815904093,54121700
2020-12-14,874.1553344726562,915.4874568103116,857.1106340892491,895.2076713746402,48335366
2020-12-21,823.5524291992188,874.9278981411402,785.7451497605774,874.1553466640534,62714926
2020-12-28,869.2785034179688,891.0551174368653,823.7455349714519,825.6769430253122,48707182
2021-01-04,907.5686645507812,942.5271633400947,852.716685685762,878.7906953273424,51660095
2021-01-11,932.7735595703125,949.2870751440762,875.4589892002903,910.5623665608377,50781395
2021-01-18,862.6633911132812,933.835789327108,859.4765796288792,926.1101571506687,43565143
2021-01-25,817.0821533203125,881.060045081843,761.9404769788312,874.9278480897605,60735219
2021-02-01,989.9431762695312,1047.7888711669343,826.642648588844,829.5397606750199,126810209
2021-02-08,992.1643676757812,1023.163444201785,969.1805640597784,1000.5177313113845,42680855
2021-02-15,1029.343994140625,1058.8945151733544,991.0054717437871,1009.0642086243091,60328695
2021-02-22,1026.4951171875,1081.1057307302997,983.0867654162081,1028.426525371029,48370283
2021-03-01,1004.2357177734375,1077.725776251074,990.2812227897266,1038.1319081271545,37026229
2021-03-08,987.5772705078125,1023.6462932058051,970.5325704451266,1017.8520689046403,35006170
2021-03-15,977.1959838867188,1013.8927389927356,947.4522510156908,992.5507023631014,30529904
2021-03-22,920.0745239257812,977.1476091015952,896.9941737976436,971.498264045485,37757320
2021-03-29,959.23388671875,962.8070037366444,917.4189102806541,920.0745965998876,18217878
2021-04-05,891.9725341796875,955.032994369191,885.9851575174513,951.2184517337578,32789964
2021-04-12,833.3543090820312,859.4765914495048,812.1570937180152,853.6823672374857,29654951
2021-04-19,820.8485107421875,835.140920082024,783.1860496610755,801.4861547183552,34203214
2021-04-26,902.8850708007812,925.9653636996079,822.2487774936145,827.6084235238543,39521253
2021-05-03,894.4351806640625,934.511902223489,868.1680164319133,897.1391404507758,39454901
2021-05-10,860.2974853515625,924.1788359930462,857.6417990412376,906.796161961829,22063800
2021-05-17,981.1553344726562,985.0181507501077,866.3330970486538,866.3330970486538,42917125
2021-05-24,984.3904418945312,990.3295456328142,948.7077228743483,983.9559222069643,22758190
2021-05-31,974.6851196289062,1001.67656054947,930.9870098531882,980.1896446929014,29663827
2021-06-07,980.2861938476562,1000.1796744369321,963.0483994941376,983.0867592730328,17396484
2021-06-14,961.2618408203125,1013.9892586957313,927.0758936646687,977.2925045715049,24355875
2021-06-21,978.1616821289062,986.659866209081,934.8498189564177,943.492882224748,17063625
2021-06-28,975.0231323242188,992.3092586559719,965.7040645247951,984.0524417507662,14563224
2021-07-05,1004.283935546875,1024.6120540844463,977.2925530004331,977.2925530004331,16559751
2021-07-12,1008.4848022460938,1030.7925425711235,1005.346264034803,1009.5470531408481,9640011
2021-07-19,955.3710327148438,999.213962497229,943.4928843421101,988.8809760146578,12029295
2021-07-26,947.355712890625,975.1679789118781,930.021312675755,955.3710450543267,21042946
2021-08-02,994.1923828125,1012.0579088756677,951.6531284883104,957.7853260197182,23221369
2021-08-09,989.0258178710938,1018.8177639803968,985.0181225213314,995.6408669798948,14702579
2021-08-16,945.8588256835938,994.5786058736409,937.3606419925939,989.7983001862143,10024223
2021-08-23,960.955322265625,983.955375373426,935.6261273623999,958.9173083864948,11870605
2021-08-30,974.1051635742188,998.2697885852896,960.7612572238869,965.9047147342343,17362168
2021-09-06,969.9806518554688,991.6220292399538,955.0840242168363,976.2886801066549,18412372
