Date,Close,High,Low,Open,Volume
2019-12-30,189.92018127441406,194.44207807628496,182.46648523012124,184.00690361427502,130830948
2020-01-06,195.13775634765625,197.7713893867218,179.08745610018536,189.82078076816012,186534422
2020-01-13,196.08189392089844,200.4547227253497,190.21831079154,193.54763431543066,155211693
2020-01-20,185.3485565185547,200.2062527883321,182.66522924262335,196.7775559821653,137611396
2020-01-27,164.57760620117188,191.36121623375885,162.6893275356521,184.55350146667536,319039268
2020-02-03,172.52821350097656,183.80813040677128,158.5649540483379,162.49056403021874,315649997
2020-02-10,168.05601501464844,175.11217187412726,166.96280013838484,172.13069330022753,192495321
2020-02-17,157.5214385986328,170.29211019123215,152.10508932642293,169.347963254085,218879823
2020-02-24,128.15386962890625,154.93747937796823,126.26560614795784,153.0492158970198,285829557
2020-03-02,113.49494171142578,133.07331355997624,112.10359118669803,132.178876103306,467665286
2020-03-09,89.19589233398438,109.17179539594487,77.56813001528403,108.32704472873868,442398740
2020-03-16,76.82276153564453,87.10886028442857,68.3255452401364,85.07151372071519,369816270
2020-03-23,70.26350402832031,75.43140442944113,63.10795895881961,69.56782877350193,264085946
2020-03-30,64.8968505859375,71.20764511789693,64.39993751125893,68.37524210868746,154930604
2020-04-06,74.1394271850586,75.77924180282392,64.89684879979403,64.89684879979403,236923045
2020-04-13,76.37553405761719,78.21411082108135,70.56165290513152,75.53078339140839,257774630
2020-04-20,73.74189758300781,82.88510274783447,72.1020904949831,76.37553840717776,330617267
2020-04-27,92.67427825927734,93.17119127943432,74.33819084840106,75.43139797628822,274079561
2020-05-04,80.54961395263672,86.66163882025509,79.85393108563288,86.46287661956367,268543594
2020-05-11,83.82923126220703,91.9289156138298,80.89744725662854,80.94713401299082,383158684
2020-05-18,82.28880310058594,85.12120593428295,79.10855507033503,83.97830441688484,212494026
2020-05-25,86.46287536621094,87.6057769593491,82.0900387737603,82.28880855386231,272955984
2020-06-01,110.06624603271484,111.75574745357343,87.45670113660411,88.3511461874141,546364605
2020-06-08,104.64988708496094,118.41437649082766,97.39495381861691,113.29617076859519,448930649
2020-06-15,101.86717224121094,104.00389980955799,91.23323631821565,104.00389980955799,590052206
2020-06-22,100.77397155761719,110.11593873864054,99.73045108344591,101.7181033525023,382168018
2020-06-29,102.8113021850586,105.69339925620146,96.69927802285329,100.77396332508718,280290123
2020-07-06,106.9356918334961,111.90482256537129,103.55668141936259,104.35174536937933,352879993
2020-07-13,105.74310302734375,111.40790900393877,99.97890837071337,108.17797404237507,264918612
2020-07-20,103.10945892333984,109.07241558396673,102.06593847481354,105.69340529315319,226616399
2020-07-27,104.00390625,108.07859187551512,100.67459022362637,103.35791774761904,205664691
2020-08-03,118.36469268798828,118.96098686021732,102.2647121263455,102.36409322466838,506624791
2020-08-10,123.83073425292969,131.83103004820617,118.96098470059655,119.20944123303914,342554175
2020-08-17,120.15357971191406,126.81221169892757,119.40821012013085,123.73135223601523,260617712
2020-08-24,141.91836547851562,145.94336408499424,120.05419199249894,121.24678024063793,595643567
2020-08-31,146.8874969482422,154.24180383892755,137.34676056043946,143.6078678671486,500041199
2020-09-07,143.40911865234375,151.0615770904567,134.86220756691858,149.0739247603191,409000685
2020-09-14,146.98687744140625,153.34737372370134,144.60170081341008,146.29120218862263,306839471
2020-09-21,126.46437072753906,146.837805697398,121.39585915393488,146.837805697398,354475842
2020-09-28,132.67578125,135.65725948033707,126.71282478932585,128.1041752309835,214548581
2020-10-05,137.59521484375,144.89984244366377,131.2347341316077,136.10447575516207,363527322
