Date,Close,High,Low,Open,Volume
2020-07-13,37.06809997558594,39.01382880434444,36.293778828940056,38.61673857274582,120639860
2020-07-20,37.901981353759766,38.974118347608524,36.98868193419879,37.405624098473304,119712551
2020-07-27,37.6835823059082,38.12038006778022,36.41290395595066,38.04096128485846,108119633
2020-08-03,39.62931442260742,40.403635609166,37.8225674513921,37.92183816634277,170487610
2020-08-10,47.65047836303711,48.68290413139115,39.53004308345078,39.66902134296074,525152749
2020-08-17,46.6776123046875,51.422806392212074,46.39965208811306,47.253392055199434,267670019
2020-08-24,46.32023239135742,47.78945593035424,45.80401951465735,47.23353550810244,146219497
2020-08-31,44.73188781738281,47.491641798880046,42.706740087489486,46.77688747269684,157120931
2020-09-07,44.553199768066406,45.86358582234354,43.10383175064119,44.98999388744805,97053074
2020-09-14,48.702762603759766,49.93373356707762,44.67232631163814,44.67232631163814,210715429
2020-09-21,43.62004089355469,48.88144767049903,40.62203070288115,48.78217326420046,151880096
2020-09-28,46.12169647216797,46.75703575748394,44.15611174658516,44.27523809359018,77197523
2020-10-05,48.08727264404297,48.901301367636684,45.347370635833386,46.53863398554713,134972631
2020-10-12,42.190521240234375,48.504208821045275,41.4757633187543,48.504208821045275,181181837
2020-10-19,43.85829544067383,44.4539271697451,41.29708270179969,42.885432747278976,173400136
2020-10-26,41.93241882324219,44.35465310702635,41.237516423696164,43.898003381168344,163126214
2020-11-02,46.47907638549805,46.816599809636074,41.753737359168234,42.28980223461924,152916397
2020-11-09,51.62135314941406,53.01115797239137,46.69746940341565,46.85630328989337,307744275
2020-11-16,55.41353988647461,55.81062647374122,49.95358729912849,51.66106369012053,182441166
2020-11-23,58.78877258300781,59.40425984243941,55.90988878995983,55.94960003000819,264511690
2020-11-30,63.07732009887695,64.16931279282564,58.09387677885715,58.78877920438874,165574012
2020-12-07,61.270572662353516,64.0104709371942,60.35726954127465,63.07731589131126,97799573
2020-12-14,62.441978454589844,64.526685528011,60.75435791475388,61.86620242647153,137260431
2020-12-21,61.171302795410156,61.70736760677304,55.47309803280701,61.34998860177644,129162261
2020-12-28,65.16204071044922,66.31359298393544,61.58825014556255,61.9059216500411,148695881
2021-01-04,66.7106704711914,67.64382558853623,64.32815101395231,65.71795587874124,122658545
2021-01-11,64.52668762207031,69.43071552651898,63.53396571169313,67.10775571833423,149673983
2021-01-18,62.044891357421875,65.40027698617654,60.79406852866985,64.48697754320635,173913119
2021-01-25,57.55780792236328,63.136886613928134,57.0217393895056,63.11703099177823,83899139
2021-02-01,62.08460235595703,64.50683291088926,56.84304730175642,58.35198211344164,146849929
2021-02-08,78.34532928466797,79.29833997445115,62.44198187957148,62.660378930602775,657917822
2021-02-15,84.77813720703125,91.52861919189424,80.98595037533417,82.15735802161862,654079657
2021-02-22,84.9766845703125,89.602756012174,83.1103744535116,84.9766845703125,220398959
2021-03-01,89.52333068847656,94.58619606718541,85.83042181438594,86.1480895667586,255475620
2021-03-08,84.8178482055664,92.70003465391697,84.32149462973044,90.93299522560132,133869341
2021-03-15,84.04353332519531,89.66231955174001,81.5220319478921,85.55246450560945,167305087
2021-03-22,79.02037811279297,85.15538089157928,74.25533193230507,84.18251455509832,204360459
2021-03-29,83.5670166015625,84.34134140472379,79.02036805640302,79.02036805640302,91943196
2021-04-05,84.1427993774414,87.04153523716943,79.51673537447792,83.5074638589535,131908745
2021-04-12,84.16265106201172,85.2943474835684,77.67027726472053,81.32347480581961,134594559
2021-04-19,84.8178482055664,86.76358083499431,78.86153876515749,80.60872257198687,129364548
2021-04-26,85.2546615600586,89.99985267248397,83.8450009456251,84.579614689214,119704496
2021-05-03,87.71659851074219,90.0991180412034,83.74572523437543,84.97669254960735,161216852
2021-05-10,90.71458435058594,95.93627935389982,87.63715568802441,88.4313360728721,158240161
2021-05-17,97.46508026123047,98.73575871536333,90.13882168050928,91.72716790010932,180441142
2021-05-24,93.414794921875,98.19969673238477,91.5286291115151,98.06071477090042,212500717
2021-05-31,100.08585357666016,108.34526672304621,93.21624513608474,94.10968890631624,533337228
2021-06-07,97.14741516113281,102.34926284873123,96.214260068256,100.46309704104162,133757458
2021-06-14,94.06997680664062,100.9792964244719,90.41677927834422,97.16726132840729,141616681
2021-06-21,93.97071075439453,96.77017589932025,91.5881914734179,92.12425627876505,95586139
2021-06-28,97.44522857666016,98.85488904521821,93.05741697796765,94.30823986124297,150402185
2021-07-05,93.8515853881836,98.55707192020739,90.9329938795101,98.120277823032,116878786
2021-07-12,96.9488754272461,98.17984269396678,93.31552570940822,94.34795153781431,70550305
2021-07-19,93.69274139404297,97.68346964340806,92.28308848536396,95.89658213470284,61530900
2021-07-26,93.05741882324219,95.63848712974747,88.84829295629689,93.59348367177164,107614974
2021-08-02,93.77217864990234,96.35324700504717,92.00513909031768,94.10970206345024,71285743
2021-08-09,87.93498992919922,95.06270722401462,86.88270850465955,95.06270722401462,186456601
2021-08-16,80.72784423828125,88.15338053191365,80.19177945048577,87.93498349272797,79255747
2021-08-23,85.0759506225586,85.73114912501778,79.02037088535562,81.40289745381878,103113001
2021-08-30,86.82313537597656,87.95483920604019,85.09580728873888,85.85027650878129,60297403
2021-09-06,85.39778900146484,88.24906796158392,83.61071947817648,88.24906796158392,58429677
2021-09-13,89.5542221069336,92.36534712043517,84.41389375001538,85.53834525062767,93956042
2021-09-20,90.23693084716797,92.04407361500772,84.75524551203912,88.34946530667149,67035023
2021-09-27,90.3172378540039,94.73471333050024,88.83136388499629,90.35739923664605,88185224
2021-10-04,95.23670196533203,98.54980700746289,89.43375544437097,90.75899148037651,153934790
2021-10-11,99.01164245605469,103.52950693952552,95.37726120445316,96.98361950004919,146687106
2021-10-18,92.28502655029297,99.83488867705398,90.97986373735448,99.59394278838356,97950531
2021-10-25,89.73493957519531,93.08820586021388,88.34946151896723,92.7267758269294,54823168
2021-11-01,92.42558288574219,94.05201434133221,89.674707391442,89.95581466309035,24443472
2021-11-08,98.65020751953125,100.29671964471639,91.70272150480945,93.12836096394028,105077143
2021-11-15,95.4375,102.32473656465648,93.16852375155993,95.93947994128979,151522776
2021-11-22,86.94390869140625,97.74663408889461,86.54231724616642,97.28480803870107,82868156
2021-11-29,86.26119995117188,88.24906894920647,83.53039764156783,86.34152272349391,74265201
2021-12-06,91.88343048095703,92.90747840803468,85.17690601480754,86.24111532273204,69172464
2021-12-13,85.29739379882812,92.70669853917076,84.91588305922983,92.70669853917076,88693645
2021-12-20,86.24113464355469,88.14867356815428,78.75150642931564,84.33358824289594,96589560
2021-12-27,89.6747055053711,90.19676612805694,85.17691449301283,86.22104321444274,53150570
2022-01-03,95.93948364257812,96.94345851600725,88.75105135976392,89.67471093469985,99327577
2022-01-10,121.2138671875,132.15611051958652,93.28900185775348,96.78281818758184,212683326
2022-01-17,118.82943725585938,125.91739856847556,116.08571632521638,123.95759469970551,62783452
2022-01-24,115.46511840820312,121.47518185407196,111.15354822814378,119.22140432384177,43956780
2022-01-31,118.40482330322266,120.8545782165579,115.073155125875,117.55557293965079,27284535
2022-02-07,112.4600830078125,120.36463234294533,111.08822617896124,118.40482832909036,41893665
2022-02-14,103.47764587402344,114.15857877382479,102.82438039022712,108.67112927218314,75750813
2022-02-21,97.72887420654297,104.1962323878181,93.71127812270022,103.21633053926827,77400027
2022-02-28,89.23640441894531,98.97009824660762,88.71379053716912,94.07058843241911,49463650
2022-03-07,85.9374008178711,91.06555851012043,78.09818496306657,87.47257959262915,163809246
2022-03-14,89.46504974365234,91.13088004436247,82.14844812340716,85.93739679334638,120445664
2022-03-21,88.61579895019531,90.80424310710227,85.5127711848914,90.47761411416597,70594046
2022-03-28,91.6208267211914,93.6132933992555,86.2313663258272,89.13840909809419,82662426
2022-04-04,94.23389434814453,95.57309556895123,91.75147676687683,92.40474966661854,58151884
2022-04-11,90.93489837646484,94.85450593620801,89.53037133741579,94.82183556222257,46776353
2022-04-18,90.34695434570312,92.76404625512414,86.2966950559927,91.45751534131597,41036821
2022-04-25,89.8896713256836,92.63339985550353,86.1660482935666,90.15098200873926,85028785
2022-05-02,80.84190368652344,89.2363953149426,80.41727854914004,89.17106952089252,47761560
2022-05-09,76.59565734863281,80.35195019531088,73.49263737375995,79.69868479956335,85789276
2022-05-16,81.23387908935547,84.0102631666358,75.77909216568808,77.60823712364362,47621874
2022-05-23,80.41728210449219,83.71628718227966,76.10571222204594,81.65849467449297,59968890
2022-05-30,83.4549789428711,87.21127218440621,81.03788700564846,81.91980024205077,71757830
2022-06-06,80.15597534179688,84.04291241867155,79.30672506736003,82.99768476216062,37749369
2022-06-13,75.90972900390625,80.54792751498525,74.99515296486359,79.30672251632569,27719913
2022-06-20,79.8946762084961,80.3519643086566,73.16601378903351,75.9097423899966,37312223
2022-06-27,76.88964080810547,81.85447639883998,75.5504394717975,81.00522604156579,43666943
2022-07-04,77.7388916015625,79.04542256894426,74.24390145226076,76.95496704028649,38614048
2022-07-11,78.13084411621094,79.76401899165958,76.7589873882736,77.2162754562722,24115561
2022-07-18,86.36202239990234,89.82434209276656,78.4901439728759,78.71879174632292,67021423
2022-07-25,83.1610107421875,88.22383478435057,82.86703717881166,86.23136806607619,30161656
2022-08-01,85.21880340576172,88.25649783633936,83.25899958267185,83.61829894385387,59887316
2022-08-08,80.18864440917969,85.90473406282014,79.1434091961819,85.41478309387618,66371934
2022-08-15,84.15779113769531,87.34284640657334,80.61154163234603,80.61154163234603,59016359
2022-08-22,81.99063110351562,84.22345926173551,80.34885077706464,84.05928348373602,45938644
2022-08-29,82.54884338378906,83.46823525166225,79.00258647212463,80.11900430362304,83451154
2022-09-05,81.23542022705078,83.23839490923874,79.987661687654,83.10705427840303,37956507
2022-09-12,81.56377410888672,85.24136414574296,81.00556143252493,81.59660926449796,58572940
2022-09-19,77.55782318115234,82.8115311351461,77.26230675894712,82.08915014315849,34700864
2022-09-26,71.58173370361328,79.10110508277212,67.47727885735463,79.10110508277212,145035922
2022-10-03,75.55484771728516,77.18021432721076,71.02352831649699,73.7817266554911,54728012
2022-10-10,68.36384582519531,75.21007794923977,68.16682735532119,74.61903757058975,32447621
2022-10-17,61.172828674316406,68.61010813525255,60.97581773468967,68.4130896801402,164406368
2022-10-24,63.19222640991211,63.43849384914366,60.877310226489826,61.96088921375438,56224934
2022-10-31,64.07878875732422,65.70414779473381,62.84744784064349,64.52206712834763,46751982
2022-11-07,69.98920440673828,73.43694831809513,64.4235591610223,64.71907555841885,107919634
2022-11-14,71.12203216552734,73.09217164396838,69.74294054300717,70.33398088344234,63524913
2022-11-21,72.30411529541016,72.6981446665852,69.69367916629636,71.0235217179626,29282270
2022-11-28,72.8951644897461,74.12650172774856,71.76233272768661,72.59964054643108,48804385
2022-12-05,72.00859069824219,75.16081812195574,71.07277752671703,73.09216582197791,75847272
2022-12-12,69.49667358398438,72.50113179988442,69.00413871100216,72.00859692690221,64959742
2022-12-19,65.90116882324219,70.48174473648398,65.11311000454984,69.59518044432654,108005462
2022-12-26,73.04293060302734,73.92949496775562,65.31013381301,65.90117421766668,75936746
2023-01-02,74.17575073242188,75.21006939859602,72.89515712803258,73.19068104150251,34210216
2023-01-09,76.09664154052734,78.26379207982366,72.59964076774557,74.76679882252797,84091883
2023-01-16,71.91009521484375,76.44141478007914,71.36830382004432,76.14589835013173,82267401
2023-01-23,70.53099822998047,73.14143477906455,69.25041196199574,72.00860297299188,34874605
2023-01-30,74.76679229736328,75.85036747244396,69.49667086568667,70.53098954920145,66208746
2023-02-06,79.00259399414062,80.72646612320031,74.17575804516237,74.76679841488561,107728312
2023-02-13,78.51005554199219,79.79064921459353,77.57424229196593,79.24885784953473,35390683
2023-02-20,81.218994140625,82.99212261515481,79.83990256653004,80.77571577973525,67591618
2023-02-27,78.85484313964844,81.46527218476903,76.53992301965636,81.46527218476903,43536357
2023-03-06,81.81004333496094,82.64735109471093,80.13542029997541,80.7757171217203,36209813
2023-03-13,66.78773498535156,81.46526889168601,65.06386284724647,80.87422851886149,468729694
2023-03-20,63.783267974853516,66.54146635293345,63.24147659203875,65.55639657726005,105535999
2023-03-27,66.09817504882812,66.19668051525703,60.8773064155003,63.78326276806492,74776843
2023-04-03,66.88623809814453,67.08324904362928,65.85191184563503,66.83698160403043,18037840
2023-04-10,67.28026580810547,68.8563758786988,66.09817761854625,67.13250384497486,32492010
2023-04-17,69.00414276123047,69.4474211667386,66.39370627810689,67.181757611842,38395982
2023-04-24,72.30411529541016,72.74739364080385,68.26533115070768,69.15188784149505,49693469
2023-05-01,74.17575073242188,74.96380197586618,72.30411681657803,72.30411681657803,36452460
2023-05-08,77.18021392822266,78.11603470630487,74.17575567981758,74.2250046583572,61091301
2023-05-15,78.95333862304688,80.08617029068472,75.70260557947485,77.37722859286986,53565541
2023-05-22,79.54438781738281,81.36676547790361,78.06678309012493,79.39662584155977,75813778
2023-05-29,79.15035247802734,80.77571905976612,77.18021298876475,80.77571905976612,59355282
2023-06-05,80.52945709228516,81.02199199804836,78.7563284253431,79.79065473364034,49097308
2023-06-12,81.3175048828125,83.6324171218118,80.28317871525623,81.21899190267555,62720231
2023-06-19,81.85929870605469,86.93240966856385,79.79065363346938,82.00706067884353,93256671
2023-06-26,84.42047882080078,85.11003218982289,81.71153687185986,81.85929884489933,57301971
2023-07-03,89.98612213134766,92.25178561219143,83.53391963674633,85.01152429412639,105332583
2023-07-10,94.66520690917969,95.6010277347218,88.90255004378764,90.62642220530154,84848407
2023-07-17,95.55176544189453,96.73384613188863,93.82789338495314,95.2069925336034,44208860
2023-07-24,96.04430389404297,99.39354266113757,94.46819374349434,95.55176900227865,63837921
2023-07-31,95.25624084472656,98.4084685217837,93.97565469211314,96.48757801963505,40611578
2023-08-07,96.19206237792969,101.46218402568103,93.77863698647398,95.2562416082072,86426639
2023-08-14,93.42747497558594,97.39467149373102,92.48526882925722,97.39467149373102,33311187
2023-08-21,95.11353302001953,96.40286728032669,93.27870624050358,93.62583440416988,32765974
2023-08-28,96.99795532226562,97.34508349502951,94.32009320345855,95.60943506438343,36215787
2023-09-04,98.73360443115234,102.55202949143867,97.2954911814992,98.2872902915386,60704244
2023-09-11,97.64261627197266,100.71719946942551,94.91516880552844,100.32047832457741,47230712
2023-09-18,95.36148834228516,99.52704168249629,94.46886760743223,97.74180777961733,28679303
2023-09-25,95.21270751953125,96.99794881225291,94.27050146143301,95.70860703786214,43367697
2023-10-02,91.89019012451172,95.7086152290947,91.34469758093124,95.21271566832219,27290790
2023-10-09,93.57624053955078,95.4606602818566,89.41068748125485,90.65043631608417,46095678
2023-10-16,92.53485870361328,97.69221097720192,92.08854457022045,94.86558506635379,30867467
2023-10-23,91.74141693115234,93.47706535957956,87.97257731697975,93.47706535957956,31095316
2023-10-30,89.85699462890625,92.73321345808377,89.55945944667671,92.18772094042329,26088639
2023-11-06,87.67504119873047,92.83239344760956,86.58406371148604,91.14633801885239,55586438
2023-11-13,89.31150817871094,90.74961378574356,88.17093774891283,90.2041212772408,41186141
2023-11-20,86.78241729736328,89.80740744131617,86.0881609857149,89.7578144618443,38557659
2023-11-27,92.33649444580078,93.0803437687801,86.08816467287046,86.78242101425386,70430981
2023-12-04,94.22090911865234,94.66721566143127,91.49346174942819,93.72500959697523,61066011
2023-12-11,97.44425964355469,99.0807296394835,93.67542011152631,94.76640515336317,99957758
2023-12-18,94.02255249023438,98.53523360476885,89.46027082989453,97.79138432103859,51488217
2023-12-25,101.1139144897461,102.00653518668011,93.57624289742016,94.02255702930046,104046175
2024-01-01,103.19670104980469,108.00692524919195,100.51883889642369,101.95695215476536,143060066
2024-01-08,106.51921844482422,110.38723621547706,103.04792180366866,104.68439173357865,152383769
2024-01-15,108.6515884399414,110.04010104990805,103.4942288642574,106.51921897916947,64631956
2024-01-22,114.45361328125,115.19746257783504,103.34545924548426,108.65159028125196,95126929
2024-01-29,114.89991760253906,117.03228705806394,111.8749350618967,115.29663873305029,71558848
2024-02-05,120.25564575195312,121.99129424734214,114.94952186512923,115.84214260469469,60400599
2024-02-12,113.11469268798828,122.38801294869357,108.55241068150814,122.04088476998142,85144327
2024-02-19,114.70156860351562,115.9413174912172,110.04010824566166,114.05689766854546,45671485
2024-02-26,118.42081451416016,119.51179201504002,113.3626405978433,114.89992466872916,87935336
2024-03-04,117.97449493408203,125.46258084945597,116.88351748353898,120.00768602991441,543028974
2024-03-11,110.43682861328125,117.92491486817698,106.61840357983392,117.92491486817698,111671654
2024-03-18,115.34623718261719,115.84213672756941,109.24667126633956,111.87494036795164,77566070
2024-03-25,116.1396713256836,117.37942018177932,113.36263842812504,115.34623659787823,31019940
2024-04-01,118.42081451416016,122.28883253257658,116.18926653047684,116.18926653047684,59735564
2024-04-08,119.5613784790039,122.14005449509457,115.94131043390246,118.42080805837931,48123600
2024-04-15,126.0080795288086,128.88429088468237,115.84213868546898,117.18106596610447,116401774
2024-04-22,130.0248565673828,131.21501235542516,120.60275838360597,125.56175344515907,106996254
2024-04-29,130.12403869628906,132.3059936862554,128.1900334809474,131.0662448131321,48029897
2024-05-06,126.5535659790039,131.21502637501013,121.94169856564234,131.21502637501013,54973135
2024-05-13,128.88429260253906,130.42158426509408,121.4457992033892,126.45438778554748,53891506
2024-05-20,139.00062561035156,139.64530404895498,128.23961540012272,128.28920837750022,95571197
2024-05-27,150.00961303710938,155.66286484880203,138.6535164322704,139.84367231889206,269848451
2024-06-03,155.4149169921875,158.39031431226888,133.39697985031586,158.39031431226888,175850257
2024-06-10,173.18795776367188,174.65583135980816,156.65466822334008,157.6960603277066,136233298
2024-06-17,186.18052673339844,187.74757111456506,173.1879525766586,173.1879525766586,178508925
2024-06-24,188.74928283691406,198.5581752545545,181.22153135832673,185.54577600616236,174021971
2024-07-01,203.31881713867188,207.1670025204558,190.5146870223987,191.95279270225862,157443242
2024-07-08,195.20590209960938,204.66765865963274,194.09507683963832,204.12216613915405,68522756
2024-07-15,190.62379455566406,204.21143995181987,189.7708466770564,195.81089989865674,98222785
2024-07-22,194.78933715820312,195.03728693316705,179.62473558021654,190.3758341905758,77985523
2024-07-29,191.66517639160156,197.4969599520038,191.01058535244348,196.37622212438347,56982440
2024-08-05,186.2003631591797,187.20207477342845,168.91329747086775,186.458225469693,176461560
2024-08-12,184.15724182128906,188.41206825486216,176.2426895760436,184.27626799913025,87221409
2024-08-19,196.97055053710938,197.53838206774014,181.45956077591234,186.291183102535,102940427
2024-08-26,194.539794921875,200.0687608285422,191.80021872677378,198.64417330259505,56585385
2024-09-02,187.1180419921875,195.0080198205843,186.68966398029633,194.53980011502838,47598772
2024-09-09,189.76795959472656,191.62090993591403,181.3898337659678,186.2911828488941,83256542
2024-09-16,202.0014190673828,207.80932269328628,188.88134083496794,189.27981858318344,224085661
2024-09-23,214.28468322753906,216.1675186948526,201.84202030485707,203.22675099033157,142570831
2024-09-30,200.15841674804688,213.63713045970988,198.7637294877891,213.29842286806885,61904693
2024-10-07,212.01332092285156,214.18505041666631,194.6194957215261,200.09864817404548,75523753
2024-10-14,204.3624267578125,215.0517509876316,197.78743763846043,212.94974822622538,62043947
2024-10-21,188.95106506347656,205.8766709281857,186.4306560975228,204.3624281435851,61360199
2024-10-28,181.5392608642578,191.73049543942597,178.97901024183733,186.30114126633515,50637246
2024-11-04,175.41258239746094,189.02080873214956,174.85470747204235,181.62893556845006,73351918
2024-11-11,164.73321533203125,178.2019729934041,158.19808297590706,174.87462147225955,116241779
2024-11-18,164.60369873046875,169.34566588942835,160.38973661480574,165.8688891078581,46996902
2024-11-25,161.84420776367188,170.56104119595346,160.31003656705767,169.85372573760125,108114294
2024-12-02,169.744140625,173.90830435057617,160.48936081154085,161.8442063757203,138392405
2024-12-09,163.49790954589844,169.8138897639927,159.80198055866381,169.08664583417803,72423595
2024-12-16,155.4684600830078,168.7678636680493,153.9841175807594,163.78681591349465,80153629
2024-12-23,156.42483520507812,160.22039133817208,154.82093714558425,156.58421718790294,32612584
2024-12-30,159.47323608398438,161.16678937963712,151.8223383799152,156.42483711161898,79307022
2025-01-06,144.33084106445312,160.03109772984092,143.55379884985476,158.76590737491236,54646036
2025-01-13,150.55715942382812,151.02537914478734,137.58650637271612,142.04952105661147,43572060
2025-01-20,142.44801330566406,151.07517671508182,140.07702964114054,149.92954177855003,40536149
2025-01-27,142.08937072753906,142.8066428082406,135.48449665147527,140.91383557268608,64940635
2025-02-03,137.54666137695312,141.60122638552866,129.1187218028895,140.8042556965776,121521819
2025-02-10,125.73160552978516,137.79571130592984,120.54135472199437,137.57654399035923,113992841
2025-02-17,128.2918701171875,131.6989050997184,120.6210592944634,125.72164754420061,126797708
2025-02-24,118.14048767089844,127.51482324688617,116.27758066433044,127.51482324688617,94817414
2025-03-03,127.30561828613281,130.5831485914187,115.39095307569247,118.87768647274439,87487665
2025-03-10,121.29847717285156,128.52098882397087,120.80037239687948,127.49490180202021,52801882
2025-03-17,130.8421630859375,132.2966357666807,118.97731089531977,119.54515005405752,47983791
2025-03-24,130.46360778808594,136.6600171297222,124.25721902198504,131.69889788662735,96268868
2025-03-31,118.93000030517578,132.8300018310547,117.88999938964844,130.9600067138672,78822887
2025-04-07,118.2300033569336,121.48999786376953,107.25,110.01000213623047,93154787
2025-04-14,129.6699981689453,130.0500030517578,118.2300033569336,118.2300033569336,77323082
2025-04-21,133.7100067138672,138.33999633789062,128.88999938964844,131.0,84497445
2025-04-28,132.1300048828125,139.47999572753906,131.39999389648438,133.00999450683594,63669664
2025-05-05,137.83999633789062,147.3000030517578,130.6199951171875,132.5500030517578,110954843
2025-05-12,147.0399932861328,147.35000610351562,139.10000610351562,143.5,65474765
2025-05-19,148.22999572753906,149.99000549316406,145.25,147.75,57515497
2025-05-26,152.08999633789062,153.67999267578125,147.0399932861328,148.25,87578189
