Date,Close,High,Low,Open,Volume
2021-08-09,683.2958984375,688.2403282976464,668.9474717476414,676.1217146790298,50822547
2021-08-16,659.93115234375,685.8165196236014,654.7443508612698,680.9690747836632,40781680
2021-08-23,678.3999633789062,680.145031835973,653.2901732909994,668.8989825145064,50166676
2021-08-30,702.200927734375,712.3805630587904,679.5149188008569,683.0050558143466,61909235
2021-09-06,698.2744750976562,705.7880150935006,689.9368930940143,703.2673672801895,24934139
2021-09-13,698.1775512695312,711.9927699993864,683.6836783815213,695.9962009437646,48778684
2021-09-20,700.89208984375,702.4917112024617,673.2131905127447,688.3371953613788,49886903
2021-09-27,671.2257080078125,712.9622581968612,666.9115291513547,702.3948040730423,62080771
2021-10-04,681.9386596679688,688.3372640875019,667.3478013091873,675.7823683516038,49100024
2021-10-11,705.109375,707.5330976276454,678.9331706214302,680.5813138428123,32021844
2021-10-18,736.1329956054688,742.4831368049073,709.7144200059147,716.4523804796497,64874320
2021-10-25,777.5786743164062,840.546999430095,759.9824837075184,775.5912336148513,170399222
2021-11-01,758.2373657226562,785.2861340076414,755.2319733233983,783.0563210172646,35847337
2021-11-08,752.9051513671875,768.8047950087921,742.7255166287356,768.8047950087921,58160864
2021-11-15,739.6232299804688,760.612632694886,733.2245666596333,753.2930021023486,56022019
2021-11-22,700.1650390625,748.6879566280232,696.6748428026972,744.8584628527717,105240525
2021-11-29,694.4449462890625,710.3930518848258,688.8219220254776,704.5761179901701,97113800
2021-12-06,734.8726806640625,739.7201257871764,685.9134849206124,697.0626087037743,107710027
2021-12-13,706.078857421875,746.215727428014,703.8975070774743,739.7201390123266,69053377
2021-12-20,704.9154663085938,716.9371542271401,676.8972681988688,696.1900648372695,60101449
2021-12-27,717.5673217773438,723.4811811298088,694.2510635094691,701.9100504361562,54231128
2022-01-03,769.0471801757812,777.8210441440232,720.3303559667261,720.3788185840924,66777169
2022-01-10,794.9810180664062,802.7369304377858,774.6217480915349,775.8336093995629,50847077
2022-01-17,779.9539184570312,810.4928226601345,771.1315920230782,794.9809983030027,59619921
2022-01-24,757.31640625,791.7817306514131,754.7472365604286,788.1946092789062,87182493
2022-01-31,780.4871826171875,793.720732408045,760.0794490406665,764.8784318864125,66139869
2022-02-07,766.671875,784.1226766730177,750.6753067997337,773.7006701182988,64455294
2022-02-14,726.0503540039062,754.2624609432877,720.5242547305359,748.4455267971955,71230474
2022-02-21,707.7754516601562,739.6232016708593,680.8721311862448,723.4811857173469,80706671
2022-02-28,667.0569458007812,722.0269881533869,664.1000159584693,700.8921381662263,87687742
2022-03-07,657.2166137695312,679.6117858981513,622.5573821777211,643.2559485640847,144751849
2022-03-14,698.1290283203125,702.8795482465932,656.5864469655245,657.4104889736133,85315093
2022-03-21,677.9152221679688,704.6246338167284,675.3945742924276,699.0016091285027,64759976
2022-03-28,713.7862548828125,717.3249132960478,674.4250263302557,680.5812576268039,74155291
2022-04-04,731.2855834960938,734.6787951939028,702.8795659747326,719.3608799355194,73568610
2022-04-11,738.9930419921875,748.978767556777,727.3591731776171,729.3466139321895,43356347
2022-04-18,724.8385009765625,754.1655442970317,723.1418951646345,728.0862655759445,88088796
2022-04-25,720.6212158203125,745.1008149031675,710.1992082899881,724.8385287898219,113796330
2022-05-02,697.3049926757812,724.2083135610825,688.628053925038,709.6659779474062,44692183
2022-05-09,656.683349609375,698.0320790736677,654.4050741315634,683.7805789579978,71772369
2022-05-16,687.9009399414062,695.1236451601499,655.132222059932,656.0532484871262,61982239
2022-05-23,717.2279663085938,718.5852746079303,684.507711831259,687.9009234066864,63815374
2022-05-30,721.5906982421875,733.9032211851612,717.9066516348902,725.9049364100257,57516369
2022-06-06,698.0320434570312,728.037738270773,696.0930655585395,717.6157320663798,43851153
2022-06-13,665.8934936523438,680.8721104845491,649.5091651133839,680.8236478693011,68743562
2022-06-20,691.6819458007812,693.4270141836479,656.9257292995027,665.0694606500978,56956087
2022-06-27,682.4234008789062,706.6121065756373,672.9223603644732,706.6121065756373,48051016
2022-07-04,732.6428833007812,734.3879517475785,683.3443298480362,683.3443298480362,52099350
2022-07-11,728.2801513671875,748.0092289220486,721.4937283417239,731.964197746428,44737083
2022-07-18,775.6397094726562,779.3722778518924,734.7272593665082,736.0845677176696,49603369
2022-07-25,793.6237182617188,798.2773130728933,767.4960355181589,778.4997126441494,60165368
2022-08-01,812.625732421875,815.2433646878417,783.6864488156076,795.659674070315,57325914
2022-08-08,847.7212524414062,850.4842725759921,805.79085085815,811.0745188638344,69381748
2022-08-15,848.9072265625,865.73127211335,842.9578182161154,852.8084545163202,46787931
2022-08-22,849.345947265625,859.6842356016103,821.9886020044294,844.1768328616354,53401541
2022-08-29,850.8577880859375,868.7546464095811,826.0849682951617,829.0596425209648,44578702
2022-09-05,878.995361328125,889.4311572739056,850.0287339091301,850.0287339091301,49538621
2022-09-12,886.6514892578125,913.5212422867227,875.8743597934742,882.7015081726219,59350359
2022-09-19,860.4645385742188,899.7206424876359,857.0509643208782,882.6040177800587,59297145
2022-09-26,840.7145385742188,856.2219419252482,816.8195197864364,848.5169936885967,65092567
2022-10-03,860.757080078125,869.6811618935786,824.8170451508995,838.4713415508453,39029569
2022-10-10,848.7608642578125,867.8281030229832,829.4985521991032,850.4676514022551,52807835
2022-10-17,884.7496948242188,887.5292957304121,847.102812057749,850.4676328317795,47693927
2022-10-24,885.4323120117188,919.9581987828063,878.7514838094975,902.1588485280635,46163106
2022-10-31,882.9453125,898.2576425246427,874.8990306858542,890.0650408663092,42637277
2022-11-07,884.1644897460938,905.084835400997,881.1410620597302,887.7731373100836,50621826
2022-11-14,897.6236572265625,899.5255175355145,869.2422510185348,882.6527205293397,64284785
2022-11-21,907.3279418945312,919.6168438027585,891.4792057349568,891.4792057349568,52121367
2022-11-28,907.62060546875,934.5391124601392,901.1348500994704,901.1836035403802,73486419
2022-12-05,906.9379272460938,913.8625825556421,897.4774382318581,913.8625825556421,64593384
2022-12-12,879.7268676757812,912.9360573714653,877.4349201576755,902.2076809363948,49315838
2022-12-19,857.1973266601562,893.23487187,853.68618582302,885.5787359049349,45588143
2022-12-26,868.8521118164062,900.5495854740336,853.6373482719483,859.3428697191181,42600587
2023-01-02,848.614501953125,885.4811500512145,839.251579611774,871.9243604566251,53968649
2023-01-09,851.8818969726562,857.0510120815995,833.7411513557422,852.6621306541547,73722559
2023-01-16,848.8583374023438,855.7830521156635,836.9108278661043,855.5879788298782,47080410
2023-01-23,797.0208129882812,861.4885754614206,793.0220189694212,860.2206883932002,83023637
2023-01-30,842.4700927734375,853.5886153034894,776.3442965090477,780.2455241296962,134542934
2023-02-06,832.7657470703125,846.3712898113032,826.2799921021463,840.2268684364063,40839552
2023-02-13,841.3485717773438,856.1244364856067,828.3769416035517,832.3269824089015,55573890
2023-02-20,818.9652709960938,845.1522392136841,812.9671093458907,841.3485777642982,54588572
2023-02-27,847.102783203125,851.4429107477041,812.9670422224037,812.9670422224037,70188802
2023-03-06,821.8424682617188,855.197920075855,815.6004796436732,850.2238781816109,57946428
2023-03-13,815.6004028320312,834.1799875469976,790.2911766322695,820.6720106655573,70876807
2023-03-20,831.3516235351562,846.0299804421372,804.6281907229716,816.331873497124,86242342
2023-03-27,855.5879516601562,859.245352422454,823.2077516723466,833.8386203659612,102137229
2023-04-03,853.3935546875,868.120665362903,847.3953933204923,858.4651625752449,73528612
2023-04-10,876.8009033203125,879.3854904171656,843.0553083830368,858.3188256550667,127535894
2023-04-17,863.7805786132812,894.6490062392024,860.6108311926222,894.6490062392024,127612839
2023-04-24,894.9904174804688,897.7212649463852,872.8996919675169,882.6527611515115,148853169
2023-05-01,904.0607299804688,919.1779867150935,889.0409801232512,894.9903878452955,75717196
2023-05-08,920.5922241210938,924.5909586754692,904.1095133883545,904.1095133883545,99943298
2023-05-15,930.7354125976562,932.3934463220322,912.6922339815918,920.445936157341,86316952
2023-05-22,927.2243041992188,935.1730199099848,909.9126063048128,927.5656378112845,80424844
2023-05-29,914.9841918945312,933.9538634739795,909.7662642635908,930.2964625995858,91991204
2023-06-05,914.8866577148438,928.2971280600078,910.7416032445203,919.714438944705,68993751
2023-06-12,911.1317138671875,923.566876787344,901.5249052277514,914.8378681652403,68154369
2023-06-19,900.6959838867188,912.4484209316682,892.2108013695141,910.4490535552268,79833516
2023-06-26,911.5217895507812,920.6896980673158,899.4280199116171,904.206987924187,64722985
2023-07-03,923.0304565429688,940.927314008845,913.374894604077,913.8625480448693,65138059
2023-07-10,936.3433837890625,941.1711648824032,918.0076258503233,922.6403336567392,86651795
2023-07-17,972.3810424804688,976.7211703730704,929.3212162364525,939.1230988407372,105385373
2023-07-24,971.6007690429688,983.7921055860495,952.9236176477648,980.1347046231252,102310108
2023-07-31,946.535400390625,978.9156032214916,936.343430799209,971.4057277579212,97177270
2023-08-07,929.3211669921875,962.2377752617099,926.5415661050762,946.9742578105743,101808789
2023-08-14,942.535888671875,954.6813305692199,937.9255538684276,940.8999478024713,77292615
2023-08-21,962.1173706054688,974.0149470242625,940.3051471710135,942.585503881775,83603565
2023-08-28,960.4318237304688,968.9088344307837,944.6675115048865,961.6711545496435,90571199
2023-09-04,962.2660522460938,966.678082262852,942.6846244258975,960.4318667572248,83487804
2023-09-11,983.9791259765625,988.9860104680719,961.0762557414128,966.6284942139648,75623422
2023-09-18,942.1888427734375,987.7466554461658,939.3136316031179,981.6491236560505,74899779
2023-09-25,943.7752685546875,952.9958781268609,926.4246363705215,942.188888732185,71110096
2023-10-02,937.1324462890625,943.7752718801042,917.1048472516455,943.7752718801042,45300986
2023-10-09,943.1803588867188,953.8386044329584,928.3083883570821,932.224686032727,44898398
2023-10-16,924.7886962890625,952.7480128522102,922.0621683718339,940.4042652695532,40709956
2023-10-23,904.9594116210938,936.7358433883775,891.3267718952213,933.9597543106769,54789174
2023-10-30,925.8297119140625,926.5237492972753,900.4482401518351,901.3405220609357,54720373
2023-11-06,930.5887451171875,942.3376381447333,922.5083441041863,932.9682846077343,62615955
2023-11-13,913.981689453125,938.1238906774043,912.2962479114353,932.869139985439,61625260
2023-11-20,921.46728515625,922.4587498226483,906.9423035878348,914.1304224192223,44736468
2023-11-27,938.61962890625,943.8743796311883,913.8330117940865,921.4673019674732,66848403
2023-12-04,1002.2220458984375,1007.5759793671762,953.1941659656837,955.4745226230349,111254616
2023-12-11,1028.5455322265625,1034.7916873910203,996.0750624100174,998.5041025803495,70606241
2023-12-18,985.8132934570312,1021.1589720667546,980.7568479268616,1021.1589720667546,74124140
2023-12-25,988.0936889648438,1003.0648421395853,981.4509239322537,985.8133322734917,64532297
2024-01-01,985.2184448242188,996.2732394755891,966.7771658382127,983.0867715993668,78439008
2024-01-08,994.934814453125,1000.0904429337992,965.9840334593715,985.5158999166978,51169847
2024-01-15,990.6715087890625,1007.12979807917,961.8694722742738,994.9347947604324,106981573
2024-01-22,1001.3297729492188,1050.357713834527,979.7158548709106,990.6715275617257,113691426
2024-01-29,1015.2598266601562,1041.0379081964493,994.6869346648455,1011.293967962265,83625641
2024-02-05,1002.0733642578125,1026.0668216185438,976.8405760469836,1013.7726353798943,75611591
2024-02-12,1014.5162353515625,1026.8599222249575,976.8405774543141,1001.7759383998842,61864351
2024-02-19,1052.241455078125,1060.867148905531,1014.6152999368207,1014.6152999368207,63203440
2024-02-26,1077.6229248046875,1080.6468192930197,1029.636012762968,1044.1113720780777,62041652
2024-03-04,1078.6639404296875,1104.045532830635,1067.3117183578183,1071.7733093774284,52407535
2024-03-11,1071.1287841796875,1087.7358166603233,1046.639656336019,1078.6638911294012,140375822
2024-03-18,1080.9940185546875,1090.6111778021254,1051.002211165129,1065.8741817715218,81410428
2024-03-25,1083.9683837890625,1095.6180937869478,1067.7578394373675,1080.9939897470492,62345446
2024-04-01,1074.15283203125,1093.535893430261,1054.3730395359376,1086.6948841296692,77466097
2024-04-08,1094.9736328125,1107.0199530563673,1067.1134991027052,1069.145929109389,43136581
2024-04-15,1058.140625,1096.7086232628355,1039.154053154358,1090.8093361049214,49653338
2024-04-22,1098.4437255859375,1116.0422233740949,1061.214179036813,1069.592128065681,59751635
2024-04-29,1132.30224609375,1159.5675238278823,1098.4437042655024,1098.5428265243104,103198492
2024-05-06,1107.515625,1148.5621642909464,1100.5257508736324,1131.8065086904542,70784851
2024-05-13,1121.0986328125,1134.2355391885917,1097.2538599977445,1102.9052810180829,52615767
2024-05-20,1122.288330078125,1127.295274828873,1088.72727684057,1120.8507547880747,48080668
2024-05-27,1111.4815673828125,1138.0032485143288,1087.5376703051265,1122.238935337017,81633227
2024-06-03,1112.1258544921875,1162.9880396771518,1042.0789734775753,1160.0136457137833,147120715
2024-06-10,1096.212890625,1123.7260340638243,1090.0657373117199,1106.4745253235308,63070204
2024-06-17,1148.7606201171875,1159.9145981985791,1091.8008994311692,1096.2129900448535,137351048
2024-06-24,1189.3609619140625,1224.4588344930658,1142.8117453218192,1144.7946746084478,97947325
2024-07-01,1222.87255859375,1231.993985224038,1169.3829665748624,1189.3610040511119,71933082
2024-07-08,1222.3768310546875,1247.064325850473,1206.513396137351,1218.4109723253534,61725973
2024-07-15,1237.992431640625,1245.725783744674,1213.602424033629,1222.5751070224683,46891725
2024-07-22,1196.8961181640625,1237.992401934643,1175.8274936281714,1229.4162082119994,82915044
2024-07-29,1186.337158203125,1232.142779820076,1179.9421381470622,1204.7783777750763,94188608
2024-08-05,1161.5999755859375,1178.752362676365,1149.0084227704683,1171.9112322923286,63129779
2024-08-12,1177.116455078125,1182.817377054709,1143.1587893915166,1161.0051538399532,48371553
2024-08-19,1203.5,1205.0,1165.0999755859375,1191.0,50430048
2024-08-26,1229.199951171875,1235.550048828125,1201.050048828125,1205.550048828125,71524752
2024-09-02,1208.1500244140625,1250.949951171875,1205.0,1239.0,64450799
2024-09-09,1250.3499755859375,1257.0,1200.449951171875,1202.9000244140625,66655352
2024-09-16,1338.449951171875,1362.3499755859375,1244.699951171875,1251.0,119383088
2024-09-23,1306.5999755859375,1333.3499755859375,1303.8499755859375,1331.0,62212713
2024-09-30,1239.75,1296.800048828125,1236.199951171875,1292.0999755859375,54732063
2024-10-07,1223.0,1265.0999755859375,1222.0,1241.550048828125,65243210
2024-10-14,1264.5,1268.9000244140625,1217.4000244140625,1221.0,50838617
2024-10-21,1255.449951171875,1284.9000244140625,1234.199951171875,1264.5,67658109
2024-10-28,1291.800048828125,1335.3499755859375,1280.5999755859375,1285.5,84311896
2024-11-04,1258.8499755859375,1315.0,1252.699951171875,1290.0999755859375,63883289
2024-11-11,1256.949951171875,1295.0,1243.050048828125,1262.0,43641244
2024-11-18,1278.050048828125,1281.4000244140625,1232.550048828125,1260.0,38931079
2024-11-25,1300.0999755859375,1314.25,1282.300048828125,1296.0,86503591
2024-12-02,1328.75,1347.0999755859375,1289.1500244140625,1299.9000244140625,60859326
2024-12-09,1344.9000244140625,1347.1500244140625,1313.5,1322.0999755859375,46970624
2024-12-16,1288.4000244140625,1350.449951171875,1272.4000244140625,1344.9000244140625,97469343
2024-12-23,1307.550048828125,1315.949951171875,1287.050048828125,1294.6500244140625,26060538
2024-12-30,1265.050048828125,1326.5,1262.25,1304.949951171875,45990650
2025-01-06,1249.8499755859375,1288.949951171875,1243.0999755859375,1268.050048828125,39149558
2025-01-13,1225.449951171875,1255.5,1218.0,1234.9000244140625,47053873
2025-01-20,1209.199951171875,1241.75,1186.0,1223.9000244140625,56561881
2025-01-27,1255.550048828125,1264.0,1193.0999755859375,1195.0,67026335
2025-02-03,1256.9000244140625,1280.5,1237.800048828125,1246.8499755859375,43635210
2025-02-10,1260.0999755859375,1269.75,1244.449951171875,1257.199951171875,38768563
2025-02-17,1232.949951171875,1264.449951171875,1224.550048828125,1251.1500244140625,43389882
2025-02-24,1204.0999755859375,1234.8499755859375,1200.0999755859375,1226.699951171875,54805134
2025-03-03,1214.550048828125,1227.949951171875,1204.1500244140625,1210.5,45355976
2025-03-10,1250.050048828125,1255.5999755859375,1208.0,1208.0,37972699
2025-03-17,1343.0999755859375,1349.0,1254.75,1257.050048828125,93823879
2025-03-24,1348.3499755859375,1373.0,1327.199951171875,1355.949951171875,60007284
2025-03-31,1335.300048828125,1352.3499755859375,1315.4000244140625,1348.3499755859375,35569788
2025-04-07,1311.6500244140625,1325.0,1265.0,1295.25,58340643
2025-04-14,1406.699951171875,1408.9000244140625,1311.6500244140625,1311.6500244140625,46732100
2025-04-21,1404.800048828125,1436.0,1388.4000244140625,1436.0,74391656
2025-04-28,1430.0999755859375,1446.5999755859375,1400.0,1405.5999755859375,44769932
2025-05-05,1388.9000244140625,1448.9000244140625,1387.0,1440.0,50145535
2025-05-12,1454.0,1458.699951171875,1404.0,1409.4000244140625,55076178
2025-05-19,1449.800048828125,1459.699951171875,1427.800048828125,1446.5,35317816
2025-05-26,1456.5,1471.5999755859375,1435.699951171875,1458.0,44615541
