Date,Close,High,Low,Open,Volume
2020-08-31,284.4403991699219,305.2385201087995,269.57748385425833,289.27833605082304,53526455
2020-09-07,295.2633972167969,307.18367154460174,272.86925237961236,284.44039160211105,53307843
2020-09-14,290.824462890625,303.24349312451653,269.32810244611665,301.048955668672,20041972
2020-09-21,279.60247802734375,295.51279958235665,256.8592266412045,292.27088701309873,39212660
2020-09-28,307.3831481933594,311.1737099802296,281.3979870160037,282.39549846913263,28654682
2020-10-05,312.22113037109375,334.7648985884524,306.5851959271636,310.72486297314924,42543803
2020-10-12,306.23602294921875,325.0391203489227,304.59013510312803,314.2161147524557,12360097
2020-10-19,314.6650085449219,327.0341448086841,305.2385128822001,309.12880156590126,22067644
2020-10-26,338.85467529296875,346.63525296708644,302.2459903569128,317.208663146859,32147451
2020-11-02,351.2237854003906,358.6053639951349,332.22117413372126,338.2561366328336,27277176
2020-11-09,370.3261413574219,371.9221658327438,350.9744245034351,353.11906812263254,20345701
2020-11-16,387.333740234375,403.6929547487488,367.6827800741781,367.6827800741781,32375782
2020-11-23,397.4085998535156,414.466053636636,382.14668514535566,389.1292660730487,28855089
2020-11-30,444.84027099609375,460.7505613490518,394.116804517659,397.40858033092326,35647729
2020-12-07,448.6806945800781,465.1895294231485,436.95993356542357,444.89016276901503,18096076
2020-12-14,454.0173645019531,472.7705994363783,445.4387592988805,449.87769776165317,19702958
2020-12-21,472.4713439941406,478.6559278387175,408.6306041962351,452.87024794139234,26282174
2020-12-28,489.9277648925781,505.7383281834855,434.66563413403117,471.8229373388336,37594629
2021-01-04,516.7109375,525.2895117229476,483.04492564551157,490.7756394787645,25468074
2021-01-11,525.9877319335938,539.6536498457106,509.2295531353701,519.304393594342,20513744
2021-01-18,525.489013671875,551.5739621442762,500.8006055668046,526.6860395748347,24455445
2021-01-25,505.3891906738281,533.0701649823333,500.10239194978254,528.9304679426285,14540494
2021-02-01,593.8684692382812,610.177819399256,495.66347667922327,509.2296396716332,31175070
2021-02-08,717.1610107421875,722.6473248003424,602.0481423323179,603.8935754091193,38086914
2021-02-15,779.9542846679688,828.9320761241623,705.8890540395463,723.1958546209598,79819026
2021-02-22,831.5755615234375,860.2540197416839,778.6076595538586,784.0441098971031,48743423
2021-03-01,907.6358032226562,942.5487082236751,834.3685661224345,838.6578537030475,38034685
2021-03-08,891.8750610351562,926.0897562341413,886.488535143582,915.815338464217,20981186
2021-03-15,887.4361572265625,903.1469638277581,838.1091998798047,896.513487798389,20936969
2021-03-22,985.8406372070312,1090.2801070286032,881.2515771852725,890.6780733613966,99107392
2021-03-29,1104.444580078125,1113.2726534349401,985.5412691829117,985.8405104280755,29623663
2021-04-05,1198.4105224609375,1248.485558659427,1096.1156538933708,1124.1956312363027,85627664
2021-04-12,1156.1158447265625,1189.0337246885786,1048.434525496827,1174.47008093748,45839302
2021-04-19,1154.7193603515625,1179.9564515884456,1086.2900915200464,1097.2627187071175,30118172
2021-04-26,1155.8165283203125,1210.9290387895778,1140.155646450142,1157.1133419791468,27372593
2021-05-03,1295.667724609375,1319.1092450928745,1119.8563209831284,1142.2504056745784,40178608
2021-05-10,1217.3131103515625,1325.1940012745688,1210.3305299910642,1291.6776398974846,19158446
2021-05-17,1311.827392578125,1348.1867610126626,1224.3954823651552,1226.9391854806963,38391573
2021-05-24,1299.3583984375,1338.660374163414,1251.12874388559,1318.4108428968018,56911723
2021-05-31,1696.7171630859375,1709.2859055907886,1288.7848776483615,1303.7974746588545,77479631
2021-06-07,1597.6143798828125,1712.9266839071865,1567.938413020909,1710.7322073332582,50092880
2021-06-14,1483.79833984375,1568.6865432018392,1198.210751844855,1437.8628870700388,136929544
2021-06-21,1515.668701171875,1578.06309013641,1441.2543724757654,1486.2920381183633,58075496
2021-06-28,1418.5113525390625,1561.1055803226147,1408.0374812333837,1521.10539140376,25399654
2021-07-05,1428.73583984375,1453.9397246876972,1348.1333170259782,1424.393808804465,35676184
2021-07-12,1392.9512939453125,1446.3535828926963,1382.670056866963,1439.3663675164032,15437892
2021-07-19,1399.090087890625,1432.2294035499963,1330.3159006583776,1387.4613407729466,20424179
2021-07-26,1417.6561279296875,1446.852707223434,1375.633041589188,1397.2435255042894,15162433
2021-08-02,1533.8436279296875,1552.1600908054081,1404.8296782598488,1432.3792477850552,26622328
2021-08-09,1434.37548828125,1562.1417113153489,1404.4302797576331,1543.8750853769964,17361721
2021-08-16,1427.4881591796875,1494.0664169204651,1408.423066210662,1428.8856267048636,14644364
2021-08-23,1503.299560546875,1512.2331664878361,1359.0634598488602,1412.4657531868795,23432928
2021-08-30,1562.6907958984375,1597.9262523960526,1490.5727501750348,1510.9853524401508,17300904
2021-09-06,1542.1783447265625,1625.4758900765655,1532.2465652907358,1569.1290342460559,10540849
2021-09-13,1477.5465087890625,1554.156334527661,1463.0729912228126,1545.1727719003336,32684410
2021-09-20,1459.0302734375,1513.231147581234,1378.8270506380065,1462.2245020025525,11002238
2021-09-27,1456.035888671875,1555.054790183091,1420.0518008536785,1459.329910533094,14434000
2021-10-04,1545.072998046875,1566.5835668292405,1457.4333039245853,1468.3134209441548,12097353
2021-10-11,1643.3431396484375,1652.97553959587,1511.733970240305,1550.163655188639,12991684
2021-10-18,1540.1820068359375,1669.8946293791198,1534.1929646836265,1669.8946293791198,14092825
2021-10-25,1421.0,1578.2623090925663,1365.2020679582488,1542.178306863471,16317610
2021-11-01,1486.7296142578125,1508.7393907949909,1408.6225303479823,1433.3772842749631,5194208
2021-11-08,1702.085693359375,1716.359625579444,1482.936737217454,1492.269636662558,20826951
2021-11-15,1685.6656494140625,1763.3236034228305,1637.0046869217247,1710.6199891537228,9902043
2021-11-22,1666.5009765625,1785.632985217337,1607.1096404506727,1688.3110478912333,15440289
2021-11-29,1704.9803466796875,1741.812977858899,1606.9097878976606,1651.9773514936835,11252292
2021-12-06,1737.221435546875,1784.734476663522,1637.0047772528947,1706.8769323795427,8472057
2021-12-13,1642.295166015625,1758.9815689994339,1637.0047968964627,1751.794767410544,5137383
2021-12-20,1695.0985107421875,1700.8380094567185,1552.3596731460252,1626.0249401688684,6715477
2021-12-27,1706.3280029296875,1756.7857328010784,1681.9227044146687,1691.654898104902,6996686
2022-01-03,1695.996826171875,1741.4636847172842,1672.539745371615,1709.87146429129,6780803
2022-01-10,1866.834228515625,1886.9972870703639,1695.9967876454436,1704.431427913846,13554167
2022-01-17,1825.0107421875,1905.014383446268,1807.442910571302,1872.5737402909085,8720961
2022-01-24,1690.606689453125,1824.1124172875643,1651.4783304828397,1818.6724195465301,9373408
2022-01-31,1754.090576171875,1783.7362843695685,1696.046754971909,1705.8287834789455,5449237
2022-02-07,1761.077880859375,1805.6961958316895,1673.987226859201,1761.7765536997965,6953039
2022-02-14,1733.12890625,1772.7563502503203,1624.8769039835583,1733.12890625,7865231
2022-02-21,1615.7437744140625,1735.6245373399659,1526.0080532094087,1735.6245373399659,8991531
2022-02-28,1612.050537109375,1675.1350666647356,1589.3420852708375,1600.821082903505,5885669
2022-03-07,1730.9329833984375,1753.7911854265742,1536.4888203537057,1587.0961780468144,8051947
2022-03-14,1816.32666015625,1820.2693972340032,1683.5695681002824,1728.8367176010206,5407286
2022-03-21,1863.59033203125,1874.5702429323446,1786.7309557235874,1832.6969041893938,5994744
2022-03-28,2039.9176025390625,2045.2578071927614,1847.669382074312,1873.4721465364305,10880571
2022-04-04,2166.98486328125,2210.9045003658853,2028.2886944540567,2046.2558187159527,13986641
2022-04-11,2195.432861328125,2214.947203818604,2151.064093839158,2177.8651523006124,5240551
2022-04-18,2269.1484375,2301.788670427561,2136.19174256985,2175.819191756298,8535356
2022-04-25,2327.740966796875,2416.5284647974563,2238.504339389848,2255.82250611208,11038929
2022-05-02,2243.594970703125,2358.5845318942042,2195.9821340804224,2320.7538462440825,5549605
2022-05-09,2050.398193359375,2240.1011338898747,2007.377057617694,2225.4280307775393,7421971
2022-05-16,2215.496337890625,2228.3227228695664,2053.8918803432634,2078.8462211910896,6532353
2022-05-23,2076.350830078125,2240.8998545120626,1902.7185716044346,2227.674053588996,10168360
2022-05-30,2186.000244140625,2238.154816175487,2098.1609649240154,2116.128090218322,9201204
2022-06-06,2199.076171875,2250.5817791141662,2151.063928249189,2184.5027410549187,7988048
2022-06-13,2091.97265625,2269.8471750549284,2049.3506845954425,2168.532536414614,14004708
2022-06-20,2157.50244140625,2173.0240907937255,2021.3016921714718,2103.45143437497,7892550
2022-06-27,2228.123046875,2244.393325189479,2134.3446864960656,2185.0019963708114,7887202
2022-07-04,2288.8623046875,2299.3930862060492,2224.280513536405,2228.123336153812,5828105
2022-07-11,2400.857177734375,2418.5248026451095,2286.8657953550332,2288.862142660082,6325843
2022-07-18,2495.895751953125,2510.5253589806175,2401.628197960018,2420.601560022904,4621793
2022-07-25,2565.597900390625,2618.3239228834136,2496.4949684243074,2501.4879583611564,4905718
2022-08-01,2694.61669921875,2763.7696095263814,2565.5978886030243,2572.238711467524,6043130
2022-08-08,2860.53369140625,2867.1242913322367,2691.8703581544337,2696.2143565815863,4708000
2022-08-15,3125.8115234375,3254.3310419073287,2860.53405270108,2860.53405270108,13091907
2022-08-22,3135.148193359375,3187.32493542602,2923.2954953207886,3129.6059260644015,17135199
2022-08-29,3351.09521484375,3364.6760013553603,3033.591029722843,3050.7168878916714,13033435
2022-09-05,3446.361328125,3503.031763955495,3308.355134915074,3369.369569513585,11630880
2022-09-12,3697.009521484375,3861.528544416066,3416.503436657661,3460.1421211429993,18271879
2022-09-19,3669.148681640625,3879.553231565881,3566.2431089394217,3713.7359848392853,19013282
2022-09-26,3450.90478515625,3659.611751834296,3366.373568181337,3641.187668846544,28298002
2022-10-03,3273.0048828125,3455.19903806697,3105.839432329788,3435.177099526631,17996754
2022-10-10,3205.000244140625,3333.320085664872,3140.590673881373,3229.465894859256,10292395
2022-10-17,3307.2568359375,3377.258657855322,3131.703491043906,3206.498388637918,8348967
2022-10-24,3318.640625,3383.1998851233548,3282.7908122187227,3320.338192759941,3557877
2022-10-31,3827.875732421875,3844.4025778610135,3321.436860998993,3335.267296835439,14891125
2022-11-07,4003.229736328125,4043.273370314341,3814.6444043178394,3847.04886103464,13508794
2022-11-14,4014.164306640625,4090.2574258123286,3858.1333684611386,3993.3934193905034,9635367
2022-11-21,3895.630859375,4056.1554921627517,3815.643059919121,4014.314088566128,11361729
2022-11-28,3917.00048828125,3958.2426326855343,3858.632486425227,3893.9327779437417,6844708
2022-12-05,3991.196533203125,4088.2602099958754,3804.708356794544,3923.39158275736,9637623
2022-12-12,3975.21875,4086.3127714311163,3938.5202755047776,3991.395987956596,5597397
2022-12-19,3637.09326171875,4184.125245978956,3611.7289723054123,3982.4084680105193,14923528
2022-12-26,3852.9404296875,3892.534740184672,3614.924514999618,3647.8782467661895,8405962
2023-01-02,3818.888427734375,3869.517297922509,3751.632754453017,3864.5742865482202,4660498
2023-01-09,3715.932861328125,3874.5602516233284,3550.015900649725,3837.6121255124876,9140782
2023-01-16,3451.30419921875,3734.7063455188195,3421.8955384203996,3714.784365223055,12391046
2023-01-23,2757.578369140625,3503.0817469062363,2708.197747323179,3438.222856252688,20943787
2023-01-30,1584.5753173828125,3069.290837146319,1016.0235230675444,2846.0042321502174,124400899
2023-02-06,1844.360595703125,2219.034530431065,1433.187853962658,1572.7919082968688,87284421
2023-02-13,1720.28466796875,1919.0056632836365,1609.0908087892233,1847.4062378519593,45397576
2023-02-20,1313.805419921875,1682.6375491113452,1259.8311518568871,1647.6866207915248,40584988
2023-02-27,1876.86474609375,1903.2776116911928,1102.2024280398919,1298.1772651885476,114193530
2023-03-06,1893.5413818359375,2132.0066207792493,1818.0474012832592,1963.9425372293506,62796435
2023-03-13,1873.9189453125,1982.2168392301728,1649.0346242160101,1914.3121817653607,45028059
2023-03-20,1738.2095947265625,1858.3908369949518,1692.873222147067,1834.4244855237648,22807053
2023-03-27,1747.995849609375,1822.4413805155846,1570.7946803019258,1738.2096621850137,27423884
2023-04-03,1751.5908203125,1791.1352755960127,1669.2064876805289,1747.995770096499,13148828
2023-04-10,1868.1270751953125,1882.357095679895,1758.1314889644773,1771.512725589461,15292962
2023-04-17,1800.47216796875,1902.2293270773775,1793.5319607287595,1868.1271814905929,12088973
2023-04-24,1922.2510986328125,1941.2744385729388,1773.3103100857077,1801.4707238608958,17692624
2023-05-01,1917.6077880859375,1963.2436679245147,1782.846914851617,1922.251171266423,20643266
2023-05-08,1961.9454345703125,2010.9267150484795,1873.3698410581987,1917.6077810539423,20158808
2023-05-15,1953.3076171875,1980.2197838462173,1855.1453875140244,1957.1521950102929,21506924
2023-05-22,2540.782958984375,2755.581245900931,1980.619328889731,2007.1820117298034,90607541
2023-05-29,2441.6220703125,2579.877913613931,2421.6001318032836,2566.3968407152324,16033561
2023-06-05,2447.71337890625,2510.475360436498,2365.728629762884,2459.746533510492,17683019
2023-06-12,2506.08154296875,2523.457049988316,2429.1894998943135,2456.550986533937,18124302
2023-06-19,2230.41845703125,2518.0646397492455,2160.2669523946497,2500.4892186483626,45045827
2023-06-26,2384.701904296875,2434.5318449221827,2170.003343152636,2206.9514676286212,44687084
2023-07-03,2376.263916015625,2424.196620372585,2364.7800389301033,2401.6282078851796,11469534
2023-07-10,2375.142333984375,2461.7072806399024,2339.0567876351683,2391.8355537030716,10065619
2023-07-17,2415.325927734375,2508.9881041692242,2390.336006378108,2398.932392899343,14550743
2023-07-24,2462.20703125,2504.9898273085646,2411.077747515395,2429.0204630326466,12736265
2023-07-31,2540.775390625,2556.8687539184766,2450.011945390033,2476.00146419058,15457198
2023-08-07,2538.476318359375,2576.4610004218503,2460.3078898708286,2549.9216540144944,31891781
2023-08-14,2576.36083984375,2664.8751902786894,2399.0824838019944,2479.000203655763,39321122
2023-08-21,2494.743896484375,2721.302430196025,2484.9978269699113,2586.9567080443003,33389072
2023-08-28,2449.0625,2580.9592657197195,2379.040686449625,2548.9721640531698,28738547
2023-09-04,2518.284423828125,2537.5766920776327,2449.0623411185975,2453.010699915971,29843982
2023-09-11,2539.026123046875,2629.189713496049,2494.99383134156,2563.966016582973,19352565
2023-09-18,2463.90625,2553.97002643561,2457.908668724613,2550.9712357979165,4210193
2023-09-25,2412.9267578125,2509.987710337286,2404.080472044876,2478.9501790891914,6907895
2023-10-02,2477.10107421875,2513.9360720522477,2371.0437498485267,2412.9267606290546,7519766
2023-10-09,2453.560546875,2536.9768568955315,2410.3279822332615,2439.016363603269,8891470
2023-10-16,2392.78515625,2463.706509775107,2381.0899209526997,2453.5606985310287,4697548
2023-10-23,2260.788330078125,2411.3777541615286,2166.176578174027,2396.833570006753,6494734
2023-10-30,2228.951171875,2319.0647318334572,2203.3113658067773,2259.138948455081,8012604
2023-11-06,2204.211181640625,2297.0736343415533,2197.613744603962,2253.04134289049,4921282
2023-11-13,2207.90966796875,2249.0930111873836,2194.665009125091,2214.606918349177,3774210
2023-11-20,2224.552978515625,2251.0422976304503,2141.1366620360636,2210.108851429382,7339293
2023-11-27,2361.74755859375,2511.38716646119,2224.5528833848994,2224.5528833848994,21310711
2023-12-04,2821.01220703125,3153.2783528063733,2486.4471836905386,2548.921988020751,61201687
2023-12-11,2990.593994140625,2998.7906397474935,2803.8692481639064,2835.90637697365,18033892
2023-12-18,2807.218017578125,3026.5294771530075,2723.901519359903,2992.7430535356248,11667687
2023-12-25,2847.801513671875,2893.63312873895,2798.971351974151,2807.2180263245123,9356807
2024-01-01,3005.38818359375,3197.710532508477,2839.854836779176,2851.1503307321473,31490967
2024-01-08,3102.848876953125,3127.738742483519,2951.7596570454107,3018.782678907072,12129100
2024-01-15,2914.474609375,3128.738302911735,2883.937119256069,3125.739512206069,11386227
2024-01-22,2892.43359375,3013.7345272098564,2803.269357924906,2914.4745094471655,10236911
2024-01-29,3156.17724609375,3235.645201229928,2921.871825673906,2927.819378539177,17584823
2024-02-05,3213.90380859375,3276.628512205341,3119.9417027851514,3168.722078864439,9617790
2024-02-12,3222.300537109375,3253.9376801271687,3090.803521302784,3227.6982625391684,8278486
2024-02-19,3271.98046875,3318.611564910125,3203.707954025814,3238.693844319388,8017852
2024-02-26,3317.412109375,3344.6511240583804,3204.0579220342547,3270.680955743879,6693882
2024-03-04,3225.24951171875,3348.649703475702,3181.866858687197,3333.6557495795423,5043191
2024-03-11,3130.937255859375,3257.686187316395,2849.000910907151,3239.89331428757,11303572
2024-03-18,3106.447265625,3163.5243467519253,2974.8504301578805,3048.8706300857352,7596756
2024-03-25,3195.811279296875,3235.6950971499596,3087.854816370648,3106.4471718937302,4164387
2024-04-01,3223.5,3290.4729895589912,3177.6683863938697,3228.8977254222023,5474017
2024-04-08,3208.60595703125,3253.288133212328,3183.7160921070144,3239.643489249401,3557430
2024-04-15,3025.729736328125,3179.0180159601364,2961.3057660242416,3148.7301815953965,5600525
2024-04-22,3079.158203125,3128.6382498354023,3023.780632302364,3051.7693455930967,5432411
2024-04-29,2992.04345703125,3118.5925237152555,2973.9008706942004,3108.7463965145535,5144349
2024-05-06,2796.122314453125,2998.9904482233824,2754.8889440103003,2992.043298860244,8431970
2024-05-13,3058.5166015625,3117.592875714181,2789.3751374001654,2801.870098596188,13934100
2024-05-20,3383.58544921875,3456.456209037533,3033.276767386081,3059.2662865661887,16915486
2024-05-27,3409.974853515625,3433.0653946073453,3173.2202390843986,3356.6462632998614,14489179
2024-06-03,3218.252197265625,3742.390677059345,2732.847852691618,3723.4983935652526,48210339
2024-06-10,3260.43505859375,3283.0758298592627,3193.7619968301956,3265.6829421095367,19559700
2024-06-17,3189.300048828125,3345.0,3176.39990234375,3261.75,9239076
2024-06-24,3177.14990234375,3214.800048828125,3135.0,3185.75,13175383
2024-07-01,3147.89990234375,3207.800048828125,3123.949951171875,3179.949951171875,5194915
2024-07-08,3065.449951171875,3158.199951171875,3058.35009765625,3147.89990234375,4320042
2024-07-15,3005.699951171875,3137.75,3000.0,3066.10009765625,3761122
2024-07-22,3080.5,3109.0,2886.35009765625,3005.699951171875,5847266
2024-07-29,3160.89990234375,3258.0,3066.64990234375,3094.300048828125,14608619
2024-08-05,3187.550048828125,3242.64990234375,2996.300048828125,3085.0,9131832
2024-08-12,3108.800048828125,3178.10009765625,3014.0,3100.0,14702283
2024-08-19,3076.35009765625,3153.300048828125,3058.85009765625,3122.050048828125,5352904
2024-08-26,3019.35009765625,3095.75,2981.300048828125,3088.0,9875678
2024-09-02,2975.449951171875,3059.14990234375,2955.199951171875,3021.10009765625,6411943
2024-09-09,2968.35009765625,3007.39990234375,2917.14990234375,2972.10009765625,5346112
2024-09-16,3008.5,3026.39990234375,2890.35009765625,2972.0,5668364
2024-09-23,3130.300048828125,3179.0,3015.25,3020.0,6677700
2024-09-30,3110.64990234375,3209.89990234375,3070.0,3129.0,5271831
2024-10-07,3137.199951171875,3211.0,2980.449951171875,3110.64990234375,8358285
2024-10-14,3002.0,3150.10009765625,2968.10009765625,3145.0,4804445
2024-10-21,2693.449951171875,3014.949951171875,2654.699951171875,3005.14990234375,6428192
2024-10-28,2949.5,2997.14990234375,2672.10009765625,2701.10009765625,7260212
2024-11-04,2929.10009765625,3070.0,2857.75,2935.0,5609668
2024-11-11,2826.800048828125,2946.800048828125,2801.0,2928.0,2718318
2024-11-18,2228.0,2894.800048828125,2025.0,2826.800048828125,43761852
2024-11-25,2463.14990234375,2526.300048828125,2136.0,2315.0,55329305
2024-12-02,2506.39990234375,2558.0,2426.60009765625,2491.35009765625,14796137
2024-12-09,2527.550048828125,2545.0,2446.25,2507.89990234375,7311418
2024-12-16,2344.949951171875,2537.5,2333.0,2530.0,5225343
2024-12-23,2409.949951171875,2446.14990234375,2332.75,2373.949951171875,4793182
2024-12-30,2564.60009765625,2644.199951171875,2421.949951171875,2425.0,15546523
2025-01-06,2374.39990234375,2568.85009765625,2368.25,2557.64990234375,5144815
2025-01-13,2399.800048828125,2570.0,2216.89990234375,2365.0,11066053
2025-01-20,2315.10009765625,2454.0,2299.39990234375,2413.75,5608585
2025-01-27,2270.0,2351.5,2201.300048828125,2310.050048828125,8387044
2025-02-03,2338.800048828125,2374.89990234375,2213.89990234375,2266.75,3650497
2025-02-10,2152.64990234375,2397.0,2124.550048828125,2350.0,12669803
2025-02-17,2133.10009765625,2240.39990234375,2110.64990234375,2152.64990234375,6368386
2025-02-24,2096.0,2158.300048828125,2072.0,2128.949951171875,5150297
2025-03-03,2247.5,2268.89990234375,2026.550048828125,2109.0,5524771
2025-03-10,2221.10009765625,2288.0,2180.949951171875,2245.0,3686578
2025-03-17,2362.800048828125,2389.550048828125,2198.0,2200.0,5646550
2025-03-24,2315.800048828125,2395.0,2291.60009765625,2370.0,6386997
2025-03-31,2334.64990234375,2429.89990234375,2301.0,2315.800048828125,3318803
2025-04-07,2321.39990234375,2343.5,2145.0,2150.050048828125,4774610
2025-04-14,2418.10009765625,2448.60009765625,2321.39990234375,2321.39990234375,3089871
2025-04-21,2354.300048828125,2483.39990234375,2323.5,2426.10009765625,4232823
2025-04-28,2299.10009765625,2402.0,2285.0,2346.0,3885412
2025-05-05,2251.0,2497.0,2233.0,2312.60009765625,9150595
2025-05-12,2555.0,2584.199951171875,2315.0,2350.0,7932589
2025-05-19,2540.0,2578.800048828125,2465.300048828125,2571.300048828125,3713538
2025-05-26,2540.800048828125,2569.10009765625,2510.0,2549.10009765625,2446154
