Date,Close,High,Low,Open,Volume
2021-06-07,6523.96630859375,6763.957416889116,6511.384064817771,6550.50151822291,1572494
2021-06-14,6554.36865234375,6609.299369389997,6413.5170434954325,6516.279600487472,1581854
2021-06-21,6778.69287109375,6854.087837304095,6386.247575879114,6492.779492737636,1804177
2021-06-28,6579.82666015625,6834.4563236219865,6545.654230326132,6805.130426442277,1176023
2021-07-05,6755.7314453125,6853.108641033106,6554.9558218882885,6579.924284575293,1734325
2021-07-12,7181.66455078125,7206.584248697737,6761.166521664502,6761.166521664502,2091934
2021-07-19,7334.16796875,7479.719810717897,7093.981325065348,7152.53463047538,3295831
2021-07-26,7460.38134765625,7568.871579573653,7265.088603174853,7358.353159184477,1429329
2021-08-02,7370.73974609375,7746.0990996928185,7349.687903009008,7463.1719289474995,1269415
2021-08-09,7340.83349609375,7494.327135485683,7248.343739024252,7475.92738525584,944427
2021-08-16,7372.95947265625,7600.887611548286,7180.796938370435,7340.834134372383,1479696
2021-08-23,7444.0478515625,7472.778423306513,7170.9077987077735,7440.850067486512,1311427
2021-08-30,7802.44580078125,7900.494686007978,7449.361139269743,7449.361139269743,1740253
2021-09-06,7812.08837890625,7943.591009599494,7773.07550741516,7841.75388111627,811074
2021-09-13,7587.94873046875,7844.951908729299,7537.669625425537,7837.031435109408,1309766
2021-09-20,7400.65673828125,7605.954392435607,7379.502165407082,7560.54595186507,1255306
2021-09-27,7363.31591796875,7662.8746872534875,7238.012361457283,7422.401417449026,1944738
2021-10-04,7217.89111328125,7487.636421372976,7194.473685103935,7375.566477204955,1666357
2021-10-11,7276.68115234375,7338.12799964152,7077.434592496598,7281.108853673686,1701203
2021-10-18,7034.7314453125,7521.188099121311,6971.169241532508,7409.0196737811975,3634992
2021-10-25,7513.3662109375,7566.449622505296,6894.422952522056,7034.731984392062,2199125
2021-11-01,7754.18359375,7805.446629544739,7524.779574812355,7546.770586493901,1068379
2021-11-08,7950.92138671875,8136.146885719438,7718.959042020679,7812.432733415448,1593727
2021-11-15,7642.9013671875,8041.246508631651,7591.096877779733,7950.183644335486,777477
2021-11-22,7275.94287109375,7683.1438809647325,7251.689004332715,7673.698022470016,1591569
2021-11-29,7214.64404296875,7555.380052954486,7085.699257758925,7236.339586450108,2080947
2021-12-06,7320.9091796875,7394.458218632268,7085.306079481866,7226.845028441438,889396
2021-12-13,7219.46484375,7418.760389769664,7184.682697081826,7393.276607213481,963846
2021-12-20,7108.72314453125,7330.305179168702,6922.1697219044145,7153.197134571337,1166373
2021-12-27,7469.08935546875,7536.439806110326,7057.0671387693965,7103.017032483901,1050805
2022-01-03,7436.521484375,7647.968728597454,7305.7563186059,7477.8957019725585,1913555
2022-01-10,7537.47216796875,7604.822613460833,7401.443351005241,7468.055846314882,1269946
2022-01-17,7239.43896484375,7818.33639520198,7193.538558434643,7512.333045226166,2678766
2022-01-24,6995.62060546875,7246.671174721635,6838.338718847978,7241.751506578578,1716019
2022-01-31,7320.12158203125,7453.2970921680135,7052.442635733927,7073.400229442322,1936034
2022-02-07,7205.93603515625,7427.66556265282,7176.909994656696,7320.1213345062415,1465130
2022-02-14,6805.47509765625,7202.393807865856,6789.141704135847,7126.138955391866,1855830
2022-02-21,6464.689453125,6801.4897175243805,6293.436009697163,6789.141543558084,2276979
2022-02-28,5953.09326171875,6495.929620449142,5756.798508722749,6432.957870114585,4986878
2022-03-07,5924.2646484375,6160.605708998474,5538.759627315614,5834.037738398527,4550250
2022-03-14,6271.19921875,6365.558353845012,5860.357460413551,5952.7982132718635,3155117
2022-03-21,6211.27783203125,6287.975167928185,5961.752174857973,6267.65703516519,3232710
2022-03-28,6563.3779296875,6591.371032126844,6144.71419268646,6243.058545879209,2319041
2022-04-04,6727.15380859375,6739.944944985694,6515.608091342375,6525.4474270284845,1521508
2022-04-11,6621.921875,6807.344346884041,6586.648241160742,6724.841421645052,1131402
2022-04-18,6635.74658203125,6776.350595141862,6401.520904024501,6538.730634531036,1340714
2022-04-25,6523.72607421875,6687.797010137603,6415.444368355092,6586.45184432266,2217516
2022-05-02,6100.5849609375,6621.872761164938,6061.0306402341785,6501.439391283909,1402282
2022-05-09,6096.99365234375,6333.088715533956,5979.955037053502,6075.790075106374,1575140
2022-05-16,6030.18408203125,6178.118583114733,5727.477030149843,6095.1731794051,2328432
2022-05-23,5852.43701171875,6124.002683412492,5615.063032384999,6074.806003757828,2362676
2022-05-30,5587.611328125,6057.833091708414,5519.867404797044,5903.601502456732,3567235
2022-06-06,5422.50732421875,5642.859456277029,5322.097087881856,5588.743105780911,3677677
2022-06-13,5094.119140625,5409.666832467078,5074.194485594542,5343.74328248976,2890604
2022-06-20,5380.4443359375,5421.474562459517,5078.868663815206,5095.792515240987,1575945
2022-06-27,5600.2548828125,5608.175355862712,5391.955954230915,5421.473961279625,1897773
2022-07-04,5745.28662109375,5863.21115588253,5541.612371521668,5588.644204127555,1518450
2022-07-11,5713.75146484375,5790.44928174419,5590.9567427682105,5726.493597238943,1166715
2022-07-18,6354.931640625,6390.648235354775,5718.031182579523,5738.300309251586,3209849
2022-07-25,6439.64892578125,6471.577765718549,6159.473811745998,6246.994904336473,2715877
2022-08-01,6666.34765625,6689.765085643082,6409.392991548547,6482.106074798806,1972422
2022-08-08,6490.96435546875,6704.615473973376,6447.126070629978,6684.625726340062,1158528
2022-08-15,6578.294921875,6712.234927779063,6490.964319786677,6490.964319786677,1553647
2022-08-22,6449.25341796875,6597.3940178869025,6338.3709621879325,6585.667376033022,1834755
2022-08-29,6508.97509765625,6689.573798579438,6335.30347019313,6335.30347019313,1488331
2022-09-05,6712.97705078125,6955.771062660356,6364.001096026283,6506.500887322783,3091880
2022-09-12,6413.8759765625,6896.990049393535,6383.792783692096,6712.9771033445395,2713503
2022-09-19,6075.98388671875,6494.972787678065,6063.316947843125,6328.376569769356,2861421
2022-09-26,6189.93359375,6259.105269176832,5942.439073740217,6056.191701909921,2194776
2022-10-03,6138.87109375,6315.363115845501,6069.5013084399325,6220.907333642439,1595700
2022-10-10,6127.49072265625,6194.782287439943,5994.688647114261,6092.063886239008,1346171
2022-10-17,6296.6103515625,6378.844701174925,6018.835012000346,6105.720106461261,2716203
2022-10-24,6378.6962890625,6406.552921608583,6303.9828590993475,6372.90713857882,770422
2022-10-31,6821.2373046875,6887.490005997039,6387.503752328935,6410.610586272394,2087708
2022-11-07,6742.21923828125,6986.447845025103,6716.737505702015,6852.8542955805715,1289683
2022-11-14,6743.45654296875,6961.708636805089,6691.5527792574285,6773.6880766070835,1910888
2022-11-21,6802.3857421875,6870.6668908943575,6670.325848983269,6738.854393156455,1577076
2022-11-28,7161.6533203125,7222.9581107903,6791.500412981755,6802.385813614539,2595126
2022-12-05,7003.66650390625,7218.900556753138,6966.65623927396,7184.364246751271,1348074
2022-12-12,6941.02685546875,7203.117731691037,6897.534535467629,7015.146446920499,1299256
2022-12-19,6837.4169921875,7078.775917745181,6788.531743617218,6969.427119251055,1755878
2022-12-26,6886.54931640625,7091.294185836993,6792.836205992721,6839.000102230304,1565006
2023-01-02,6909.458984375,6988.427427276362,6872.646344156661,6907.182656072312,1116870
2023-01-09,7173.38037109375,7182.385663314888,6817.378271014179,6966.65680211309,1886392
2023-01-16,7102.37744140625,7312.020457788298,7075.510390199801,7194.260214930427,2039263
2023-01-23,6645.6357421875,7110.096064307059,6535.297369669977,7050.770441142136,2587172
2023-01-30,7114.30224609375,7233.843543938859,6573.346924751163,6676.7089454111465,2951893
2023-02-06,7130.9765625,7217.763089689043,6978.680002480331,7081.744862248137,1911560
2023-02-13,7221.8203125,7316.275614244528,6974.226729661188,7139.833356048445,2383988
2023-02-20,7141.515625,7413.947318644729,7067.692721370904,7224.937182784993,2008889
2023-02-27,7140.7734375,7273.426692955723,7062.10167939252,7144.78105076739,1630496
2023-03-06,7151.1142578125,7225.184556686309,7062.05189039572,7168.530995190635,705734
2023-03-13,7214.00244140625,7232.754727653044,6918.1667524011345,7149.7289066082385,1496407
2023-03-20,7328.4970703125,7387.228852469652,7024.052296695189,7199.20829225944,1714068
2023-03-27,7542.7412109375,7564.660352304041,7291.585530365585,7329.832772277907,1325211
2023-04-03,7621.611328125,7656.395034700533,7496.082769530378,7590.983575544718,821755
2023-04-10,7575.4970703125,7712.801563112324,7548.976467863839,7621.6116848935,1138766
2023-04-17,7281.837890625,7742.488232146497,7262.788440411705,7575.496298458521,1918657
2023-04-24,7477.478515625,7500.040788368513,7223.947454161518,7273.42654631331,1692135
2023-05-01,7549.322265625,7589.004596770203,7356.997408382228,7477.4790056677,1481019
2023-05-08,7622.7001953125,7837.488756400532,7540.614182294451,7550.51000143132,1386855
2023-05-15,7601.27490234375,7724.032821256943,7506.077417899357,7648.379095236048,936136
2023-05-22,7641.40283203125,7671.634364773373,7510.975652117509,7575.249187620685,958898
2023-05-29,7768.86083984375,7886.967533104439,7654.415792793329,7669.259520898294,2196183
2023-06-05,8068.30859375,8132.0873402264,7783.061612221353,7814.728232894091,1794808
2023-06-12,8246.43359375,8344.303632892592,8017.939223428566,8075.483315848784,1497155
2023-06-19,7996.02001953125,8327.925215511246,7976.030271478857,8270.925683501277,1329515
2023-06-26,8208.333984375,8232.331344044802,7976.029646952892,7976.029646952892,986279
2023-07-03,8249.599609375,8410.455941967019,8238.862066726233,8295.664450112898,1406112
2023-07-10,8097.30322265625,8355.33670435875,8063.113361119695,8263.008905909357,1504665
2023-07-17,8034.61328125,8269.786831917001,7987.90482388811,8121.4983758238,1597621
2023-07-24,8220.2099609375,8370.477595276903,8004.134642946037,8114.572086518494,1679133
2023-07-31,8110.05517578125,8360.42054200617,8032.365990417342,8279.898061161639,1230664
2023-08-07,8085.00390625,8201.363665672807,7997.323678717736,8140.027212339371,1172916
2023-08-14,8166.42041015625,8216.275147984916,7940.560118987428,8081.872001614825,1341079
2023-08-21,8023.8662109375,8274.927147370923,8013.4776231327505,8165.973665516234,1083442
2023-08-28,8213.69140625,8310.715640719005,8001.002502599465,8086.8430587242,1479967
2023-09-04,8380.8486328125,8549.299857301436,8233.721146896149,8236.10738634124,1487981
2023-09-11,8676.8935546875,8699.36090386914,8345.50913420819,8401.129487518638,1457749
2023-09-18,8139.1328125,8686.088933165855,8130.831941083898,8676.545916263885,1365488
2023-09-25,8206.1845703125,8278.90371545325,8084.059199575628,8168.558096767454,2216254
2023-10-02,8147.13525390625,8327.614761298695,7997.621524280627,8206.184488400624,1807768
2023-10-09,8319.662109375,8367.3791342585,8039.523603282531,8121.8847881186775,1241947
2023-10-16,8411.1689453125,8597.364551888153,8145.046936644126,8319.711317614807,2268149
2023-10-23,8161.7490234375,8473.350362427747,8107.470324783773,8365.390981223936,1338336
2023-10-30,8472.3564453125,8479.713208516603,8149.123880111186,8193.411050948867,1116491
2023-11-06,8659.49609375,8678.484075029817,8470.964729543148,8488.659598134958,811522
2023-11-13,8739.125,8817.31075300716,8608.946793983025,8659.745156373636,642005
2023-11-20,8505.7587890625,8763.23190517473,8494.674133386487,8748.121319643364,1224687
2023-11-27,8980.591796875,9109.378829389369,8505.758298953995,8505.758298953995,1929558
2023-12-04,9358.0537109375,9376.047587733925,9032.584428329497,9096.057622432756,1889534
2023-12-11,9970.3232421875,10000.195893256549,9344.583865660476,9358.50133099231,4300210
2023-12-18,9910.2294921875,10068.29213530695,9766.928915150462,9968.881667936226,1886846
2023-12-25,10441.130859375,10463.945755711022,9910.22945455854,9910.22945455854,1548731
2024-01-01,9957.001953125,10457.981199120357,9936.076243841062,10441.130930688842,1091726
2024-01-08,9750.6259765625,10020.574900887139,9661.85262522265,10018.586691581408,1546127
2024-01-15,10034.1943359375,10068.987998812578,9712.402465414641,9820.759872654171,1519481
2024-01-22,9910.5771484375,10034.194648442524,9677.211073743129,10034.194648442524,1148973
2024-01-29,10039.015625,10259.160300611697,9841.685845962073,9941.145825064199,1780753
2024-02-05,9887.1162109375,10234.307256024087,9793.918901053841,9990.751619528128,1385255
2024-02-12,9857.7412109375,9958.394311716893,9646.74248856292,9892.335860303565,1551582
2024-02-19,9941.9423828125,10055.369344186001,9744.512600946626,9890.298447926707,1421721
2024-02-26,10075.748046875,10123.812620130126,9648.43253583853,9940.102268283354,1359184
2024-03-04,9616.1240234375,10106.0681240943,9475.805760266265,10097.12118202103,1651834
2024-03-11,9576.1611328125,9766.680717452797,9398.265901308589,9636.900542096648,1698128
2024-03-18,9624.6728515625,9694.309689265709,9379.527029210396,9568.257411758108,1154023
2024-03-25,9691.67578125,9795.857754886008,9513.581544064837,9624.67273921105,1172127
2024-04-01,9765.6865234375,10217.110049305027,9691.676205312006,9691.676205312006,1802863
2024-04-08,9595.64453125,9934.88273903411,9553.345573055856,9794.863489066442,1118338
2024-04-15,9308.7470703125,9561.200157664876,9195.468643510554,9561.200157664876,1768168
2024-04-22,9643.7109375,9719.361918926259,9400.353323609783,9448.965433097483,1577202
2024-04-29,9758.4296875,10119.985757903662,9685.611518858896,9707.432310995016,2422545
2024-05-06,9435.7431640625,9889.352915134223,9352.585922970877,9816.783276734062,1378815
2024-05-13,9807.4384765625,9889.3530882939,9371.523586210984,9459.850367115461,1212980
2024-05-20,10170.7841796875,10307.871605760089,9704.4995656046,9832.04300410039,1668224
2024-05-27,9857.044921875,10304.739574707255,9692.619620025744,10217.358356108038,2225479
2024-06-03,10401.466796875,10457.782244654616,9478.738636430471,10239.278229605276,3095220
2024-06-10,11176.51953125,11232.388406573062,10401.466425691358,10433.128270376517,2702176
2024-06-17,10599.5419921875,11202.913043318034,10548.991187375688,11176.519758564164,2014104
2024-06-24,11599.1142578125,11804.943435404532,10532.191421618281,10654.316791904539,4655944
2024-07-01,11621.2333984375,12006.79651639827,11551.74509187589,11600.207695798263,1801900
2024-07-08,11533.900390625,11692.361062961072,11402.380537263836,11625.059982804123,1615610
2024-07-15,11191.9287109375,11836.854132820261,11162.454089168197,11683.613476331262,2195954
2024-07-22,11604.2333984375,11673.224651300297,11165.087657647353,11223.342774166334,1955022
2024-07-29,11695.14453125,11961.365570925365,11575.851969411418,11611.142685621999,1780622
2024-08-05,11300.349609375,11700.0,11228.75,11700.0,1479582
2024-08-12,11295.7001953125,11379.7998046875,10950.2001953125,11290.0,1230687
2024-08-19,11341.7998046875,11525.0,11161.5498046875,11320.0,1686329
2024-08-26,11301.900390625,11450.0,11115.400390625,11340.0,1488190
2024-09-02,11432.849609375,11822.75,11320.0,11325.0,1280650
2024-09-09,11717.9501953125,11762.599609375,11308.0,11400.0,1269096
2024-09-16,11798.2998046875,11843.900390625,11535.849609375,11675.0,1481682
2024-09-23,11952.2998046875,12138.0,11680.0,11835.0,1399397
2024-09-30,11450.25,11930.0,11380.0,11924.0,1392286
2024-10-07,11421.2998046875,11529.9501953125,11192.099609375,11491.9501953125,1409078
2024-10-14,11069.2998046875,11432.9501953125,10901.0,11399.9501953125,1287293
2024-10-21,10995.2001953125,11166.650390625,10672.0,11050.0,2573317
2024-10-28,11145.7998046875,11250.900390625,10899.599609375,11000.0,1178526
2024-11-04,11043.349609375,11306.900390625,10930.0498046875,11147.0,1316040
2024-11-11,10728.5,11109.9501953125,10542.5,11015.0,788161
2024-11-18,11375.2998046875,11409.900390625,10555.0,10632.099609375,1229893
2024-11-25,11202.150390625,11690.0,10915.0,11450.0,1732766
2024-12-02,11848.5,12001.9501953125,11206.7001953125,11206.7001953125,2071970
2024-12-09,12083.900390625,12118.5,11695.0,11858.400390625,1684653
2024-12-16,11422.7998046875,12145.349609375,11397.650390625,12050.0,1144536
2024-12-23,11406.5498046875,11799.0,11334.5,11520.0,520043
2024-12-30,11786.0,11861.650390625,11194.0498046875,11419.4501953125,1019674
2025-01-06,10865.2001953125,11854.75,10837.5498046875,11801.9501953125,921788
2025-01-13,10580.0,10830.0,10462.0,10700.0,1615434
2025-01-20,11285.849609375,11609.7001953125,10484.25,10587.400390625,3232260
2025-01-27,11259.150390625,11787.0,10798.25,11260.0,2379534
2025-02-03,11640.599609375,11733.0,10951.400390625,11120.25,1621455
2025-02-10,11263.849609375,11649.900390625,11074.599609375,11520.0,1526318
2025-02-17,11157.25,11509.900390625,10990.0,11219.0,1054855
2025-02-24,10128.4501953125,11170.0,10047.849609375,11008.650390625,3424944
2025-03-03,10582.400390625,10621.7998046875,10240.0,10319.25,2167357
2025-03-10,10452.099609375,10645.599609375,10356.25,10589.0,865641
2025-03-17,10976.75,11240.0,10448.0,10546.5,1687052
2025-03-24,11509.5498046875,11699.0,10853.849609375,11018.9501953125,2137786
2025-03-31,11498.650390625,11650.0498046875,11155.0,11509.5498046875,1223687
2025-04-07,11502.650390625,11842.349609375,11015.0498046875,11200.0,1668281
2025-04-14,11901.0,11922.0,11502.650390625,11502.650390625,903883
2025-04-21,12237.0,12304.0,11781.0,11816.0,1585279
2025-04-28,11613.0,12339.0,11481.0,12232.0,1853106
2025-05-05,11364.0,11740.0,11313.0,11702.0,1225389
2025-05-12,11905.0,11990.0,11565.0,11590.0,1250887
2025-05-19,11746.0,11991.0,11517.0,11904.0,817021
2025-05-26,11210.0,11884.0,11151.0,11800.0,1621935
2025-06-02,11253.0,11311.0,10920.0,11180.0,1344504
2025-06-09,11464.0,11518.0,11166.0,11260.0,726896
