Date,Close,High,Low,Open,Volume
2019-12-30,8111.9501953125,8189.7998046875,8018.9501953125,8060.2998046875,48065000
2020-01-06,8058.5,8171.2001953125,7943.14990234375,8076.85009765625,88118000
2020-01-13,8345.2998046875,8371.599609375,8042.64990234375,8082.2998046875,97514000
2020-01-20,8294.0498046875,8375.2001953125,8208.5498046875,8353.7001953125,100970000
2020-01-27,8138.60009765625,8513.150390625,8122.9501953125,8270.0498046875,131642000
2020-02-03,8341.849609375,8363.2998046875,7944.89990234375,8020.9501953125,178744000
2020-02-10,8331.7001953125,8384.099609375,8235.0,8340.150390625,111778000
2020-02-17,8364.349609375,8473.7998046875,8068.2001953125,8342.599609375,133738000
2020-02-24,7576.75,8281.9501953125,7559.0,8275.9501953125,210507000
2020-03-02,8018.2998046875,8281.7001953125,7463.0498046875,7675.5498046875,196695000
2020-03-09,7268.0,7999.2998046875,6242.85009765625,7921.25,173997000
2020-03-16,6951.89990234375,7406.0498046875,6332.0,7075.35009765625,218946000
2020-03-23,6813.0498046875,7058.7998046875,6380.10009765625,6518.0,182844000
2020-03-30,7361.60009765625,7452.7998046875,6608.7998046875,6708.7001953125,199196000
2020-04-06,8800.4501953125,9032.400390625,7569.85009765625,7729.25,353181000
2020-04-13,9157.75,9454.099609375,8852.0,9000.25,381519000
2020-04-20,9518.4501953125,9638.7001953125,8999.9501953125,9176.7001953125,447069000
2020-04-27,9327.099609375,9753.5,9253.900390625,9590.5,243124000
2020-05-04,9343.349609375,9507.4501953125,9128.0498046875,9181.599609375,275555000
2020-05-11,9093.0,9447.9501953125,9065.650390625,9413.25,279781000
2020-05-18,9600.650390625,9619.599609375,8999.849609375,9097.599609375,268147000
2020-05-25,9768.599609375,9812.900390625,9362.0498046875,9624.2998046875,237835000
2020-06-01,10081.2998046875,10234.7998046875,9677.9501953125,9844.2001953125,311399000
2020-06-08,9982.7998046875,10237.0498046875,9687.9501953125,10158.849609375,244467000
2020-06-15,10002.150390625,10171.7998046875,9800.0498046875,10020.75,186801000
2020-06-22,10137.849609375,10404.349609375,10040.599609375,10223.0498046875,403224000
2020-06-29,9963.400390625,10264.900390625,9832.650390625,10132.75,132095000
2020-07-06,10072.25,10161.150390625,9852.2998046875,10002.25,150405000
2020-07-13,10472.150390625,10497.150390625,10065.9501953125,10171.849609375,208607000
2020-07-20,10237.9501953125,10495.150390625,10110.0498046875,10495.150390625,175264000
2020-07-27,11148.900390625,11194.4501953125,9994.7998046875,10247.400390625,244887000
2020-08-03,11333.0,11478.5,11056.9501953125,11176.2998046875,265624000
2020-08-10,11640.400390625,12045.2998046875,11456.5,11583.599609375,338392000
2020-08-17,11614.900390625,11751.0,11503.0498046875,11731.5,152777000
2020-08-24,11622.900390625,11697.150390625,11444.5,11681.9501953125,159278000
2020-08-31,11281.4501953125,11710.150390625,11005.900390625,11675.7001953125,221111000
2020-09-07,11313.2998046875,11415.75,11006.7998046875,11343.099609375,151037000
2020-09-14,12320.900390625,12528.849609375,11186.5,11361.4501953125,314246000
2020-09-21,11595.900390625,12496.7001953125,11268.900390625,12341.75,243620000
2020-09-28,11822.900390625,12015.7001953125,11528.25,11724.75,171397000
2020-10-05,12043.9501953125,12343.7001953125,11748.9501953125,11881.25,196811000
2020-10-12,11814.099609375,12331.0498046875,11571.0498046875,12067.900390625,185482000
2020-10-19,11503.0498046875,11923.9501953125,11316.349609375,11911.650390625,159362000
2020-10-26,11243.75,11625.9501953125,11135.150390625,11564.5,156500000
2020-11-02,11623.349609375,11753.4501953125,11096.25,11256.25,239476000
2020-11-09,11726.4501953125,11809.5498046875,11136.650390625,11803.5498046875,285386000
2020-11-16,11526.75,11837.2998046875,11454.7998046875,11816.599609375,124567000
2020-11-23,11839.150390625,12012.4501953125,11525.400390625,11569.7001953125,225264000
2020-11-30,12353.599609375,12393.5498046875,11875.599609375,12021.0,155393000
2020-12-07,12366.0,12636.900390625,12277.5,12376.4501953125,159150000
2020-12-14,12762.349609375,12796.9501953125,12395.5498046875,12399.75,151436000
2020-12-21,12908.9501953125,12943.2001953125,11949.599609375,12752.0,145322000
2020-12-28,13001.9501953125,13045.5498046875,12753.849609375,12989.400390625,142972000
2021-01-04,13271.5498046875,13298.150390625,12965.650390625,13085.2998046875,139780000
2021-01-11,13014.25,13476.7998046875,12946.7998046875,13315.4501953125,134948000
2021-01-18,12542.099609375,13013.4501953125,12468.75,13000.7998046875,134693000
2021-01-25,12170.25,12867.849609375,12101.4501953125,12604.599609375,181855000
2021-02-01,12950.650390625,13041.0,11934.25,12212.2001953125,233955000
2021-02-08,12785.75,13118.7001953125,12689.400390625,13039.5498046875,144483000
2021-02-15,12347.400390625,12863.2998046875,12236.150390625,12817.9501953125,120815000
2021-02-22,11927.900390625,12387.0498046875,11860.7001953125,12365.7998046875,139879000
2021-03-01,12192.75,12447.2998046875,11949.75,12007.2001953125,103507000
2021-03-08,12184.25,12377.2998046875,12053.099609375,12224.2998046875,69868000
2021-03-15,11667.099609375,12215.150390625,11280.7998046875,12213.75,98289000
2021-03-22,11883.2001953125,12056.25,11669.0498046875,11685.099609375,109306000
2021-03-29,12377.099609375,12400.5498046875,11958.0,11989.099609375,56792000
2021-04-05,12995.349609375,13074.0,12129.25,12383.5498046875,138567000
2021-04-12,13234.25,13309.7001953125,12733.0,13026.2998046875,227710000
2021-04-19,13319.75,13633.400390625,12999.7998046875,13233.2001953125,247805000
2021-04-26,13469.25,13619.5498046875,13145.0498046875,13418.599609375,216026000
2021-05-03,13747.099609375,13960.7998046875,13200.7001953125,13502.650390625,252482000
2021-05-10,13885.5,14282.900390625,13848.9501953125,13965.5,207843000
2021-05-17,13993.7001953125,14085.650390625,13741.25,13921.2998046875,138660000
2021-05-24,13934.099609375,14228.599609375,13893.5498046875,14028.849609375,154257000
2021-05-31,14101.5498046875,14206.9501953125,13849.2998046875,14001.2001953125,124291000
2021-06-07,14464.0498046875,14530.9501953125,13920.2001953125,14126.9501953125,129966000
2021-06-14,14030.599609375,14525.349609375,13855.099609375,14447.75,97207000
2021-06-21,14069.599609375,14179.599609375,13899.650390625,13949.5498046875,67083600
2021-06-28,14529.650390625,14575.2998046875,14095.0,14120.349609375,93799500
2021-07-05,14360.2001953125,14597.900390625,14240.2998046875,14575.349609375,56238700
2021-07-12,14635.0498046875,14715.150390625,14322.7998046875,14409.150390625,70266400
2021-07-19,14597.849609375,14707.0,14453.9501953125,14556.75,52016600
2021-07-26,14425.2998046875,14713.150390625,13794.900390625,14604.650390625,149204100
2021-08-02,14517.5,14743.2998046875,14381.650390625,14516.0,102364900
2021-08-09,14049.0498046875,14622.150390625,13930.2998046875,14589.75,121679500
2021-08-16,13711.150390625,14184.150390625,13601.2998046875,14036.400390625,98522400
2021-08-23,13948.7001953125,13965.7998046875,13578.900390625,13856.7998046875,129702400
2021-08-30,14485.650390625,14553.400390625,13960.7998046875,13975.099609375,84903800
2021-09-06,14329.849609375,14562.25,14247.7998046875,14540.9501953125,49401300
2021-09-13,14355.150390625,14557.9501953125,14258.0498046875,14339.2998046875,80725100
2021-09-20,14289.150390625,14457.7001953125,14033.400390625,14281.0,64508400
2021-09-27,14587.650390625,14604.7001953125,13956.150390625,14297.5498046875,118950000
2021-10-04,14514.7998046875,14938.25,14435.75,14649.099609375,117250700
2021-10-11,14728.650390625,14802.400390625,14502.7998046875,14588.5,76201400
2021-10-18,13949.650390625,14795.900390625,13891.849609375,14771.25,114449200
2021-10-25,13879.349609375,14202.150390625,13587.25,13945.099609375,128568900
2021-11-01,13948.2001953125,14098.4501953125,13818.2998046875,13952.099609375,78408400
2021-11-08,13774.650390625,14061.25,13639.5498046875,13912.2001953125,115827800
2021-11-15,13481.400390625,14016.9501953125,13388.650390625,13790.4501953125,112877900
2021-11-22,13797.099609375,13990.400390625,13152.5498046875,13513.349609375,160244000
2021-11-29,13443.849609375,13998.150390625,13380.5,13910.9501953125,150627700
2021-12-06,13446.099609375,13527.2001953125,13132.5498046875,13463.5498046875,119085200
2021-12-13,13230.7001953125,13604.5,13152.9501953125,13537.599609375,126541500
2021-12-20,13491.25,13677.7998046875,13005.2001953125,13177.150390625,127540900
2021-12-27,14223.0,14254.099609375,13472.099609375,13491.400390625,126583300
2022-01-03,13857.9501953125,14280.0,13841.9501953125,14247.650390625,85214500
2022-01-10,13964.150390625,14097.4501953125,13765.25,13896.0498046875,118889200
2022-01-17,13243.0498046875,13970.150390625,13150.7001953125,13954.75,132769400
2022-01-24,12983.0498046875,13238.599609375,12767.400390625,13225.099609375,134943800
2022-01-31,13580.2998046875,13688.5498046875,13068.849609375,13081.099609375,127691400
2022-02-07,13510.2998046875,13646.5,13313.5,13569.150390625,125330800
2022-02-14,13208.7998046875,13519.75,13162.5498046875,13334.599609375,110808300
2022-02-21,12899.849609375,13221.599609375,12467.900390625,13168.400390625,100447000
2022-02-28,12600.150390625,12946.2001953125,12478.099609375,12807.400390625,106381300
2022-03-07,13399.0,13426.5,12290.900390625,12436.75,142342600
2022-03-14,13546.0498046875,13566.150390625,13250.099609375,13420.349609375,100014300
2022-03-21,13607.0498046875,13785.650390625,13400.900390625,13632.099609375,123421400
2022-03-28,13579.900390625,13840.900390625,13491.900390625,13642.2001953125,98017800
2022-04-04,13838.599609375,13972.4501953125,13571.4501953125,13630.4501953125,84693500
2022-04-11,13772.75,13948.25,13661.5,13827.0,40491000
2022-04-18,13569.849609375,13853.150390625,13413.4501953125,13699.400390625,88696700
2022-04-25,13462.849609375,13765.9501953125,13258.7998046875,13441.9501953125,89752400
2022-05-02,12820.900390625,13510.7001953125,12726.5498046875,13397.2998046875,61673500
2022-05-09,12629.5,12869.400390625,12299.2001953125,12727.650390625,88818200
2022-05-16,13065.5,13089.400390625,12536.5498046875,12634.7001953125,116538400
2022-05-23,12669.9501953125,13253.7998046875,12398.400390625,13121.0,110036100
2022-05-30,12418.7998046875,12822.650390625,12376.7001953125,12731.650390625,135449600
2022-06-06,12419.2001953125,12481.9501953125,12170.4501953125,12406.599609375,78329800
2022-06-13,11803.9501953125,12410.75,11745.0498046875,12288.25,84037800
2022-06-20,12178.400390625,12270.5,11726.400390625,11815.0,79847200
2022-06-27,12260.900390625,12325.75,12084.0,12275.7998046875,87665800
2022-07-04,12449.4501953125,12460.0498046875,12143.9501953125,12240.2998046875,59421300
2022-07-11,12732.0,12855.650390625,12386.900390625,12447.849609375,81749400
2022-07-18,12617.5498046875,12869.400390625,12573.900390625,12827.349609375,75730100
2022-07-25,12776.5498046875,12835.4501953125,12301.849609375,12612.349609375,108631300
2022-08-01,12939.75,13068.2998046875,12618.2001953125,12835.400390625,117634000
2022-08-08,12864.0,13053.099609375,12830.4501953125,12952.0498046875,87174200
2022-08-15,12799.9501953125,13011.900390625,12771.75,12896.75,87157400
2022-08-22,12580.4501953125,12794.599609375,12498.7998046875,12723.349609375,76415200
2022-08-29,12506.150390625,12715.75,12352.650390625,12380.650390625,59099300
2022-09-05,12689.2998046875,12814.25,12444.900390625,12507.9501953125,66061900
2022-09-12,12346.849609375,12776.150390625,12315.5,12707.849609375,77176500
2022-09-19,12610.650390625,12834.849609375,12185.400390625,12366.9501953125,96039900
2022-09-26,12971.900390625,12998.2998046875,12441.2001953125,12570.849609375,123770800
2022-10-03,13134.7001953125,13310.75,12958.4501953125,12981.5,101157400
2022-10-10,12950.4501953125,13084.5,12742.900390625,13016.0498046875,78240600
2022-10-17,12979.400390625,13150.400390625,12925.2001953125,12932.5498046875,69482300
2022-10-24,13048.2998046875,13244.9501953125,13026.7001953125,13080.75,65859300
2022-10-31,13422.150390625,13736.0498046875,13112.0498046875,13121.099609375,104987900
2022-11-07,13015.650390625,13493.849609375,12934.0,13458.849609375,105675400
2022-11-14,12861.400390625,13099.2001953125,12811.7998046875,12975.2001953125,83604600
2022-11-21,12968.4501953125,12979.150390625,12754.5498046875,12834.9501953125,63394300
2022-11-28,13086.9501953125,13215.5498046875,12940.9501953125,12965.599609375,97478800
2022-12-05,12774.7001953125,13138.7998046875,12702.75,13123.349609375,66458900
2022-12-12,12636.2001953125,12944.25,12616.5498046875,12765.0498046875,75629300
2022-12-19,12784.4501953125,13094.099609375,12529.349609375,12636.599609375,113298500
2022-12-26,12597.599609375,12890.5,12528.75,12863.7998046875,68626100
2023-01-02,12654.9501953125,12805.599609375,12474.150390625,12618.75,56971100
2023-01-09,12668.7998046875,12828.5498046875,12584.900390625,12729.2001953125,68190400
2023-01-16,12606.4501953125,12754.7001953125,12581.349609375,12691.349609375,45628700
2023-01-23,12508.0498046875,12744.400390625,12409.849609375,12631.7998046875,63413800
2023-01-30,12184.599609375,12586.7001953125,12086.849609375,12531.9501953125,91772000
