Date,Close,High,Low,Open,Volume
2019-12-30,1376.9591064453125,1401.4297754134313,1373.4208453575754,1398.2264512802235,1099750
2020-01-06,1385.663330078125,1388.7817684749482,1332.3064171918031,1372.0905501129007,2718430
2020-01-13,1456.7681884765625,1471.9167153502644,1377.6574103509324,1391.5180193129252,4184430
2020-01-20,1486.5889892578125,1495.505363175342,1434.175490237552,1437.0202666266941,2811480
2020-01-27,1464.8167724609375,1500.2182795877716,1432.7034761426692,1481.352272293917,2978020
2020-02-03,1540.5875244140625,1561.5009322125043,1465.3121562525093,1470.879044530753,4931700
2020-02-10,1543.2906494140625,1583.480555667094,1504.9405931128447,1537.9643678833459,5805670
2020-02-17,1560.56201171875,1588.1133442175817,1544.8522225089414,1548.6263681791004,3905330
2020-02-24,1488.791748046875,1564.0765444657425,1479.464882732012,1556.7405268745501,5051430
2020-03-02,1550.164306640625,1588.4576945359966,1500.3172049691746,1504.940556359692,4936170
2020-03-09,1414.5311279296875,1542.682207143993,1325.6688079738901,1533.180845084646,7319020
2020-03-16,1334.679443359375,1408.7988797993241,1186.6903910880003,1396.4338538663378,10307650
2020-03-23,1425.5511474609375,1465.6892159031095,1151.1142109555938,1203.0464823788682,10339040
2020-03-30,1425.1787109375,1552.6835146756696,1385.8380104581727,1414.3610980974288,7036770
2020-04-06,1588.8870849609375,1655.3451316453138,1425.1787847949447,1425.1787847949447,7028540
2020-04-13,1634.61083984375,1733.2716696557004,1540.809130420065,1589.3870888574584,6514970
2020-04-20,1642.323974609375,1679.4946053856656,1575.705612918012,1650.226091081344,8034080
2020-04-27,1691.255859375,1700.530895453271,1641.753256787225,1659.20867934502,4931410
2020-05-04,1679.7733154296875,1681.3820036605425,1587.5237355546126,1643.6877674385962,7734380
2020-05-11,1551.5325927734375,1690.81744973428,1528.6234983453037,1676.6644018849418,16668190
2020-05-18,1529.95849609375,1565.7939914636383,1519.909810026274,1551.2682296195694,7050230
2020-05-25,1655.038330078125,1660.6241071753543,1529.9584792454505,1529.9584792454505,7869790
2020-06-01,1613.1500244140625,1674.6827161670863,1599.912181579196,1655.038224561215,7132150
2020-06-08,1556.4859619140625,1627.600296038803,1537.9643377062314,1627.600296038803,7510040
2020-06-15,1524.2310791015625,1576.8054811333054,1520.1919809185174,1562.6000263483209,7871880
2020-06-22,1579.40966796875,1603.322181304808,1521.4040663119754,1542.7122465124232,8617250
2020-06-29,1581.1236572265625,1638.1727422117967,1566.3878131197432,1585.3284154549276,9162070
2020-07-06,1594.145263671875,1624.156591496421,1574.7216674313527,1586.7489032374654,6839190
2020-07-13,1631.7281494140625,1682.3610821757336,1585.3284135241263,1599.0603502004105,7380760
2020-07-20,1633.8021240234375,1656.8243648717566,1606.1629959874663,1640.6349135976711,8784590
2020-07-27,1564.7022705078125,1654.902160811128,1556.1789983743947,1638.3623100903096,9897240
2020-08-03,1589.9310302734375,1600.3862801656576,1548.3943015966952,1565.2514845774974,5179940
2020-08-10,1548.839599609375,1596.688328100603,1544.137626591857,1590.0591160750198,3099170
2020-08-17,1568.4666748046875,1580.593447718523,1532.7921201661654,1557.8647222869806,5342170
2020-08-24,1524.8370361328125,1582.2886615413638,1523.298112022128,1570.1761080091317,5755810
2020-08-31,1537.2762451171875,1556.8797239315297,1490.6160488663193,1535.6094627239836,7372510
2020-09-07,1546.06005859375,1564.0204548814254,1512.6061457139645,1538.071802960236,5044580
2020-09-14,1523.4920654296875,1553.1294149999192,1508.1454837727874,1553.1294149999192,6202040
2020-09-21,1490.32275390625,1519.936295482542,1430.0158110867187,1517.616117395011,8052590
2020-09-28,1515.295654296875,1519.9834073488607,1474.9994747326173,1498.2017136609954,2687280
2020-10-05,1518.477783203125,1548.3944359917123,1489.9010995876836,1515.0590179233875,3988280
2020-10-12,1461.2911376953125,1529.415687569214,1456.0587732915753,1524.7184552841861,3836010
2020-10-19,1502.506103515625,1554.0765925799515,1460.7988555915922,1472.631993578199,7234040
2020-10-26,1625.255615234375,1644.0446647480085,1520.1872697756576,1534.1891456749847,13787120
2020-11-02,1623.3829345703125,1660.834992556378,1599.8387312293387,1641.9347031796078,5081660
2020-11-09,1607.2987060546875,1658.0669192098603,1572.6339950479244,1636.8757823957208,8819600
2020-11-16,1666.696044921875,1670.4760563104571,1591.4244124682318,1606.1053987465987,6983690
2020-11-23,1707.603759765625,1724.7810233744897,1617.9516458028993,1666.7534151995703,17757720
2020-11-30,1701.8525390625,1724.6856046445705,1637.0667028362568,1707.6037733785565,6490130
2020-12-07,1756.4912109375,1762.1135699511635,1659.6179336708244,1684.8898262732655,8016340
2020-12-14,1752.83056640625,1788.359178112985,1730.6943114563192,1752.0620961426084,8359690
2020-12-21,1772.2652587890625,1797.4321634283292,1718.2038736967565,1743.2849007688228,5032780
2020-12-28,1761.2259521484375,1798.76878592181,1734.9470638248918,1798.76878592181,4934530
2021-01-04,1747.4375,1778.3413110276547,1718.2041652441108,1765.4547797883238,4756540
2021-01-11,1702.3583984375,1770.3085346234232,1699.1128786231368,1751.6135574569978,5203970
2021-01-18,1679.02880859375,1725.2676451070663,1675.2487973128652,1703.8807514413402,4265810
2021-01-25,1628.4755859375,1689.5672843548505,1619.054105233126,1684.9853603642823,3847810
2021-02-01,1633.7972412109375,1656.1578045765198,1622.7482811412585,1641.8394373899791,5172260
2021-02-08,1650.8409423828125,1672.28982811905,1631.0052033926252,1639.9302954912764,4790890
2021-02-15,1563.2220458984375,1684.4126666140105,1547.619826659691,1656.0623466299517,13205770
2021-02-22,1536.99072265625,1577.8839435951716,1527.4928032331143,1566.529460638662,8548410
2021-03-01,1602.0247802734375,1607.475267795474,1536.8379935574305,1549.8199557884382,5394100
2021-03-08,1596.2545166015625,1623.6884986751588,1585.2341047624604,1596.5027109534376,3332610
2021-03-15,1570.3287353515625,1624.6574317020338,1533.974437570604,1611.2792896902847,6064070
2021-03-22,1581.869384765625,1600.7743369321659,1538.3653426783098,1570.3430293005663,5199810
2021-03-29,1630.685302734375,1651.2895114584214,1581.869320862838,1581.869320862838,3424090
2021-04-05,1679.2962646484375,1705.4081747776422,1596.3929425344136,1637.0666366493765,5161650
2021-04-12,1646.8123779296875,1681.9305914135223,1601.2704694075958,1658.5582611677194,3805630
2021-04-19,1587.01904296875,1662.8396170773183,1579.9124117193435,1641.9395562890036,4276560
2021-04-26,1556.8121337890625,1616.0662590832794,1551.6336114234323,1603.566353402828,4618790
2021-05-03,1608.6717529296875,1612.1988836238127,1561.7687407899768,1570.15214911654,3131510
2021-05-10,1653.0888671875,1656.5295355982387,1593.6658712983055,1615.2602597982825,2648790
2021-05-17,1679.2852783203125,1684.3623967672097,1631.6337521032317,1652.6906252040656,3210920
2021-05-24,1680.4658203125,1717.9537385751237,1660.440631497708,1669.9710074177956,3477860
2021-05-31,1672.5382080078125,1713.6298732409575,1668.0465237021344,1680.4273297317948,4412570
2021-06-07,1683.0572509765625,1696.359381772804,1665.5033729812794,1677.1211365933534,2298110
2021-06-14,1695.941650390625,1745.719223415025,1671.65522688461,1675.8589392302156,4241380
2021-06-21,1680.206787109375,1703.360772567231,1662.5185302965026,1692.1748501278225,2518410
2021-06-28,1689.3531494140625,1703.557506755755,1675.10087483121,1680.240321127587,2205360
2021-07-05,1692.6160888671875,1708.3560217121253,1666.1510136520803,1689.6504923975158,2082010
2021-07-12,1694.363037109375,1704.070905575367,1674.764886631959,1704.0661021358278,1736900
2021-07-19,1741.3668212890625,1749.0496300253806,1684.3624119690594,1684.3624119690594,2845440
2021-07-26,1699.012939453125,1770.6439360997992,1694.4445171452785,1734.4469743966,4991950
2021-08-02,1729.533203125,1764.0219030414598,1694.3440210535007,1707.9532212698734,2122620
2021-08-09,1753.4212646484375,1763.1291334220416,1729.5330561201727,1734.2694819701312,1927050
2021-08-16,1878.35205078125,1885.055895226436,1744.5531755939726,1753.421262510208,3032670
2021-08-23,1915.408203125,1950.6934545048184,1877.0469926810467,1890.7090309345597,4302930
2021-08-30,1945.09326171875,1952.4209679563548,1857.117673064923,1924.3002245453079,5917260
2021-09-06,1963.3809814453125,1970.367993974176,1898.866573832395,1944.4691379320032,3509560
2021-09-13,1936.3641357421875,1977.9646181746696,1916.6221157237264,1948.2938882920205,2806880
2021-09-20,1906.47265625,1956.547574135423,1900.3062117052548,1931.4981065943562,4030650
2021-09-27,1876.3079833984375,1909.9040643523865,1847.716969990053,1909.9040643523865,2341970
2021-10-04,1822.225830078125,1885.910067057999,1817.532635241713,1876.30775691578,2676730
2021-10-11,1854.7564697265625,1881.5958625631883,1820.6516992097752,1825.5416004194146,2071660
2021-10-18,1824.1693115234375,1938.696314500007,1809.1299766497589,1881.1112754554524,4548510
2021-10-25,1823.540771484375,1863.8358912536862,1785.5538803057086,1823.5263611647806,2944110
2021-11-01,1823.6263427734375,1843.866565628752,1791.9360074130918,1843.866565628752,1289040
2021-11-08,1848.071044921875,1859.3424964562103,1802.4641041503278,1829.3948147044787,2334870
2021-11-15,1873.466552734375,1892.1476128175057,1841.0618106862528,1853.626905125286,1928360
2021-11-22,1855.7750244140625,1888.9472094936086,1818.1473860324088,1874.238886757283,2016390
