Date,Close,High,Low,Open,Volume
2021-01-11,1560.645263671875,1622.7991509618564,1540.6879915052048,1609.202988117173,3611425
2021-01-18,1522.6243896484375,1602.4047466537816,1503.8325758747762,1554.8181814501238,3461250
2021-01-25,1457.9942626953125,1549.2827834679176,1451.8759420749432,1549.2827834679176,2084283
2021-02-01,1503.5413818359375,1555.7895424799497,1434.395227367594,1468.288543856791,2798786
2021-02-08,1483.3900146484375,1556.3723049885434,1418.9539320253464,1510.242462474396,7812727
2021-02-15,1455.7606201171875,1518.885663684644,1444.640948323805,1490.722182708394,3311784
2021-02-22,1396.71435546875,1463.1413470255845,1392.7812508704467,1456.7317510308753,2849301
2021-03-01,1483.2928466796875,1501.404902361731,1402.3471403689132,1408.1740675449612,2810828
2021-03-08,1462.2672119140625,1498.0057431907107,1452.4100890591112,1485.3807353064453,2120690
2021-03-15,1446.8260498046875,1483.827013268219,1388.8480538917543,1462.2673118172531,2655339
2021-03-22,1371.2215576171875,1458.6740683206456,1362.189891838957,1446.8260307645921,2057496
2021-03-29,1383.94384765625,1396.2774630996546,1356.2173376586109,1371.2216281314186,1487956
2021-04-05,1351.0701904296875,1393.461111122066,1340.9702777405125,1390.5962525600844,2851381
2021-04-12,1285.37158203125,1345.000373312719,1256.6253140783451,1338.2508969776588,2139066
2021-04-19,1265.4630126953125,1291.3927923527901,1227.150893693432,1276.436988231431,3189131
2021-04-26,1330.0447998046875,1342.572599022375,1265.4630203635538,1277.0682701517394,3303966
2021-05-03,1312.36962890625,1334.3663023602248,1300.0360139969557,1320.7701391629591,1442971
2021-05-10,1346.894287109375,1354.1293411839335,1303.0466348809157,1318.9249882758409,2053064
2021-05-17,1441.8245849609375,1460.6164012539452,1332.424004335381,1383.2639198580298,6315520
2021-05-24,1500.53076171875,1514.8552902832905,1446.049019159375,1449.8365453371134,2874514
2021-05-31,1513.9813232421875,1519.759763886689,1483.438560368174,1495.5779921224143,1479091
2021-06-07,1586.041015625,1611.1453360605406,1506.2606487220605,1513.8357013383825,7481608
2021-06-14,1596.626708984375,1632.3166392252456,1556.1294925203513,1586.0411005228327,2224300
2021-06-21,1582.9332275390625,1648.0005789438503,1573.2702876978553,1582.9818326836446,1612965
2021-06-28,1543.3104248046875,1590.7513054106764,1537.3864051915598,1582.9334631139977,1332482
2021-07-05,1525.6837158203125,1565.4524450797437,1514.0298618484196,1551.7107037771932,1452979
2021-07-12,1572.0076904296875,1581.5250516387528,1510.3393816921616,1532.3846592522193,3906282
2021-07-19,1552.4390869140625,1587.8376213276772,1505.289488108807,1571.3279946839032,2106224
2021-07-26,1572.4932861328125,1592.6933467305103,1514.0298338736986,1553.8471675419612,1778447
2021-08-02,1623.1876220703125,1686.8953322676587,1575.7467494178618,1582.7876193999807,3649870
2021-08-09,1663.8231201171875,1712.5653160812356,1586.1476976654649,1631.6697568141067,7013407
2021-08-16,1700.4649658203125,1735.0090391295391,1636.3535995922066,1664.749955430255,3359521
2021-08-23,1681.2901611328125,1731.3986473972807,1659.5781514138062,1712.5652609822898,2097756
2021-08-30,1729.64208984375,1773.0661084604196,1553.6040220099544,1683.1442123776599,2786629
2021-09-06,1695.7322998046875,1746.6700890438624,1673.532380471897,1736.960721422727,1149959
2021-09-13,1741.40087890625,1803.9996815548584,1681.3879058192458,1699.6845439555275,2607307
2021-09-20,1725.494873046875,1778.9210539032676,1694.415009011697,1734.0333037773487,2277842
2021-09-27,1790.3380126953125,1808.1467387002485,1698.17180438849,1725.4947812727755,2717610
2021-10-04,1916.3653564453125,1930.9539466094363,1776.4814903275817,1808.2445000789814,4365893
2021-10-11,2066.9345703125,2075.5218403273198,1906.5585773379898,1936.857739333267,3420718
2021-10-18,1973.2557373046875,2159.2471280592204,1957.4962100945866,2066.9343999252787,4097554
2021-10-25,1931.5880126953125,1982.574638350374,1882.9433802720753,1979.9399704137743,1661533
2021-11-01,1993.6015625,2014.971939167204,1935.589073245571,1945.4935574216465,1770891
2021-11-08,2104.60107421875,2174.1282918091456,1997.6023218506275,2008.2387901899558,3448848
2021-11-15,2092.501220703125,2207.3064311671137,2074.6436541827925,2115.6769624096764,2910208
2021-11-22,1873.3316650390625,2077.424455663037,1854.3031626464272,2049.2233345914997,2574727
2021-11-29,1849.5704345703125,1897.9711136974108,1801.1209167645222,1844.3009793769183,1448763
2021-12-06,1984.1361083984375,1993.4064042608945,1803.3165004021782,1853.9616142534524,2518879
2021-12-13,1806.8782958984375,2007.5069938841896,1799.2181277659356,1990.6740879930717,2434793
2021-12-20,1781.5069580078125,1822.1499110944326,1737.1558388775682,1799.2181262762442,1877027
2021-12-27,1826.394775390625,1847.0821258855287,1742.7668727494108,1766.23540744052,2169749
2022-01-03,1824.2965087890625,1838.1531128799031,1733.2036847414722,1826.3945467844546,2721190
2022-01-10,1952.568359375,1966.2786876985065,1823.8088671506246,1824.7846878393086,2482588
2022-01-17,1979.5496826171875,2028.6822269287572,1916.1701811010491,1961.3994429391084,3314649
2022-01-24,2022.6322021484375,2039.4162692648842,1826.8826084346238,1966.766471320794,2984631
2022-01-31,1895.28759765625,2070.6913539588427,1888.212898166994,2048.247479717065,2041152
2022-02-07,1814.4896240234375,1909.9249293489613,1805.2681667112422,1884.309637794275,2589667
2022-02-14,1874.0634765625,1892.9944201703186,1747.6947079007746,1766.2352994418773,1719375
2022-02-21,1779.6041259765625,1874.0636154219449,1719.932786706046,1868.6966016834285,1627944
2022-02-28,1680.85107421875,1805.1706491922605,1674.508239976415,1761.4538363052902,1476767
2022-03-07,1764.088623046875,1793.3144039386075,1614.0561977411692,1658.895109071219,1707691
2022-03-14,1894.4583740234375,1924.3673029845197,1734.033423459796,1764.0887493529656,1782688
2022-03-21,1887.920166015625,1937.0039924129264,1862.4025512846165,1896.214641549887,1751473
2022-03-28,1950.470458984375,1971.0602518902692,1854.9863083815433,1893.092154289347,2201027
2022-04-04,1919.9271240234375,1990.4301658077798,1781.9948993182318,1959.2527437665563,1598139
2022-04-11,1913.1451416015625,1982.9650346670198,1902.8501865346154,1917.389937424702,855343
2022-04-18,1866.744873046875,1941.7855036334568,1854.0592048034828,1897.971133338302,1499798
2022-04-25,1901.5328369140625,1944.3713850980905,1829.5660676299885,1854.05914087784,1375546
2022-05-02,1811.90380859375,1938.955608035445,1787.215498800663,1893.0920380416524,689504
2022-05-09,1638.695556640625,1808.049147758421,1615.519817738352,1800.3889799870988,1311496
2022-05-16,1710.5648193359375,1736.4240674463006,1639.3299094470128,1657.919341113466,1334949
2022-05-23,1758.916748046875,1772.0903270197643,1631.0842409766167,1717.4443697988904,2204193
2022-05-30,1795.4124755859375,1853.0834533922496,1769.3579922107617,1773.40767181733,2538805
2022-06-06,1694.95166015625,1795.4124693104377,1669.3363676435995,1795.4124693104377,1461015
2022-06-13,1597.028076171875,1706.4175488711085,1568.5828799694943,1678.313985196391,1207578
2022-06-20,1697.3912353515625,1701.4409150001084,1572.5838655882972,1606.2008403900354,1266908
2022-06-27,1660.4564208984375,1732.0816815831433,1610.104098373063,1710.2232748481504,1219141
2022-07-04,1748.5242919921875,1763.3079993746096,1651.3325744004887,1663.7742882865023,844043
2022-07-11,1768.6748046875,1805.2680765086207,1729.1540711206897,1743.791379849138,1178013
2022-07-18,1781.7509765625,1823.8088234124157,1758.2337223529457,1775.9936108135882,1821318
2022-07-25,1914.218505859375,1928.026391187876,1730.1299256489037,1784.7270406297587,2080910
2022-08-01,1855.5228271484375,1956.4226986330543,1845.2767110900318,1930.1242626119124,2253721
2022-08-08,1869.2572021484375,1888.1287595032798,1830.5364083734835,1863.2926556253528,2086333
2022-08-15,1874.2928466796875,1944.841025394459,1849.0167818104183,1869.2571610274745,2914194
2022-08-22,1828.874267578125,1872.337361479021,1798.220309660067,1869.5506597337728,1653289
2022-08-29,1866.079345703125,1918.7827043792142,1792.5000146455122,1799.735746820884,1413247
2022-09-05,1857.03466796875,1903.7245414287788,1825.5496073272013,1866.128240805551,1342334
2022-09-12,1799.3446044921875,1940.7343514928466,1775.4864185355993,1865.639385103123,2505914
2022-09-19,1813.180419921875,1889.0575510844421,1780.7663794339041,1807.8514664425018,1824840
2022-09-26,1781.059814453125,1806.971472472893,1717.55185508836,1806.971472472893,1048441
2022-10-03,1745.0279541015625,1797.8778864800363,1735.934381155844,1778.0286503978932,744537
2022-10-10,1745.7122802734375,1801.8868677397297,1716.036123883438,1730.7030993012452,1834382
2022-10-17,1771.9173583984375,1833.3719627166695,1724.88528018691,1742.4367133659227,1210861
2022-10-24,1773.0906982421875,1789.3710654142997,1746.3479359726443,1789.3710654142997,582830
2022-10-31,1771.379638671875,1825.2563091066263,1760.0372005845845,1775.0953205060628,1288081
2022-11-07,1711.00048828125,1787.9043555003425,1694.5735469509902,1779.5930691881997,1831443
2022-11-14,1640.3544921875,1725.129680960458,1633.0210045441725,1719.5561587354389,2010362
2022-11-21,1672.3287353515625,1674.2353945833702,1629.5011155340553,1642.6524569312644,1385740
2022-11-28,1696.7247314453125,1699.364739471254,1659.3239413702322,1673.306506710993,1520174
2022-12-05,1641.7724609375,1700.2447339859289,1632.9233376212978,1696.7246835972198,1498229
2022-12-12,1592.83349609375,1657.6615737893233,1582.664369484228,1641.7723507619914,1889408
2022-12-19,1588.7757568359375,1629.0121861460918,1571.4198346846213,1593.811442627929,2154011
2022-12-26,1612.5362548828125,1624.123142048272,1576.0643268266485,1589.4602365198414,1580780
2023-01-02,1588.7757568359375,1620.1630626009342,1577.5800125443636,1613.3674112491306,1150339
2023-01-09,1543.845947265625,1618.2074453968748,1516.6631034797972,1608.4294612091896,1818973
2023-01-16,1531.183349609375,1563.4996343230282,1526.832194493689,1545.3126080397071,1096496
2023-01-23,1462.98193359375,1544.8725504478082,1445.283806241203,1541.2547440741396,902280
2023-01-30,1495.5426025390625,1514.511914733589,1448.1193817328221,1461.8574965351856,738073
2023-02-06,1486.93798828125,1502.8272123789754,1470.3643530433774,1486.351333109673,565916
2023-02-13,1408.0787353515625,1505.6629511027272,1390.4294252129162,1490.0181755729054,2559696
2023-02-20,1388.8160400390625,1419.3234240739503,1371.3134234652246,1419.3234240739503,2272740
2023-02-27,1374.002197265625,1394.1937571179071,1351.8062224066964,1394.1937571179071,2061305
2023-03-06,1388.4737548828125,1410.9141808532283,1365.5932480077822,1377.2290730650996,1377336
2023-03-13,1387.20263671875,1391.2605242268728,1357.3309651824281,1387.4960240027742,1483062
2023-03-20,1384.95361328125,1390.3315042313704,1350.3884653193236,1386.5180667765276,1707528
2023-03-27,1386.8603515625,1401.1851221473428,1350.779566345572,1388.6204364453386,1060085
2023-04-03,1371.6068115234375,1409.985401687255,1369.8956641912928,1404.1186108341874,960681
2023-04-10,1369.357666015625,1386.5180749839224,1352.2951323714842,1378.4023008489123,2170904
2023-04-17,1448.412841796875,1451.5417489849451,1359.1397986453846,1359.1397986453846,2888555
2023-04-24,1441.910400390625,1453.8884305078411,1429.541227050612,1448.4127834691444,1268605
2023-05-01,1445.2838134765625,1479.409002035331,1440.4437590659165,1441.9104566885558,1133568
2023-05-08,1490.604736328125,1505.7606116622578,1447.1416448075292,1447.1416448075292,1299491
2023-05-15,1500.0894775390625,1560.9574294934168,1483.8580475565998,1490.6047612007624,2057361
2023-05-22,1546.7794189453125,1551.0817560724956,1475.497886823174,1500.8228909925695,1485804
2023-05-29,1523.3121337890625,1564.4284844221584,1520.965393783903,1551.2771438368127,931901
2023-06-05,1540.1302490234375,1561.592995701468,1525.0721296637607,1525.0721296637607,576910
2023-06-12,1580.219970703125,1597.8692795709308,1526.1477907877504,1526.1477907877504,1624586
2023-06-19,1589.411376953125,1626.2255123860834,1576.2110979073748,1578.117757136585,1457254
2023-06-26,1638.30126953125,1645.2436145124989,1581.4422669524188,1588.8246928432814,1304466
2023-07-03,1630.283447265625,1684.35563138847,1587.9936631659982,1641.6747040262935,1679231
2023-07-10,1643.77685546875,1662.9906177733826,1587.0157303412038,1635.123363558159,1582530
2023-07-17,1646.270263671875,1669.9818743481712,1633.167741529231,1647.5902676106896,1360354
2023-07-24,1677.6575927734375,1680.0531510922021,1624.1231307572082,1642.7013002240274,1124360
2023-07-31,1720.0941162109375,1728.9920579701957,1669.3463542879213,1677.8043345017838,1288857
2023-08-07,1625.514892578125,1745.5328308860228,1613.838287536719,1732.378171528379,2469442
2023-08-14,1697.841064453125,1742.1333779565414,1594.4757737969064,1625.8104535601183,4440962
2023-08-21,1677.4931640625,1717.942512355477,1657.1452585787486,1699.7624920757194,1261765
2023-08-28,1659.5594482421875,1694.835728376804,1652.0214669568497,1675.670337585363,1185518
2023-09-04,1698.235107421875,1723.3620310147605,1627.8305009979106,1659.5593524798849,2073100
2023-09-11,1661.8751220703125,1701.7332736788026,1621.9183372758014,1694.835686582247,1647143
2023-09-18,1609.69970703125,1667.7873154088054,1604.1816614908585,1661.8750979831634,508287
2023-09-25,1584.868408203125,1625.8597574243438,1561.8600532685693,1614.528007599871,1013382
2023-10-02,1599.8460693359375,1606.5958270847661,1574.226459562463,1584.868499428272,541837
2023-10-09,1601.07763671875,1642.5616693555125,1573.7336326035863,1576.5912282616837,754278
2023-10-16,1584.6220703125,1622.7066275831785,1579.793735447149,1601.0776937296848,630157
2023-10-23,1530.2789306640625,1608.123126106729,1526.3867690056775,1584.424940013283,562347
2023-10-30,1553.287353515625,1564.274248673419,1513.0350291893133,1530.2789972849257,452122
2023-11-06,1539.7877197265625,1590.0415657440035,1507.6153805232293,1556.2433427597034,1919255
2023-11-13,1572.1571044921875,1589.3517548888688,1541.1672805054775,1556.8838765889416,404722
2023-11-20,1583.4395751953125,1609.4041594742068,1554.9131743873163,1576.5419882366868,950471
2023-11-27,1594.426513671875,1617.6812119995243,1571.7630130428895,1583.4396186579052,653095
2023-12-04,1639.0145263671875,1647.5379976006452,1579.8431531096326,1616.05548648991,997270
2023-12-11,1622.558837890625,1662.8604776434886,1603.7383030283456,1643.5964543009723,1801777
2023-12-18,1597.185546875,1699.0234670363093,1552.9424294906328,1622.1646412112652,2109145
2023-12-25,1627.2393798828125,1635.9598767772875,1585.0163166215686,1597.1856071126228,1058958
2024-01-01,1597.4810791015625,1634.3832412143342,1568.806849024483,1630.2446169006676,2149599
2024-01-08,1552.9423828125,1603.196228956813,1534.7623630563921,1602.2108594245717,1505707
2024-01-15,1493.623291015625,1569.4967503792907,1483.5232525938384,1566.737667379589,886644
2024-01-22,1428.0960693359375,1495.6923932096813,1420.9028238476512,1493.6231413094943,774029
2024-01-29,1431.1507568359375,1474.112845109804,1400.3579584337442,1428.7858458617754,3782732
2024-02-05,1400.505859375,1439.2801290443829,1376.4135005053406,1437.013730852605,2457633
2024-02-12,1411.837646484375,1415.9761507946582,1373.7037698351446,1400.5058957995186,1045493
2024-02-19,1405.6297607421875,1432.0869109411324,1390.3072150612857,1421.8883594468816,1789158
2024-02-26,1411.5418701171875,1425.5340695117573,1360.7953386609674,1405.1369680887326,1753472
2024-03-04,1429.229248046875,1452.286920095861,1394.3472614145107,1418.9321841299582,1531360
2024-03-11,1370.1563720703125,1445.4878267575536,1347.0495040207747,1430.7565999612325,2311041
2024-03-18,1362.470458984375,1377.9900297421646,1328.3766958527087,1374.5905528327783,2131482
2024-03-25,1344.2410888671875,1362.4704254997541,1340.3489272674951,1362.4704254997541,1321470
2024-04-01,1339.5113525390625,1363.9484445190672,1330.2981715633414,1346.3104262991335,1389247
2024-04-08,1367.2003173828125,1383.8530876478096,1318.2274964703095,1347.0002406214808,3143164
2024-04-15,1301.08203125,1361.7807739631166,1287.927371274742,1361.7807739631166,2664821
2024-04-22,1343.452880859375,1367.6436313633176,1304.3829537863508,1320.2966962218081,2959403
2024-04-29,1318.769287109375,1354.6860786673074,1310.5907921767111,1350.9416263375995,1513344
2024-05-06,1289.947265625,1325.3220568498361,1276.5462636795262,1325.3220568498361,1521746
2024-05-13,1353.9962158203125,1358.0362067430603,1275.0681423485028,1295.7609020002174,1866613
2024-05-20,1326.70166015625,1366.510616252946,1325.3221186524504,1333.2543920860164,876976
2024-05-27,1345.472900390625,1397.1062925690937,1318.8187243229102,1326.7016812880388,4896246
2024-06-03,1444.4532470703125,1452.336203468503,1250.4339586629742,1378.1871448480233,4198300
2024-06-10,1430.5595703125,1483.0796955059734,1426.8151178838636,1464.1606481339684,2121391
2024-06-17,1439.8218994140625,1458.149868775977,1423.9082778393554,1430.5595221220085,1676614
2024-06-24,1491.6031494140625,1501.6046743571808,1412.625756289947,1435.0922300397906,3559553
2024-07-01,1485.5924072265625,1503.6739141823007,1461.0566816866358,1500.8163184667583,1991384
2024-07-08,1493.918701171875,1529.4905166907279,1465.3429851692144,1485.9372321383498,2774400
2024-07-15,1501.506103515625,1531.26421452587,1490.864064721777,1496.4314264955551,1333913
2024-07-22,1584.8192138671875,1596.101768255137,1480.0251782024702,1495.7417756228929,2884570
2024-07-29,1595.5103759765625,1609.1085242956267,1561.810784451052,1591.6675308416889,2453529
2024-08-05,1432.6063232421875,1603.3674373084773,1428.3372469141057,1579.6395605924492,3215779
2024-08-12,1410.913818359375,1431.961071318664,1374.279576056164,1431.961071318664,1280343
2024-08-19,1452.949951171875,1456.550048828125,1410.0,1423.25,1825796
2024-08-26,1452.6500244140625,1468.949951171875,1429.550048828125,1456.0,1180944
2024-09-02,1406.25,1476.949951171875,1405.0,1453.0,1421040
2024-09-09,1437.949951171875,1445.0,1381.0,1408.9000244140625,1209728
2024-09-16,1426.0999755859375,1450.0,1411.0,1438.0,804690
2024-09-23,1449.550048828125,1462.0,1406.9000244140625,1440.0,1689531
2024-09-30,1364.550048828125,1465.0,1350.300048828125,1454.0,1329389
2024-10-07,1406.0999755859375,1413.699951171875,1340.0,1373.0,1376915
2024-10-14,1464.949951171875,1468.800048828125,1392.550048828125,1407.0,1423925
2024-10-21,1364.75,1465.800048828125,1356.75,1458.0999755859375,1530822
2024-10-28,1356.75,1386.5999755859375,1346.550048828125,1370.050048828125,885294
2024-11-04,1336.300048828125,1370.0,1300.050048828125,1362.0,2212426
2024-11-11,1307.3499755859375,1350.75,1304.300048828125,1336.300048828125,809783
2024-11-18,1301.449951171875,1306.0,1275.550048828125,1303.0,852036
2024-11-25,1410.8499755859375,1418.1500244140625,1308.050048828125,1310.0,1661018
2024-12-02,1447.0,1457.0,1399.449951171875,1412.0,1073657
2024-12-09,1432.449951171875,1457.5,1406.300048828125,1448.800048828125,577268
2024-12-16,1342.25,1442.449951171875,1338.199951171875,1435.5,496464
2024-12-23,1381.300048828125,1422.9000244140625,1327.8499755859375,1350.25,3089055
2024-12-30,1460.800048828125,1464.949951171875,1353.800048828125,1381.300048828125,1135327
2025-01-06,1425.9000244140625,1479.0,1386.8499755859375,1466.0,1077058
2025-01-13,1310.800048828125,1420.0,1300.4000244140625,1420.0,825151
2025-01-20,1281.3499755859375,1322.0,1260.5,1322.0,966261
2025-01-27,1377.1500244140625,1385.1500244140625,1228.050048828125,1279.949951171875,2340826
2025-02-03,1334.5,1424.5999755859375,1330.0,1364.050048828125,1684693
2025-02-10,1320.050048828125,1378.949951171875,1303.449951171875,1332.050048828125,1075841
2025-02-17,1298.0999755859375,1328.3499755859375,1245.5,1309.5999755859375,1620153
2025-02-24,1221.0999755859375,1377.1500244140625,1213.800048828125,1277.449951171875,2084649
2025-03-03,1233.0999755859375,1260.0,1177.0,1224.0,478694
2025-03-10,1236.449951171875,1242.25,1196.0999755859375,1229.0,409313
2025-03-17,1243.4000244140625,1294.0,1202.0,1230.0,481848
2025-03-24,1219.9000244140625,1256.800048828125,1200.0,1256.800048828125,885309
2025-03-31,1210.0999755859375,1253.0,1187.8499755859375,1219.9000244140625,395044
2025-04-07,1241.8499755859375,1249.0,1140.300048828125,1150.0,464831
2025-04-14,1224.5,1255.9000244140625,1221.0,1241.8499755859375,335759
2025-04-21,1210.800048828125,1237.5999755859375,1200.0999755859375,1225.0,908671
2025-04-28,1196.800048828125,1229.0,1190.0999755859375,1212.9000244140625,508974
2025-05-05,1195.800048828125,1230.0999755859375,1185.0,1200.9000244140625,419325
2025-05-12,1248.5,1278.9000244140625,1200.0,1226.0,978545
2025-05-19,1275.699951171875,1278.0,1211.5999755859375,1258.5,1058697
2025-05-26,1263.800048828125,1300.699951171875,1246.5999755859375,1275.699951171875,900567
2025-06-02,1218.9000244140625,1272.9000244140625,1200.0,1263.800048828125,566846
2025-06-09,1220.199951171875,1230.5999755859375,1213.300048828125,1228.9000244140625,309973
