Date,Close,High,Low,Open,Volume
2019-12-30,504.8593444824219,512.6774385077246,501.8268600803993,505.00151478244993,7319210
2020-01-06,517.984130859375,518.9317784151659,491.82908145547304,502.1584629495204,11036617
2020-01-13,539.495849609375,543.9498055784182,517.9842342319492,520.1638703171051,13690091
2020-01-20,538.0269775390625,543.9497756185326,520.2585833006523,539.2115371549565,11210351
2020-01-27,516.6575317382812,558.875224725686,501.25825678823054,535.4209444171473,18566374
2020-02-03,539.3062744140625,558.9699638784139,507.1810525954748,516.4679883407939,16223060
2020-02-10,495.6197509765625,537.3162501026978,493.39280200007425,537.1267089932502,25380403
2020-02-17,497.3729248046875,505.09627751233785,487.1857109524218,496.6621889545294,9551675
2020-02-24,433.12237548828125,494.672105991381,429.8530082316654,494.672105991381,21727929
2020-03-02,446.34210205078125,457.24005146391073,421.0872946295555,429.8056368081101,28304909
2020-03-09,406.39874267578125,445.0627592416278,327.5544384427867,429.8056247087632,25284360
2020-03-16,305.7111511230469,406.16180644214427,286.18960289025864,398.95967820132086,33584600
2020-03-23,279.082275390625,293.6760456372552,232.55276291163443,283.3466904645055,39148682
2020-03-30,266.0047302246094,274.8178425736613,251.60047311485198,266.952377957622,28121689
2020-04-06,361.4328308105469,371.1462198380611,266.00472376535487,266.00472376535487,30273917
2020-04-13,344.1856689453125,360.10613932651944,325.04317312893727,360.10613932651944,31352278
2020-04-20,316.79864501953125,348.2131924326863,303.8158876324775,347.7867393586945,34402648
2020-04-27,347.455078125,348.73440850540277,310.97063593082066,319.8785199293122,25186005
2020-05-04,366.4553527832031,386.54546533496256,323.242614753514,331.7240437524245,49958307
2020-05-11,361.33807373046875,396.9696347392644,353.66215012913983,368.1611490648879,38699450
2020-05-18,404.0296325683594,407.82022364878037,348.0236435711557,362.0962187412017,40541355
2020-05-25,413.5061340332031,426.4415210545409,393.27384719474327,404.0296557875467,30475064
2020-06-01,458.85101318359375,466.81124782417,418.3864461241227,418.71812859246165,40157603
2020-06-08,481.8315124511719,486.04855652760506,432.22214670802714,460.0829849125707,41160229
2020-06-15,473.8712463378906,493.67710747048716,466.24269351001163,478.7042556521602,50518314
2020-06-22,475.1505432128906,500.0263238503296,468.2327266841719,475.4822256864401,31178822
2020-06-29,502.7271423339844,507.4653811872736,467.2377217548823,468.23276926602193,43434198
2020-07-06,525.8023071289062,543.5233308189809,505.7122220109958,505.7122220109958,40985498
2020-07-13,557.9750366210938,560.2967853970483,509.83453791731415,530.6827903972043,32809205
2020-07-20,569.7905883789062,582.4483597426512,553.8969695591879,560.4638125365653,32319077
2020-07-27,577.1663818359375,595.5820058325558,559.6072647182585,569.2671752610767,27738448
2020-08-03,571.4560546875,590.537887792288,565.5078487266591,580.5449017780752,25264097
2020-08-10,584.7800903320312,617.2810558667567,575.7863904666555,575.7863904666555,35758607
2020-08-17,580.3546142578125,602.1964406734365,578.6415423618324,597.6758036237347,19796589
2020-08-24,600.91162109375,615.7583208972032,571.9795221935381,583.4000783771029,29218696
2020-08-31,601.482666015625,624.3237799149525,572.9788476778311,606.2412314113182,33555874
2020-09-07,584.5896606445312,603.2432106265,568.5533211904786,601.7680672192639,30340242
2020-09-14,622.5631713867188,627.5596653526219,582.3532913754028,585.3035788629426,47599875
2020-09-21,563.6995849609375,634.4118475722595,540.0971147363066,625.2754262233541,33195482
2020-09-28,580.6876831054688,596.2481666946426,564.4609307418236,566.2692085926773,20075111
2020-10-05,602.6246948242188,616.1866053354229,568.2678200097299,585.3035062730202,30792266
2020-10-12,577.356689453125,610.9997192976525,572.9787749916808,607.0977194033612,17863711
2020-10-19,594.9634399414062,597.6757989146746,561.7962051010911,583.1146007816374,21949081
2020-10-26,565.3175048828125,595.629539779817,558.4651598727036,594.7730329585221,25213636
2020-11-02,583.9710693359375,589.3958450142438,560.5589529406592,563.4140919199834,19933289
2020-11-09,600.8640747070312,622.8011093100808,580.7353764142025,591.0138668284088,30574895
2020-11-16,681.0458374023438,693.2278109495109,599.4364431182914,599.4364431182914,61227692
2020-11-23,687.1368408203125,709.5020981046301,665.2474400739591,681.8072708302959,44130254
2020-11-30,714.3082275390625,727.5370623447963,673.8604223773041,687.1368312185782,20362552
2020-12-07,692.4188232421875,727.1087757994238,687.231975462153,713.7847929968166,19084939
2020-12-14,698.1766967773438,710.2158905525462,667.1508734034638,696.3209027296825,31244116
2020-12-21,676.57275390625,694.7504478687321,628.3684701442882,693.7987349264462,24193034
2020-12-28,697.0822143554688,708.7882729046826,670.0059672707573,680.8555189532207,21779061
2021-01-04,733.2948608398438,735.4837891053576,692.1332739075618,699.5090496006297,21762211
2021-01-11,780.0716552734375,803.1030655167006,726.3474398755014,735.7217905506179,45359900
2021-01-18,759.8477172851562,794.6803914475561,756.6118697015653,778.4061216363267,22491886
2021-01-25,713.4041137695312,777.5495996969738,709.9779698579467,763.3690513265583,23321981
2021-02-01,823.7076416015625,850.4031809336236,705.742797890946,716.6399238890544,51103995
2021-02-08,864.6788330078125,906.0783484348171,842.4563577321758,847.9762815048528,42980998
2021-02-15,836.7936401367188,877.2414419061934,821.1855239834354,866.9153792778725,22093971
2021-02-22,767.4613647460938,839.8866987641138,759.9428090233936,837.5074163313542,34701466
2021-03-01,799.8196411132812,826.0868970944681,776.7881745306146,781.3563853854358,33711649
2021-03-08,814.4760131835938,833.8909825579951,799.4389586737499,807.0050890073602,14994643
2021-03-15,809.2415771484375,820.376631208181,780.9281145284336,820.376631208181,20672335
2021-03-22,760.7517700195312,823.2317522553649,750.0449986751695,808.7657029102813,19570150
2021-03-29,768.6034545898438,770.6972349682262,742.0982687395544,760.7518217368763,15322179
2021-04-05,752.94775390625,771.8392334882607,732.1052162279217,769.2695968023372,14821712
2021-04-12,781.97509765625,797.3928035203583,702.8877036062613,741.3845104046868,29301588
2021-04-19,740.3375854492188,781.5467478178318,736.7210294835312,747.1898727594721,18521048
2021-04-26,716.2116088867188,762.8931200725784,714.2130348153297,742.3361424401849,20476290
2021-05-03,730.3445434570312,734.7223998061891,695.7973167885314,708.9310020119026,19169239
2021-05-10,705.6952514648438,745.9527032821316,700.4608295052259,734.7225005136337,13498742
2021-05-17,779.4053955078125,781.3563955966446,699.8897836758299,704.2676403672558,32288826
2021-05-24,805.0064697265625,811.8112413505565,768.0324405274315,781.8322799173296,30165254
2021-05-31,765.7482299804688,784.2114847746637,751.8532438980393,784.2114847746637,39156038
2021-06-07,769.935791015625,777.3115665167018,758.991091884995,768.888929986136,14179911
2021-06-14,743.8113403320312,782.1653655432671,735.7693532503312,769.935875794568,14884102
2021-06-21,755.8980712890625,763.1786991768863,725.5384025088752,738.5293085556342,13665186
2021-06-28,744.810546875,760.4186628137411,737.482403478444,756.6118109348238,14632398
2021-07-05,734.294189453125,756.6118720124673,729.9639067088835,748.0464545934582,9413610
2021-07-12,742.1458129882812,748.9981584570675,731.3914673116345,738.5293150732965,9893158
2021-07-19,735.4851684570312,751.3651803461876,724.0803974006734,746.6492745308865,6807321
2021-07-26,715.177978515625,735.3889030779435,697.4212846435667,734.3302590975733,14068474
2021-08-02,729.7588500976562,746.6493992714443,716.6217236615057,721.818842826564,14078600
2021-08-09,749.3922729492188,764.791073425993,732.8866601914716,733.3678727063708,21516358
2021-08-16,756.1292724609375,773.7416393239835,747.0824533933495,751.0765408920936,16469396
2021-08-23,746.0237426757812,763.6361079653926,732.9828372744835,760.3157300541462,11352787
2021-08-30,721.7225341796875,772.3460659062463,717.1028471659052,754.4930938258622,21522191
2021-09-06,722.5405883789062,731.2505231171727,718.9796040338147,724.7060446877341,11650657
2021-09-13,725.8128662109375,737.217579419349,712.5313536875183,725.1872664392682,17756286
2021-09-20,750.1621704101562,752.6644518881405,702.1371398992449,721.2413112010545,14459372
2021-09-27,796.7435913085938,799.775253854206,753.6269588058417,759.8346124162402,26324892
2021-10-04,844.8167114257812,861.3704343140238,796.9841738836776,801.2188676719829,25934496
2021-10-11,896.4027099609375,934.6591054805351,844.0467640424433,845.9716141314798,29801098
2021-10-18,854.489013671875,922.0031509911571,851.8423449190298,922.0031509911571,14527681
2021-10-25,851.0242919921875,871.8608163898026,829.6103361009507,849.8212607623427,14259892
2021-11-01,840.0526733398438,854.5372171968503,811.3243093695488,851.0243423013327,12113270
2021-11-08,902.5621948242188,904.1983291479321,822.1997036226729,845.0091889216438,48116603
2021-11-15,888.9920654296875,942.2141610414923,883.6987274463083,899.8674571744589,20006360
2021-11-22,821.67041015625,895.2959286065611,811.3243405700952,891.5906155538071,15858189
2021-11-29,805.5016479492188,835.1924368986535,792.3164131696793,813.4416545190941,22736102
2021-12-06,827.3968505859375,835.962398527635,789.236672779693,806.5122146631334,13387901
2021-12-13,803.2399291992188,836.2992651573192,794.9630972044494,836.2992651573192,14512609
2021-12-20,782.1146850585938,802.469938181266,767.0527105947534,794.9630350705977,9427347
2021-12-27,805.6941528320312,813.2491659658967,776.628904619572,777.6394391721237,8148861
2022-01-03,797.850341796875,817.8206609673034,791.5945791651745,803.6248919184446,11551569
2022-01-10,848.0889282226562,875.3255441822283,798.5240403442783,804.5391966401979,22229613
2022-01-17,842.3143920898438,875.9029901559363,832.6901418574228,850.9762172990228,15660064
2022-01-24,836.9729614257812,862.3328377904355,809.591957227498,838.4647084928029,15265325
2022-01-31,810.0731811523438,861.081709105785,804.731733841421,845.8754049736779,11308518
2022-02-07,821.5740966796875,829.5622121584415,786.4455853797649,809.3993973489014,18792681
2022-02-14,819.9861450195312,845.4904089197865,751.3652505004044,810.1212882279231,14990432
2022-02-21,777.2545166015625,837.0211528125753,760.7970702670659,813.4417369725461,16438018
2022-02-28,704.7838745117188,780.286133804934,702.5703085755188,776.6770397540324,18399867
2022-03-07,707.1900024414062,733.849191371383,645.931675678877,692.8017344163279,22928480
2022-03-14,764.5504760742188,769.843813799768,698.1912577482988,707.1899083850274,14440417
2022-03-21,736.0145263671875,764.3579546588724,729.7106543002993,759.9307643679981,17119151
2022-03-28,795.4923706054688,798.3315360988378,723.0698894825784,736.1589047046618,23112194
2022-04-04,825.1832885742188,828.3111700898496,779.5643162033884,787.263716857249,15941568
2022-04-11,833.5562744140625,842.1218804663674,811.6129960199767,822.8252708394617,9579340
2022-04-18,886.056640625,892.2161256641123,825.8569071042722,833.5563074594846,16718657
2022-04-25,887.4520874023438,909.4916438559817,861.4666118636014,879.9932934977048,21352807
2022-05-02,860.2635498046875,898.6162207224627,853.9596778979248,880.6188617450052,12086989
2022-05-09,856.0770874023438,876.7211166040752,821.6222821422605,846.9340493693788,17141100
2022-05-16,869.8397216796875,888.077687564421,847.0784051925325,861.3703932486121,15613948
