Date,Close,High,Low,Open,Volume
2020-09-28,1301.1190185546875,1305.8547107556758,1248.22876539734,1254.2106923880622,10354576
2020-10-05,1315.8743896484375,1337.9576948692547,1301.6673127841404,1306.054083665219,19811138
2020-10-12,1332.524169921875,1361.835515576861,1297.330449863175,1323.9998750572884,19259812
2020-10-19,1378.8839111328125,1403.4595610028887,1329.4831210581233,1345.9334183940505,17475216
2020-10-26,1542.7388916015625,1597.1743992194567,1343.2914405710485,1394.7858829638078,59922264
2020-11-02,1712.8748779296875,1719.8038942137375,1530.1768700371267,1550.3159742042676,28093303
2020-11-09,1765.2166748046875,1812.972289730494,1695.1782867415511,1724.788773654462,37098981
2020-11-16,1883.708740234375,1893.2797986040155,1757.9886052257837,1757.9886052257837,29836027
2020-11-23,1901.3553466796875,1942.5309901502724,1841.3865081359957,1886.6996751814024,111797189
2020-11-30,1840.688720703125,1924.1864487241876,1796.970830133515,1901.3554038262641,23865768
2020-12-07,1914.6153564453125,1922.8902819951222,1799.5629423292787,1843.8790004551802,24518067
2020-12-14,1943.4781494140625,1963.0689840832983,1893.279837874141,1928.1744109787198,17195613
2020-12-21,1954.6942138671875,1972.041825550775,1880.4186243810739,1929.17135108228,14693238
2020-12-28,1988.04345703125,2020.8941544724912,1956.189625630113,1957.0869389390728,12454293
2021-01-04,1964.7637939453125,1999.9076136299825,1929.1713784350743,1997.9635361157048,16539388
2021-01-11,1858.285400390625,1960.9751336022568,1848.4650958754696,1954.0958941242586,22133033
2021-01-18,1822.49365234375,1899.1620365667852,1819.0041951319322,1864.8656327729675,22818627
2021-01-25,1707.7900390625,1861.7748629827963,1695.8760846795071,1839.442314070365,25679068
2021-02-01,1976.7275390625,1992.4799940008415,1690.941101383132,1724.7887864005284,40899952
2021-02-08,1945.173095703125,2023.8852338252852,1931.1653684332894,1993.9755998278672,13050869
2021-02-15,1932.9100341796875,2042.8279355430973,1919.3011268132198,1954.0960242383946,19079733
2021-02-22,1774.9871826171875,1959.2803507422664,1767.6593467217228,1932.9100724516302,27269706
2021-03-01,1916.7091064453125,1922.4916845502253,1795.9739043668358,1805.544963210643,19403311
2021-03-08,1929.3209228515625,1993.327489515277,1887.5970086846369,1914.2165336750113,17998090
2021-03-15,1828.6251220703125,1938.1442030295852,1808.5856924597565,1938.1442030295852,15108362
2021-03-22,1765.7152099609375,1844.3774463697698,1739.7436302946933,1827.4785526247408,17154884
2021-03-29,1799.1142578125,1807.7880023870866,1737.3507948844824,1765.715168839679,13176559
2021-04-05,1793.830322265625,1818.2066256086975,1723.4927833881977,1780.7199081861593,14509102
2021-04-12,1758.7861328125,1804.0494027370294,1718.1091040757515,1751.9567908038932,12906243
2021-04-19,1728.9761962890625,1751.0595004278134,1664.171989206225,1714.8190181920106,12666325
2021-04-26,1743.5323486328125,1839.8911240922773,1719.3553939931564,1734.758807134077,18542899
2021-05-03,1774.9871826171875,1807.5388582100866,1679.9244214473226,1729.7738108077772,16251648
2021-05-10,1701.5091552734375,1807.7880242956146,1695.9758246208853,1803.5508263895033,10408188
2021-05-17,1752.3555908203125,1765.6154552346306,1699.9638344508705,1711.8280133392884,18133047
2021-05-24,1795.3258056640625,1807.5389063828657,1720.5018215588393,1758.337582113353,17247629
2021-05-31,1805.7442626953125,1822.443808419448,1764.6684138340067,1793.5810601623607,12652311
2021-06-07,1788.945068359375,1819.5027693467348,1769.6533784057283,1819.5027693467348,7941301
2021-06-14,1755.14697265625,1784.5083338588915,1728.028955512999,1784.5083338588915,12381400
2021-06-21,1729.7738037109375,1779.6231928668724,1715.7163003094859,1734.7587426265309,23626451
2021-06-28,1709.9837646484375,1742.7347917431318,1693.3339942457953,1729.7739494704426,27948205
2021-07-05,1714.868896484375,1763.172906217953,1709.784161394431,1721.7979129422702,12212256
2021-07-12,1744.2301025390625,1756.6924496563752,1718.4080949714692,1726.782816574825,9751294
2021-07-19,1717.760009765625,1734.75869972849,1689.0468353434073,1728.6770987423772,8144249
2021-07-26,1649.8155517578125,1747.7197104747213,1621.1022528419264,1706.4443889216172,19509247
2021-08-02,1771.8465576171875,1787.5990125437345,1652.5071741724707,1659.9845822004006,22517837
2021-08-09,1782.6141357421875,1819.4030088572545,1756.6924536788224,1771.8466191271307,12775244
2021-08-16,1699.261962890625,1796.66606607319,1692.7284014984218,1779.509409707239,11379893
2021-08-23,1709.23681640625,1720.657946534551,1684.6488393683792,1720.2091279493688,18758842
2021-08-30,1787.339599609375,1806.8902388891327,1711.630627823268,1711.630627823268,24929194
2021-09-06,1813.274169921875,1837.064111481441,1741.6050516837188,1803.4489882268979,23717250
2021-09-13,2002.8956298828125,2011.9228983351454,1790.2323360371852,1823.8973820554356,31020990
2021-09-20,2022.994873046875,2047.183953077227,1973.8190433179548,1984.9908021423848,16763781
2021-09-27,1988.531982421875,2072.569912454043,1966.9364543874096,2026.0871142780413,17096371
2021-10-04,1931.4759521484375,2009.8282811512042,1926.1394430880375,1989.978347467962,11902099
2021-10-11,2012.7210693359375,2020.401639056159,1940.104264608358,1944.0941962579382,7661903
2021-10-18,2165.93408203125,2196.1079371146575,1987.0854867765129,2012.720868120074,21084219
2021-10-25,2026.037353515625,2247.3289036281294,2009.9279808303063,2146.5831338693893,29765465
2021-11-01,2051.822265625,2106.2849277914524,2022.8952623663101,2049.827299883021,5775262
2021-11-08,2069.4775390625,2122.24452587459,2042.3959781570811,2049.8271763930475,8326938
2021-11-15,2019.3541259765625,2102.6938675833894,2003.8433405709536,2074.8641932169858,7604397
2021-11-22,1959.355712890625,2042.8449830737209,1927.835155780415,2038.855051466155,13737418
2021-11-29,1909.381591796875,2039.8523951660104,1900.404246292477,1987.983287807266,16448062
2021-12-06,1891.9755859375,1965.041204321537,1872.2752997520429,1915.1670620798734,23260781
2021-12-13,1789.284912109375,1911.177276330895,1785.4944283049592,1905.1923788058505,25491697
2021-12-20,1743.9990234375,1784.19750886922,1716.6679692433645,1775.5194568583315,13178468
2021-12-27,1791.5789794921875,1796.466669965191,1716.6680394281475,1738.7123867613961,9062699
2022-01-03,1899.4569091796875,1923.4962239428598,1787.0904304124294,1792.4768626996972,13390232
2022-01-10,1933.3211669921875,1971.1757133426113,1893.2224060435826,1899.456673713642,11041416
2022-01-17,1888.983154296875,1970.0286361643975,1844.89446086616,1917.162044915429,8523348
2022-01-24,1893.5218505859375,1951.9743245687907,1777.713987701994,1879.3575202522784,13807082
2022-01-31,1879.4571533203125,1943.0966083991789,1829.4832864610123,1915.167088360587,14335199
2022-02-07,1823.6480712890625,1885.2426389915647,1788.5865237827213,1845.3433238806322,11615223
2022-02-14,1821.9522705078125,1848.185995283834,1733.5751963643552,1785.544148038789,11391749
2022-02-21,1852.0264892578125,1908.0351795804902,1772.2777784918508,1803.4491197485668,20231836
2022-02-28,1747.7396240234375,1847.3382636134888,1729.3359921299364,1832.376020657656,11054854
2022-03-07,1758.5623779296875,1808.4365236452202,1668.340097035509,1689.2373153850967,21748701
2022-03-14,1815.4188232421875,1822.9996687009193,1709.6856390313787,1741.0564265849334,14410352
2022-03-21,1717.9149169921875,1825.3936989959084,1696.7184054601312,1811.0798437962824,31770823
2022-03-28,1772.1778564453125,1775.51939950188,1687.7908351811454,1723.6502934490159,14236329
2022-04-04,1780.0081787109375,1835.368477908728,1730.632776723719,1782.5018858820092,15249892
2022-04-11,1775.1204833984375,1813.9225912257125,1758.8615857458003,1770.5320865689523,6253876
2022-04-18,1723.4010009765625,1771.130531187246,1679.1626607548344,1771.130531187246,12537989
2022-04-25,1786.242431640625,1805.7432702598867,1689.7359649304585,1698.2145692409124,12457919
2022-05-02,1770.831298828125,1819.1093698996112,1745.5949347800886,1761.1058413343503,14141470
2022-05-09,1775.0706787109375,1813.423846113005,1738.6126313393663,1740.6075970666634,13800390
2022-05-16,1824.5458984375,1859.308153674786,1761.7044747886205,1776.5170717246747,17139739
2022-05-23,1941.3011474609375,1945.0916311396597,1836.6153670953324,1847.3383081387947,19890776
2022-05-30,1853.971435546875,1946.8370601234292,1823.7476579205688,1940.3534219060334,25680427
2022-06-06,1787.289794921875,1875.3674563159593,1779.559302939969,1840.3558331118063,9906170
2022-06-13,1669.38720703125,1749.1360307757002,1644.4501367727673,1738.6125384214054,11807817
2022-06-20,1694.125,1710.5834680276625,1644.6498719785461,1669.3873751077476,10151627
2022-06-27,1663.552001953125,1715.5707562723683,1626.8945076813352,1712.8774795537586,14142963
2022-07-04,1740.3582763671875,1752.0287775020574,1652.7792297166814,1662.3551628933474,15032041
2022-07-11,1783.2000732421875,1785.4943325422923,1707.6407460410262,1738.6126377772155,15880193
2022-07-18,1822.5009765625,1847.3383250477716,1783.2999717723935,1795.4692144092812,14119936
2022-07-25,1805.79296875,1852.2258419526472,1727.989310086204,1811.4287709417158,11711006
2022-08-01,1829.2838134765625,1888.2350252530916,1807.4389148222938,1810.4313633567679,11574579
2022-08-08,1836.5654296875,1855.3181565340303,1812.2269448294264,1825.3936701383202,7388112
2022-08-15,1873.4024658203125,1938.726972966402,1827.640368153559,1837.6710328149331,12922180
2022-08-22,1898.404541015625,1923.306672603586,1807.8284743115382,1823.4483817341272,13340179
2022-08-29,1915.1722412109375,1925.3028117363847,1841.4638090480196,1854.4388927974094,15064741
2022-09-05,1922.6578369140625,1953.2491159589722,1882.0857243691069,1907.3372818587613,13781038
2022-09-12,1926.6004638671875,1983.3913126867883,1888.3738203548494,1921.310573035457,15727011
2022-09-19,1859.1298828125,1957.9401384753319,1838.3698213912107,1919.414143968003,9997904
2022-09-26,1815.713134765625,1854.4388164815862,1754.3310103234196,1832.480983347789,12400717
2022-10-03,1821.9013671875,1836.47335969608,1769.9012491416356,1804.534692570931,6920981
2022-10-10,1830.48486328125,1854.438863673153,1776.7879303348623,1797.6478967100804,6412775
2022-10-17,1899.00341796875,1921.3105577393885,1816.7613208961673,1824.546420202328,9160505
2022-10-24,1880.638671875,1911.329736839923,1838.4696476549025,1898.8536941712553,11802910
2022-10-31,1896.3084716796875,1937.7788849097203,1885.3795073883398,1895.360341201936,9957130
2022-11-07,1895.4600830078125,1930.1934326410155,1868.0627435334916,1904.3430492715795,10881389
2022-11-14,1955.7943115234375,1993.7214794885203,1891.6674551614224,1899.2029114842546,17250921
2022-11-21,1924.7039794921875,1957.7405144044421,1916.320054884797,1950.803883773643,8357890
2022-11-28,1927.099365234375,1957.9899959309896,1912.3276830400287,1912.3276830400287,9940716
2022-12-05,1884.431396484375,1940.2241606128232,1873.5023102431553,1938.2779467334965,20242780
2022-12-12,1837.0224609375,1878.19340141908,1831.682617248382,1861.4255514702224,18497780
2022-12-19,1818.4578857421875,1860.4273387659464,1805.532755272316,1837.0223332654728,9323321
2022-12-26,1823.747802734375,1834.4771987553872,1790.7610992561663,1818.4579122406396,13046470
2023-01-02,1783.37548828125,1832.980185094879,1767.2564168193524,1824.2969081499623,9984826
2023-01-09,1776.8878173828125,1812.5193438551178,1755.6285935248636,1797.548093768209,14017502
2023-01-16,1759.521240234375,1823.4983614437574,1753.6325238405484,1783.5750256704953,15781725
2023-01-23,1709.816650390625,1796.2008175072197,1700.734115806114,1786.5692883174554,23721127
2023-01-30,1776.8878173828125,1780.5806770030454,1680.6226062221804,1709.816543891653,19836720
2023-02-06,1768.6536865234375,1776.5884005892826,1736.6650657445796,1771.5979837336947,11739853
2023-02-13,1755.878173828125,1800.4426207967454,1747.693938904634,1771.697770921805,11292838
2023-02-20,1694.046875,1764.6612701913518,1684.5151305187856,1764.6612701913518,14551395
2023-02-27,1747.64404296875,1761.6172106452561,1687.5594706943143,1695.0450962352998,20098486
2023-03-06,1696.0430908203125,1761.217860682196,1688.7570336074439,1752.9338419524784,22193914
2023-03-13,1689.8548583984375,1719.997048008143,1640.34994969313,1695.7435744013553,40370651
2023-03-20,1688.9068603515625,1709.9164429525365,1671.7897055661074,1683.766706441805,20717976
2023-03-27,1729.52880859375,1737.3139079080277,1682.2196307034667,1697.390571601688,11595611
2023-04-03,1753.7322998046875,1758.0739381829342,1729.8780824218177,1730.6765978681774,6520571
2023-04-10,1865.9168701171875,1870.7077190531515,1746.2966019551475,1753.7822272698727,16879763
2023-04-17,1890.0205078125,1910.1319111259422,1822.599930650468,1885.3294430954577,19197794
2023-04-24,1934.33544921875,1939.5753867087747,1859.7785512588796,1886.5770643405936,19344248
2023-05-01,1925.0032958984375,1970.2165200941017,1886.3775192390337,1934.3354726293578,14990575
2023-05-08,1956.84228515625,1976.2051274388302,1917.3182069747438,1932.1896739676904,19035360
2023-05-15,1937.9285888671875,1974.208894796095,1891.9169701353167,1953.2990970463175,21115361
2023-05-22,1941.322021484375,1948.7576935266743,1893.7633266451237,1941.2720685835502,20556110
2023-05-29,1935.0341796875,2060.4432606466503,1921.3105330230496,1959.337485958729,109328844
2023-06-05,1868.4119873046875,1968.2203199598525,1857.1335969801164,1941.272070142958,29307702
2023-06-12,1853.8399658203125,1880.3889575199391,1825.1949016989627,1871.2564708589832,25991388
2023-06-19,1825.04541015625,1864.868839482022,1811.8208053935487,1860.2776803090333,20644199
2023-06-26,1843.0108642578125,1847.0031976699015,1816.4119185324996,1828.4387498346098,13627046
2023-07-03,1849.947509765625,1879.2412320461142,1832.531003849282,1852.4427181683302,18634097
2023-07-10,1865.417724609375,1897.9552164658976,1841.4637249354182,1849.448391493404,24286668
2023-07-17,1966.423828125,1983.9402401926457,1863.0723671445821,1867.6135734254292,25658623
2023-07-24,1873.252685546875,1946.2625059714844,1852.891761117135,1946.2625059714844,26032116
2023-07-31,1834.976318359375,1871.4063622104043,1802.3888712048142,1862.4236116717943,25132424
2023-08-07,1789.4886474609375,1842.9800689690983,1780.049042223812,1842.9800689690983,19799972
2023-08-14,1748.88330078125,1800.3767914991527,1744.5879595781894,1787.0414312541545,14428890
2023-08-21,1776.9024658203125,1797.030429706583,1746.9353102387686,1749.082980776113,16789706
2023-08-28,1769.160888671875,1795.582003079662,1752.3793552959057,1776.9024035926639,18294344
2023-09-04,1791.2366943359375,1803.0238240657147,1755.3760964370933,1775.4540658800763,19769520
2023-09-11,1811.9141845703125,1833.9899653211028,1793.284578018905,1798.0293777657869,18338701
2023-09-18,1754.5269775390625,1810.0162097870586,1749.0829930116665,1809.0173045940194,17833129
2023-09-25,1733.7996826171875,1787.3410981377172,1727.1070666454555,1762.068748156497,20721866
2023-10-02,1741.99072265625,1745.0873042466876,1707.1289083901484,1733.799627230472,16714972
2023-10-09,1760.0709228515625,1778.0012220140043,1715.170183895141,1728.1059571698088,13216093
2023-10-16,1767.66259765625,1773.2564423260162,1730.7530997059455,1759.0720374201803,13914556
2023-10-23,1700.8358154296875,1767.0632781919915,1687.1508631239535,1767.0632781919915,20313220
2023-10-30,1731.3524169921875,1756.7246331531264,1686.5515437005367,1700.1366298691494,12988520
2023-11-06,1743.5389404296875,1759.0219702115016,1724.210150218433,1742.0905767408929,12007635
2023-11-13,1762.6680908203125,1782.296602379714,1731.6021635002012,1749.0830044931365,11077534
2023-11-20,1742.090576171875,1777.0022622809292,1731.8018043842678,1754.0774379345255,14541416
2023-11-27,1748.58349609375,1764.0665261934091,1736.0971814972509,1742.0906125035706,15079757
2023-12-04,1836.4371337890625,1840.9822010198545,1750.731144635541,1768.062124690799,20332633
2023-12-11,1848.5738525390625,1863.4075696800755,1811.1149092856638,1842.9800080672212,19028187
2023-12-18,1858.463134765625,1877.5921938375932,1803.0238958623775,1843.1798363473588,16529350
2023-12-25,1906.010986328125,1924.3908663819147,1855.116815200297,1858.463123230497,15154096
2024-01-01,1845.5771484375,1916.8990012182585,1839.383985222821,1906.9099496225406,20993320
2024-01-08,1831.242919921875,1855.965823109147,1809.616598403049,1845.9767713163099,29987839
2024-01-15,1762.368408203125,1858.9124935811647,1752.2294965244025,1840.9821948799245,30513872
2024-01-22,1766.4639892578125,1822.9021333514463,1750.4815059746595,1762.3685023038388,16751345
2024-01-29,1820.9541015625,1847.9745347506823,1774.055553360655,1783.3454200667702,24304780
2024-02-05,1740.542236328125,1824.9497218176286,1717.1179592480112,1823.0019055425366,21351677
2024-02-12,1733.3502197265625,1762.8679166746456,1689.2485314862236,1741.0917348989474,17033962
2024-02-19,1722.112548828125,1767.0632824112258,1712.323229184249,1742.0906526428364,25898475
2024-02-26,1725.8084716796875,1728.355728723823,1665.5745610578165,1720.2146269262307,23517169
2024-03-04,1746.13623046875,1770.0099664725126,1707.0789407886207,1726.0581390107468,16490464
2024-03-11,1736.39697265625,1767.912358821443,1705.4807832921333,1763.966732022659,40016611
2024-03-18,1774.4552001953125,1788.6895991230674,1713.4221176011852,1735.4978978667205,22061068
2024-03-25,1783.545166015625,1801.92504537618,1748.084032779246,1774.455153432506,20164832
2024-04-01,1783.195556640625,1815.659974083547,1721.4132973711974,1793.0347480013777,42103936
2024-04-08,1811.0650634765625,1827.8965911687235,1773.7558579053243,1791.8361389940544,14500087
2024-04-15,1790.6873779296875,1811.0150737580052,1761.069815242892,1787.9902608078714,16537766
2024-04-22,1606.739013671875,1843.47954599406,1600.246129874009,1811.0151270047306,103728149
2024-04-29,1545.006591796875,1645.4465563337897,1542.1597364236675,1608.3372045415083,72197924
2024-05-06,1626.1676025390625,1660.0305117690107,1592.2548212132333,1603.242777946825,57754195
2024-05-13,1695.092041015625,1703.782588959541,1614.2307181125605,1625.218674733376,32289277
2024-05-20,1701.5849609375,1715.9692197548754,1679.2594548032055,1694.6926128224377,22486336
2024-05-27,1678.560302734375,1720.114734178532,1658.7320591348075,1701.5849941616973,30507865
2024-06-03,1751.780029296875,1756.7246832802582,1600.6956153102633,1719.565336066672,50424904
2024-06-10,1715.3199462890625,1771.5083633181416,1708.527464147993,1748.1839514809599,24005078
2024-06-17,1773.7060546875,1787.8904598481581,1701.3852933341354,1715.3199721931153,43941921
2024-06-24,1800.526611328125,1845.9268035991513,1747.8343623697015,1755.2262851891173,35160455
2024-07-01,1850.671630859375,1855.9158832035637,1735.1982131537122,1800.5266381715135,30042076
2024-07-08,1830.8433837890625,1867.9527366068482,1818.2072085364468,1851.9702532989822,22267430
2024-07-15,1819.605712890625,1855.8660209226443,1791.1869083354968,1836.9866879963588,24182401
2024-07-22,1813.8499755859375,1829.8499755859375,1729.050048828125,1821.0,32790512
2024-07-29,1803.449951171875,1827.0,1773.1500244140625,1824.699951171875,26550794
2024-08-05,1769.6500244140625,1805.5999755859375,1760.0,1770.199951171875,17310249
2024-08-12,1777.300048828125,1791.5,1744.550048828125,1761.0,13622282
2024-08-19,1818.0,1827.9000244140625,1771.0,1780.550048828125,16038129
2024-08-26,1780.800048828125,1822.949951171875,1773.0,1820.0,24168079
2024-09-02,1764.1500244140625,1793.449951171875,1756.5,1782.0,19265121
2024-09-09,1820.3499755859375,1837.0,1758.449951171875,1767.699951171875,19090173
2024-09-16,1904.5,1926.300048828125,1828.300048828125,1833.0,35025004
2024-09-23,1872.449951171875,1942.0,1866.300048828125,1914.949951171875,21550750
2024-09-30,1809.0,1884.75,1798.3499755859375,1856.699951171875,18216230
2024-10-07,1882.4000244140625,1893.5999755859375,1769.4000244140625,1810.0,30739916
2024-10-14,1871.050048828125,1916.0,1848.0,1885.050048828125,19208386
2024-10-21,1768.8499755859375,1855.0,1735.0,1850.0,26654703
2024-10-28,1744.4000244140625,1780.6500244140625,1723.949951171875,1768.0,14973375
2024-11-04,1745.800048828125,1768.449951171875,1711.0,1744.0,17273506
2024-11-11,1707.9000244140625,1763.300048828125,1679.050048828125,1745.0,13354668
2024-11-18,1761.449951171875,1772.199951171875,1699.699951171875,1714.0,11689863
2024-11-25,1765.25,1805.5,1753.5,1782.0,19346004
2024-12-02,1776.949951171875,1788.6500244140625,1740.0,1765.0,19716827
2024-12-09,1805.6500244140625,1809.0,1748.050048828125,1768.0999755859375,14309125
2024-12-16,1743.550048828125,1813.0,1733.3499755859375,1803.0,28871452
2024-12-23,1759.9000244140625,1777.199951171875,1738.050048828125,1747.5,9040938
2024-12-30,1838.6500244140625,1853.0,1733.5,1765.0,21093434
2025-01-06,1756.199951171875,1825.0,1753.3499755859375,1821.0,21729457
2025-01-13,1758.5999755859375,1814.949951171875,1723.75,1732.9000244140625,19524472
2025-01-20,1886.199951171875,1929.9000244140625,1866.0,1890.0,29103172
2025-01-27,1903.0999755859375,1938.0999755859375,1862.75,1875.0,17106285
2025-02-03,1929.25,1960.5999755859375,1877.199951171875,1893.5999755859375,19687956
2025-02-10,1952.4000244140625,1992.800048828125,1904.949951171875,1935.300048828125,25583480
2025-02-17,1953.050048828125,1994.9000244140625,1932.6500244140625,1955.0,19291333
2025-02-24,1902.949951171875,1979.550048828125,1893.9000244140625,1938.300048828125,16916358
2025-03-03,1935.4000244140625,1953.6500244140625,1895.199951171875,1905.550048828125,17564959
2025-03-10,1985.0999755859375,1997.699951171875,1904.449951171875,1932.5,17065874
2025-03-17,2079.0,2097.60009765625,1974.25,1980.0999755859375,30043331
2025-03-24,2171.199951171875,2202.5,2090.25,2100.0,31961177
2025-03-31,2131.949951171875,2178.5,2118.14990234375,2171.199951171875,11365572
2025-04-07,2111.199951171875,2139.5,2000.800048828125,2018.699951171875,20747655
2025-04-14,2188.10009765625,2193.89990234375,2097.699951171875,2111.199951171875,13924075
2025-04-21,2204.39990234375,2301.89990234375,2175.39990234375,2195.0,21447900
2025-04-28,2181.699951171875,2247.0,2171.199951171875,2197.0,11935166
2025-05-05,2103.10009765625,2138.699951171875,2054.5,2105.10009765625,27545341
2025-05-12,2108.199951171875,2163.60009765625,2065.39990234375,2134.0,15787559
2025-05-19,2100.800048828125,2124.0,2050.699951171875,2102.0,12496823
2025-05-26,2074.699951171875,2112.0,2055.0,2090.10009765625,21929971
2025-06-02,2073.39990234375,2084.89990234375,2033.800048828125,2067.0,19645728
2025-06-09,2145.300048828125,2172.89990234375,2090.0,2111.0,12476891
