Date,Close,High,Low,Open,Volume
2019-12-30,2610.426513671875,2681.637700330338,2551.2139718491353,2673.7360898351185,5655
2020-01-06,2600.817626953125,2633.8382499049953,2469.954981022018,2575.308511018218,13400
2020-01-13,2596.28173828125,2653.348235252677,2560.6761461537785,2614.328408263667,23892
2020-01-20,2621.986083984375,2655.2991652431906,2552.8721217639345,2622.81511239386,27960
2020-01-27,2576.479248046875,2660.176828454973,2554.82329069438,2589.9411366145778,37407
2020-02-03,2474.100830078125,2633.8382419757268,2462.1998308385987,2547.0191295550453,29643
2020-02-10,2394.256591796875,2496.244716609131,2370.4545915727317,2492.3915561598064,29717
2020-02-17,2409.71826171875,2460.200164377973,2299.877350234657,2351.09087467155,20564
2020-02-24,2431.17919921875,2472.8816410952077,2299.1945811570713,2388.01351376768,33743
2020-03-02,2446.96337890625,2549.788603554513,2276.225754916,2388.024178302621,303532
2020-03-09,2305.4990234375,2439.7062545447293,1961.8660887214273,2385.032905658841,141887
2020-03-16,2365.860595703125,2449.7584976615144,1961.37589884829,2255.5822836755337,339260
2020-03-23,2339.626953125,2686.3982722499477,1947.6460678233457,2299.7130055618054,27217
2020-03-30,2163.93701171875,2294.8097688113194,2108.4790610873233,2238.9105564941206,15072
2020-04-06,2148.343994140625,2254.601630888201,2132.996323263087,2163.937076435115,7267
2020-04-13,2209.2939453125,2255.582370420318,2119.8061664860415,2201.644531127658,11736
2020-04-20,2051.5498046875,2255.5819502937866,2041.7920089181148,2211.4509990923866,18512
2020-04-27,2158.2490234375,2235.9685441042825,2051.5501257284222,2103.5756697823185,18152
2020-05-04,2113.38232421875,2202.8210085696796,2051.598989450406,2081.0196250543795,16599
2020-05-11,2140.98876953125,2243.813995286609,2082.0004860111326,2142.8031379813115,65270
2020-05-18,2129.661865234375,2196.7408194877185,2105.585930242786,2196.7408194877185,54795
2020-05-25,2278.7265625,2427.2026188483364,2118.2368396225093,2129.6619976252737,12889
2020-06-01,2253.9638671875,2367.331231516412,2215.3737070644047,2367.331231516412,20332
2020-06-08,2138.242919921875,2299.7130839706656,2124.219035319974,2299.7130839706656,20488
2020-06-15,2188.4541015625,2216.354624055392,2129.2204095473376,2148.9323318413176,25904
2020-06-22,2173.743896484375,2262.7904091245796,2139.3216540962017,2199.4378725703928,17078
2020-06-29,2152.904296875,2202.2329484699835,2119.315734706776,2183.992056894451,28625
2020-07-06,2174.430419921875,2190.6117715640944,2128.0929129464284,2167.3204320790815,10864
2020-07-13,2159.621826171875,2191.837520396328,2137.9487666055174,2172.272844106131,8341
2020-07-20,2202.23291015625,2300.6938825033067,2137.899686213644,2157.5134448027598,19937
2020-07-27,2185.806396484375,2240.8719281834346,2138.193949424909,2179.0885883691867,15360
2020-08-03,2230.37841796875,2255.2387112308693,2080.038923161992,2220.0321132993677,42108
2020-08-10,2334.57666015625,2383.071629589283,2231.065003010543,2238.8123417561874,23340
2020-08-17,2408.42236328125,2451.719636287794,2308.735299214341,2373.2646079265846,26880
2020-08-24,2517.8671875,2589.5064889421396,2373.313881842519,2373.313881842519,95933
2020-08-31,2404.3525390625,2525.2714081617673,2348.943671271766,2517.8671664390918,16984
2020-09-07,2415.23828125,2500.5090488557817,2341.2942676921093,2402.391173600094,16182
2020-09-14,2385.67041015625,2552.730695713245,2375.22617941509,2414.4536968290467,38002
2020-09-21,2199.92822265625,2427.2026528805163,2172.7141323057713,2387.9751352582052,18611
2020-09-28,2363.310791015625,2396.801186455411,2178.107788509602,2265.339927831984,26660
2020-10-05,2459.614501953125,2495.752709858597,2272.9895340667204,2374.981082569768,48395
