Date,Close,High,Low,Open,Volume
2019-12-30,714.0486450195312,732.6428396323901,682.3253539547458,710.1357917667634,161340
2020-01-06,744.7694702148438,771.5773879638263,698.7205843414202,716.6033455822223,364943
2020-01-13,792.208740234375,798.7409578446636,741.9883094375198,743.7345921427893,304293
2020-01-20,793.4376220703125,801.9424907467201,759.9357794153749,800.0345589304982,97747
2020-01-27,793.3406372070312,807.1488363924677,752.659802659861,786.4527321197663,87042
2020-02-03,835.6707763671875,879.5853642524921,776.8161490188852,793.340704030088,351720
2020-02-10,845.3396606445312,873.1177683896811,810.0915926950513,840.6183847885096,80024
2020-02-17,850.5460815429688,879.2942616194265,839.5512846738964,842.6556561107476,82430
2020-02-24,860.2473754882812,871.8242862113198,799.3878289034204,849.8346336400441,117622
2020-03-02,822.80029296875,898.98789021186,808.4746396242741,863.4164079737088,127152
2020-03-09,834.0538330078125,867.2969795052077,618.2967083811895,810.3826165937523,237695
2020-03-16,656.3905029296875,834.5388905540831,589.3221557431594,821.3774646092154,216715
2020-03-23,601.0305786132812,653.1705515797836,469.554091495134,620.2606512640147,214666
2020-03-30,586.9915771484375,608.9641910916207,558.978987264328,571.4181668856447,44299
2020-04-06,587.3507690429688,610.5313312937355,581.1474694702678,586.9916010704846,65410
2020-04-13,589.8973388671875,612.4902475022444,568.0879879143093,612.4902475022444,61160
2020-04-20,585.097900390625,606.5807820661074,568.0879388551745,594.2395852381061,66035
2020-04-27,593.325439453125,606.1890685571117,574.6177387693763,585.0979345661469,102498
2020-05-04,576.1522216796875,587.0242263550259,562.2764895906378,587.0242263550259,62532
2020-05-11,576.1848754882812,590.7462432877954,568.1532746634999,578.5682491023937,46802
2020-05-18,520.3228149414062,583.6940119429394,515.9805179017491,583.6940119429394,236683
2020-05-25,572.593505859375,574.6177713234671,516.8947903550772,520.3229076219299,79331
2020-06-01,604.0015869140625,611.8046421557478,574.6177268984857,581.147433714203,494891
2020-06-08,659.7329711914062,730.6786881793623,627.8351730870928,646.4449520085511,228846
2020-06-15,651.7340087890625,685.6233685204268,643.2453185849384,677.7876728801933,105007
2020-06-22,681.0525512695312,710.2732071939839,647.4570169285657,653.6276155166425,149964
2020-06-29,691.5328369140625,698.6828978074533,669.36437809003,692.1531907671491,65406
2020-07-06,669.7886962890625,701.9477361665279,669.2989653242444,698.6501824532261,71357
2020-07-13,687.8761596679688,698.682882572194,656.2395486092493,682.3585555457782,57800
2020-07-20,682.3585205078125,703.188407592727,669.331628580528,687.8761243466834,65212
2020-07-27,682.3912353515625,693.5244263031824,669.6255876912535,688.8230203288374,36179
2020-08-03,727.3484497070312,778.9008270011806,681.1831731383545,684.9703982674637,172686
2020-08-10,734.4332885742188,759.8013800888054,715.0073107882293,744.2932505811077,148200
2020-08-17,772.0120239257812,814.9124511019897,710.4364759052968,747.003100104031,160854
2020-08-24,770.4775390625,790.0994211805961,752.226867970169,788.760791137917,83996
2020-08-31,767.310546875,783.5695919962765,754.5448404613271,779.3252766335019,50976
2020-09-07,740.7671508789062,782.2637257552344,732.1152558626895,778.3458774789672,72547
2020-09-14,821.931884765625,845.6021766692221,751.8023694260324,766.592281552075,417968
2020-09-21,784.5164794921875,839.0725288995957,752.8798664993192,826.4048034838502,99510
2020-09-28,827.580078125,832.5426694679077,784.549033227993,784.549033227993,148592
2020-10-05,819.515869140625,855.9191670321404,811.8760774803144,834.8934345304293,86174
2020-10-12,827.6453857421875,847.4958115212927,799.0124427707149,827.0577324578571,203008
2020-10-19,840.8355102539062,848.2141162271088,816.610145443195,832.5427237794947,51267
2020-10-26,826.3068237304688,855.6906838691207,818.1119597416048,827.3189264976957,89749
2020-11-02,826.1762084960938,835.8075650362404,780.2067753813398,833.3915507650731,91736
2020-11-09,950.0128173828125,955.8569483675767,807.4357612433867,835.8075172537307,227552
2020-11-16,1070.552001953125,1077.408236183383,902.6721856024488,902.6721856024488,263690
2020-11-23,1103.2008056640625,1159.0301430282086,1046.0654790334763,1103.5272133082428,588220
2020-11-30,1074.6004638671875,1173.4608523292538,1070.9112204695227,1103.2008283157613,104536
2020-12-07,1047.599853515625,1108.0980100412069,1026.4108582143783,1087.855716380832,106561
2020-12-14,1017.2039794921875,1076.7553199459537,1004.4709728446526,1061.0839271489879,284870
2020-12-21,1018.8037109375,1044.073879035601,957.2608668928183,1001.0101906514988,128420
2020-12-28,1044.7921142578125,1051.289300161155,997.8432774665764,1035.226098730777,59451
2021-01-04,1032.6141357421875,1083.7093606884464,1015.5388332248655,1082.860461785867,120965
2021-01-11,1035.5526123046875,1073.816913035726,1025.1702191268362,1054.5540800530505,91270
2021-01-18,1037.11962890625,1069.5724358894547,1012.7636435070477,1029.0879692797678,70039
2021-01-25,971.3651123046875,1056.5129644885183,949.1313130814442,1048.0243337270708,113748
2021-02-01,1051.0279541015625,1077.3428637141812,947.5967960715743,971.3650687446678,287237
2021-02-08,1055.6641845703125,1090.4677261067661,1041.4946264247742,1041.4946264247742,107451
2021-02-15,1110.873046875,1140.09370135462,1053.2807563795575,1070.8784305884158,276502
2021-02-22,1241.8271484375,1292.2367964325515,1105.9104272134666,1110.7098145221946,1132204
2021-03-01,1259.9146728515625,1319.008801116952,1223.119565927616,1256.7150411540206,334860
2021-03-08,1290.278076171875,1315.7440900465617,1217.1774691775192,1270.0031395413912,213529
2021-03-15,1233.2406005859375,1369.940833360864,1181.916767028524,1300.5949943574021,914687
2021-03-22,1221.4217529296875,1257.0089120640325,1198.208551389812,1211.2679649947281,117563
2021-03-29,1303.0762939453125,1351.4943823579742,1215.185838343018,1221.4217784139657,102560
2021-04-05,1318.4537353515625,1364.7170528857323,1292.8898018191478,1364.7170528857323,482696
2021-04-12,1281.13623046875,1400.5979475957265,1244.471688869076,1311.8260780866813,215254
2021-04-19,1255.5396728515625,1305.9493231579615,1244.928795070312,1281.821822469228,65981
2021-04-26,1262.8529052734375,1332.0681724171786,1240.6516893576718,1270.0355461021684,75249
2021-05-03,1256.9111328125,1288.9721367500715,1251.7525765703583,1256.9764143447333,68419
2021-05-10,1191.744140625,1273.3007413409148,1144.174946819748,1261.5471960362295,168865
2021-05-17,1262.5592041015625,1279.8303527715825,1194.8784013837587,1233.4692294822205,125117
2021-05-24,1268.4033203125,1285.348061142741,1251.7524659145754,1273.3006304295366,122983
2021-05-31,1311.85888671875,1370.59397046795,1240.6519221111498,1266.8362720228538,1012133
2021-06-07,1320.41259765625,1338.5979247952146,1269.0887688550881,1325.5058714060215,309392
2021-06-14,1328.966796875,1335.3333001944698,1298.4075092036023,1323.5797556046796,326528
2021-06-21,1332.068359375,1401.9366906280027,1309.8019783796633,1328.9667694710633,387326
2021-06-28,1343.1363525390625,1354.92253786412,1316.0051821060338,1338.5980907093945,445143
2021-07-05,1343.88720703125,1361.4522423102553,1329.8482112009763,1343.1689906612207,103919
2021-07-12,1348.327392578125,1370.397928787294,1329.5544103858952,1357.5670002402367,114542
2021-07-19,1343.2015380859375,1358.187234592498,1305.1657248005024,1354.1714644004091,181152
2021-07-26,1401.5447998046875,1448.2977287851566,1325.7344192919275,1344.9318500222046,524801
2021-08-02,1396.22314453125,1468.1156825151666,1349.3395294477464,1423.4848779594636,370464
2021-08-09,1384.6328125,1416.3021253273857,1314.7972400222845,1371.8998058407635,356028
2021-08-16,1374.9033203125,1403.79744758872,1332.0029590098104,1403.79744758872,229677
2021-08-23,1416.8570556640625,1443.0740441629466,1327.5301696479942,1369.2878674366516,218318
2021-08-30,1390.86865234375,1434.9444414431784,1372.5527611432794,1420.2198709815848,184574
2021-09-06,1397.7249755859375,1411.8945344400897,1372.6507712074533,1397.855538641424,91813
2021-09-13,1432.5611572265625,1444.3799832459715,1375.6217957943811,1398.3452673198517,362897
2021-09-20,1437.27587890625,1449.1721006629675,1400.0097156615193,1449.1721006629675,185542
2021-09-27,1433.0693359375,1466.9834945583564,1408.060915866712,1437.4072144261315,419890
2021-10-04,1450.65087890625,1511.6766296440705,1416.3751992038572,1436.0927199368398,611599
2021-10-11,1453.4111328125,1475.527632684817,1432.116236347783,1448.0874989559597,77364
2021-10-18,1450.1907958984375,1511.019299242143,1368.7903138239221,1453.411260101295,179659
2021-10-25,1408.1925048828125,1468.9881538916445,1394.685930929117,1449.2377785830147,82166
2021-11-01,1430.4075927734375,1445.2614426278521,1363.7952500132608,1408.1925270160125,35455
2021-11-08,1472.8001708984375,1499.878906212216,1401.3241613629152,1437.571471209398,570913
2021-11-15,1405.5633544921875,1511.019231188943,1399.9439094729203,1491.3017113372116,477831
2021-11-22,1398.6622314453125,1465.208861368415,1380.2263984050924,1390.0851583937,118685
2021-11-29,1342.138671875,1515.1598990353493,1322.5197166348746,1386.7987796693628,396175
2021-12-06,1325.8389892578125,1353.9693106551297,1251.6353304896475,1347.3638690391183,140038
2021-12-13,1265.043212890625,1341.4486048438398,1229.0587379707238,1341.4486048438398,89049
2021-12-20,1238.1287841796875,1329.2894557097836,1219.5942680462754,1268.4936914530442,117554
2021-12-27,1277.9910888671875,1298.0700081960567,1235.3026105323427,1238.095965941574,78230
2022-01-03,1266.52197265625,1313.8440198381693,1250.1564554084075,1275.0663114060005,338914
2022-01-10,1269.5125732421875,1328.960948684585,1256.5319117074785,1285.5824013981444,154621
2022-01-17,1252.0296630859375,1284.925090981765,1240.7577981280865,1269.512474624149,82794
2022-01-24,1261.9212646484375,1281.6387844085693,1223.3406830767635,1258.3064261411434,59032
2022-01-31,1341.2515869140625,1347.3639706292026,1247.6919204401902,1261.9214149412878,112513
2022-02-07,1403.887451171875,1487.3582473387,1358.1427798172606,1372.9966291252608,254013
2022-02-14,1451.439453125,1464.3545249979775,1352.3918900119338,1357.2225861334937,60227
2022-02-21,1430.802001953125,1477.5982612045764,1342.3359909238388,1462.3828910020004,207430
2022-02-28,1450.35498046875,1534.7459400460618,1416.375113765557,1439.378926681804,146661
2022-03-07,1445.09716796875,1477.5323938656325,1410.6900696178373,1457.6177457150056,113579
2022-03-14,1442.697998046875,1476.8749899943666,1425.247921968596,1428.7641967212162,57015
2022-03-21,1535.7318115234375,1698.9272601241223,1435.30400052957,1438.7217119301902,681550
2022-03-28,1683.67919921875,1735.1418818955822,1543.2247138619252,1551.1117224159962,228303
2022-04-04,1606.97802734375,1733.1701669143022,1593.208616591487,1689.1344083253957,97275
2022-04-11,1613.484619140625,1653.8398256601577,1590.4479514442073,1610.2641550952999,38620
2022-04-18,1577.76318359375,1657.5205792797847,1513.0567645967863,1591.8611387546375,149775
2022-04-25,1544.3419189453125,1573.6880973970458,1512.3338030523291,1548.8440700225383,91682
2022-05-02,1483.414794921875,1626.6954881334752,1388.244901255368,1520.2208743647388,92097
2022-05-09,1556.961181640625,1591.8610962391565,1398.3665615209104,1483.4147347616579,135348
2022-05-16,1700.044677734375,1735.1418409015535,1568.85745459722,1600.4054880681574,307213
2022-05-23,1681.608642578125,1748.2868108668617,1629.9816910415748,1748.2868108668617,132239
2022-05-30,1652.328125,1882.3658913484905,1628.1084547270452,1718.7104803998031,912067
2022-06-06,1699.8145751953125,1800.866869870623,1601.4242180508745,1646.3472871498043,250547
2022-06-13,1558.6370849609375,1701.096165450208,1544.539010171966,1689.1342355360446,209245
2022-06-20,1611.8087158203125,1721.9967272252404,1417.0324944613578,1564.881041726146,236598
2022-06-27,1551.1280517578125,1886.6709396965416,1531.607778269166,1614.8978166655816,628984
2022-07-04,1638.5260009765625,1673.3274738048567,1535.6990804542954,1551.0788431664128,172488
2022-07-11,1712.26953125,1795.674619036608,1604.5625753368645,1653.3140967169638,239338
2022-07-18,1617.6746826171875,1748.9441019360218,1599.731786756097,1729.6701771386652,168660
2022-07-25,1674.70751953125,1695.5095994885655,1578.4368240362903,1613.1396112318776,141833
2022-08-01,1710.8399658203125,1789.6114856639922,1666.278416849846,1670.074015543205,122537
2022-08-08,1720.6353759765625,1753.6464053291497,1692.1845188789478,1720.2884379165105,43968
2022-08-15,1716.075439453125,1734.8114270676238,1686.2863215548402,1720.6354910021057,58842
2022-08-22,1818.6771240234375,1848.2185324065829,1696.298619092741,1716.0754207413324,284678
2022-08-29,1817.3885498046875,1921.179793658363,1744.7246836113102,1794.0925099951046,197471
2022-09-05,1906.0621337890625,1933.0756265186176,1790.6228710610449,1817.3885335820717,101549
2022-09-12,1899.5194091796875,1999.49408945002,1858.7265333261219,1925.2937504418098,145035
2022-09-19,2000.534912109375,2081.773600148949,1887.9207767402684,1897.8339843600254,246383
2022-09-26,1872.258056640625,2000.5349926038584,1841.8244354169285,2000.5349926038584,233499
2022-10-03,1935.2564697265625,1961.2291479959254,1815.1084339195152,1881.6260371974117,55754
2022-10-10,2031.3155517578125,2106.556703805048,1910.8204598958278,1944.9714131131784,94238
2022-10-17,1985.8634033203125,2122.021412744008,1960.882167429792,2041.476597309202,144976
2022-10-24,2042.1705322265625,2112.5046969855885,1991.5139408069235,2001.8237016813825,66170
2022-10-31,1953.54638671875,2072.3561620992637,1935.553889738729,2052.430516925034,95945
2022-11-07,1899.321044921875,1976.743296478206,1890.002726178332,1962.8151907857189,145917
2022-11-14,1907.0533447265625,1992.306931547347,1882.8156001335929,1899.3209942617377,148742
2022-11-21,1897.0411376953125,1962.8152508120213,1887.3261451202893,1916.6197241617456,36400
2022-11-28,1955.97509765625,2003.4593894257077,1883.5095694749355,1903.3359859957243,68658
2022-12-05,1942.1956787109375,2005.4419946683333,1923.2119820456119,1962.8151999225408,100968
2022-12-12,1962.66650390625,1989.0356135514355,1883.5095605252898,1942.9391953596323,149294
2022-12-19,1909.8291015625,1973.2736316303012,1873.69538644082,1962.6664266530881,89258
2022-12-26,1939.0731201171875,1981.650300531167,1885.5912897749868,1911.1674150946328,38635
2023-01-02,2012.4307861328125,2078.4032320622478,1932.1338034200683,1941.997396719336,94997
2023-01-09,1905.516845703125,2030.4728843801943,1870.027632694686,2022.5423177623295,46914
2023-01-16,1947.3505859375,1962.8151660740978,1898.8749750580475,1906.3594954340292,29333
2023-01-23,1982.443359375,2002.4679908794592,1923.7076027118276,1947.3505792930634,35191
2023-01-30,2330.694580078125,2365.2419669743076,1983.880879011093,1983.880879011093,357181
2023-02-06,2135.45361328125,2415.848799521454,2127.126615335724,2415.848799521454,146182
2023-02-13,2086.87890625,2276.5682400419173,2042.1208684895928,2101.600117086377,504149
2023-02-20,2163.90478515625,2279.0466035279906,2077.1145975005525,2132.2815052531355,634683
2023-02-27,2167.919189453125,2205.589376877309,2018.8742641601723,2174.7594476457757,213231
2023-03-06,2179.9638671875,2204.6972706276647,2102.640851401098,2186.754268873695,100902
2023-03-13,2085.441650390625,2200.7323151232686,2036.22266636783,2180.905897869906,97993
2023-03-20,2049.803466796875,2167.9688509845805,1989.977284145606,2052.033938469124,82773
2023-03-27,1964.6490478515625,2068.4404052899263,1899.4202136582887,2068.4404052899263,172069
2023-04-03,2006.185546875,2031.2163980466337,1906.8056328173254,1963.8065810299568,118125
2023-04-10,2068.8369140625,2112.4550296611205,2008.0194066288645,2008.0194066288645,215494
2023-04-17,2159.69140625,2230.471608483892,2061.3028252979884,2068.8367175180942,120990
2023-04-24,2131.042236328125,2202.814006146717,2122.4177939304077,2159.6915521364544,110189
2023-05-01,2171.83544921875,2202.7149978570765,2130.0511288663624,2131.042449747486,55867
2023-05-08,2335.353759765625,2506.0591656003608,2161.872607083638,2171.9344171305142,924703
2023-05-15,2333.02392578125,2384.1265622453575,2290.1493004934696,2357.4601291062554,185424
2023-05-22,2307.299072265625,2359.3434122415415,2265.167939904169,2319.6905817837005,154336
2023-05-29,2280.8310546875,2337.9309902993764,2271.116061976149,2320.4838885936747,134061
2023-06-05,2338.8232421875,2341.4997599778885,2288.216266286605,2294.957296218397,127812
2023-06-12,2308.686767578125,2354.386750362243,2242.36750708185,2349.43014667727,194033
2023-06-19,2313.098388671875,2329.603782492355,2284.994348359523,2305.9113131726967,65700
2023-06-26,2252.47900390625,2423.729666826175,2242.417194905152,2315.378258322577,375317
2023-07-03,2390.5205078125,2440.9788820211074,2247.522481631456,2266.2089756221917,202170
2023-07-10,2421.9951171875,2453.5191694661935,2346.4565147985777,2401.9704838854896,88729
2023-07-17,2585.711669921875,2643.852537233468,2429.5290316258515,2429.5290316258515,314348
2023-07-24,2571.634765625,2607.1737132396192,2503.3328590716155,2585.7117146522314,112840
2023-07-31,2570.677001953125,2686.213046984726,2482.3816648045513,2579.641005446956,165713
2023-08-07,2609.072998046875,2658.275322457088,2523.416960311536,2570.677132498956,75083
2023-08-14,2598.316162109375,2664.3011916214964,2550.7571408383747,2611.5131680117993,66674
2023-08-21,2547.370849609375,2619.4811849640078,2496.076826405707,2598.316175389679,129869
2023-08-28,2583.326171875,2649.5601980398496,2536.5141533825495,2547.7690064614385,122636
2023-09-04,2718.03515625,2766.7397201549666,2589.700654701982,2599.5609610818033,199656
2023-09-11,2673.912353515625,2792.3867946043924,2623.514879609105,2718.8819170859856,90621
2023-09-18,2589.60107421875,2698.1651192533054,2514.901043231671,2698.1651192533054,168452
2023-09-25,2590.34814453125,2630.4371622443646,2500.110407394571,2630.4371622443646,68274
2023-10-02,2598.76416015625,2624.461018764077,2549.7609897669968,2590.348005522077,73622
2023-10-09,2618.833740234375,2659.8190592914384,2515.15000167598,2526.404854791116,74443
2023-10-16,2678.1953125,2880.8814003746465,2569.730962740856,2617.5389834680454,644679
