Date,Close,High,Low,Open,Volume
2019-12-30,62.10578155517578,63.967519892135265,61.05556635679694,61.580672134966036,49534995
2020-01-06,59.62345886230469,61.9625704382396,57.42755961140199,61.9625704382396,103522736
2020-01-13,60.38725280761719,61.19877964940121,58.525510688302234,59.909883220205195,71386174
2020-01-20,59.527984619140625,61.19877813370236,57.90493097577045,61.19877813370236,70128492
2020-01-27,56.32960891723633,59.432511103355274,56.138660361990084,59.146090091506295,77587185
2020-02-03,56.1386604309082,56.71150609735018,53.56086403702124,56.1386604309082,131638815
2020-02-10,51.74686050415039,56.2341350507502,51.55591195369155,56.0909227273959,68213884
2020-02-17,50.45796203613281,51.890070744541966,47.641484489894104,51.65138595980711,70030504
2020-02-24,43.0109977722168,49.503223232582215,42.29494341316089,49.503223232582215,108879043
2020-03-02,40.43320083618164,44.490842152480134,39.09656823486071,44.20442114091428,131931237
2020-03-09,35.70724105834961,39.62166961132724,26.78042897274203,39.287512408770745,144945076
2020-03-16,36.327823638916016,37.61672366634516,32.3656583832891,34.370609125457825,169724499
2020-03-23,31.93602752685547,35.80272062606194,31.64960649025519,34.322875568592934,130356762
2020-03-30,28.308013916015625,32.365656907050564,27.9261186406889,31.888287357637083,82358484
2020-04-06,29.978809356689453,30.456178938232345,28.06933103051789,28.308015821289334,74637726
2020-04-13,30.36070442199707,31.267707348294703,28.928595688487388,30.312968192621582,86881035
2020-04-20,28.83312225341797,32.365657738201485,28.785384204638515,30.647124402548457,115595605
2020-04-27,30.83807373046875,32.174709993552185,28.928595435801448,29.024069714738893,73907836
2020-05-04,27.87838363647461,29.692387639576225,27.210065509585405,29.501439083030625,88149676
2020-05-11,27.49648666381836,29.596913512466045,26.63722179701536,28.069330515360495,118551312
2020-05-18,25.443798065185547,27.639699209865196,25.10963899740599,27.591961159599308,125260631
2020-05-25,25.53927230834961,26.637221968616632,25.157377011868093,25.443798028974125,121303601
2020-06-01,32.22244644165039,32.55660368867339,25.777957153320315,26.159852450646902,422569958
2020-06-08,31.554128646850586,33.893240327433766,29.50143980812559,33.893240327433766,400070695
2020-06-15,32.938499450683594,33.27265668394672,30.45617738874685,31.506390778914742,250580946
2020-06-22,34.943450927734375,36.661984286508826,33.41586976664683,34.22739657559194,339444574
2020-06-29,34.322872161865234,35.3730837391742,32.93849970665562,34.56155694234825,137845755
2020-07-06,33.46360397338867,36.99613929228603,33.03397065965079,34.60929159600951,291573098
2020-07-13,32.0792350769043,33.84550474984861,30.79033863727654,33.797768519129235,107424156
2020-07-20,32.03150177001953,33.60682302184069,31.649608247364387,32.36566269963922,110252038
2020-07-27,30.503917694091797,32.1269750372625,29.835599536075513,32.1269750372625,132813159
2020-08-03,31.315444946289062,31.840550776450478,30.408443801372023,30.551654316777817,114827249
2020-08-10,30.79033851623535,33.12945023269863,30.50391749100414,31.50639290033385,145886547
2020-08-17,34.03645324707031,35.038928658347025,30.40844326797935,31.076759601823667,226392840
2020-08-24,35.373085021972656,35.707245911991585,33.320398020602866,34.80024298485571,211398972
2020-08-31,32.126976013183594,36.85293220962555,31.983763674243686,36.47103870918758,181849128
2020-09-07,32.174713134765625,32.508870412139814,31.07676155132272,32.317921835622634,69605501
2020-09-14,31.124494552612305,32.50886703604106,30.885809767263925,32.270182250692685,104509111
2020-09-21,27.735170364379883,31.124493470030185,26.398535977124286,31.076757243029043,154368198
2020-09-28,26.732696533203125,29.024070157559308,26.446275513041268,28.164805276053293,139908419
2020-10-05,27.591962814331055,27.687437099568154,26.398538801418635,27.114593209166088,166457569
2020-10-12,26.207592010498047,28.40349146237423,26.11211772541201,27.973858089997336,126738315
2020-10-19,26.159852981567383,26.78043307994546,25.82569390674212,26.49401205639264,87925917
2020-10-26,25.53927230834961,26.97138103592062,25.109638961670143,26.303062901312646,158879589
2020-11-02,26.49401092529297,27.114590997176837,25.53927179284998,25.873430853409104,239410000
2020-11-09,28.260278701782227,28.9285950022884,26.589485218986223,26.684959496492926,210139568
2020-11-16,28.45122528076172,29.835597744515383,28.069329993835996,28.164804270822522,162522571
2020-11-23,31.93602752685547,32.60434570695018,28.403491696675808,28.59444026842302,272030451
2020-11-30,34.03645324707031,35.038928658347025,31.79281398731288,31.9360263212271,346254546
2020-12-07,38.666934967041016,40.71962556408295,33.79776683541512,33.98871174878024,707028540
2020-12-14,34.89571762084961,39.62167746906155,34.036454511564486,39.14430786100057,454595612
2020-12-21,30.026546478271484,35.18213561416823,29.978808428982205,34.37060880747472,481259449
2020-12-28,33.22492218017578,33.3681345115981,30.07428366725272,30.408442738870725,815667329
2021-01-04,33.797767639160156,34.75250679685348,32.69981615099648,33.797767639160156,733691034
2021-01-11,34.322872161865234,36.089138080623236,32.74755115386107,34.17965983675914,814734200
2021-01-18,32.986236572265625,35.70724530761804,32.65207932994342,34.370609054247645,614168805
2021-01-25,31.84054946899414,33.51134299583577,30.456178782223333,33.41587053683259,409154673
2021-02-01,38.33277893066406,40.81509930278928,31.60186490393979,32.22244681799153,1374862179
2021-02-08,37.04387664794922,39.335251963096866,35.65950421346587,39.09656718618734,1107929373
2021-02-15,40.14677810668945,44.252155475568365,37.234824603300964,37.47350937639904,1577030256
2021-02-22,39.001094818115234,40.910573215908705,38.380516524056965,40.62415218464788,827480563
2021-03-01,39.8126220703125,42.29494232785956,38.71467062445089,39.52620106244795,819260475
2021-03-08,39.192039489746094,40.91056914849211,38.85788226017127,40.28999091613306,275520627
2021-03-15,36.709720611572266,39.526201799156865,34.704766235069656,39.19204091538604,535072351
2021-03-22,34.370609283447266,37.425775281495184,33.224921578924196,36.70972092142337,611991936
2021-03-29,36.471038818359375,36.75745985505549,34.131927008265805,34.370611812519414,312292801
2021-04-05,36.136871337890625,37.23482269467807,34.56155410141696,36.80518939671601,493093241
2021-04-12,33.22492218017578,35.18213673804913,31.792813434116127,35.086664278461505,548224867
2021-04-19,32.46113204956055,33.129450202518505,31.02902328266817,32.079234921572876,462315406
2021-04-26,33.27265548706055,34.561555430512534,32.699813495775594,32.699813495775594,487309668
2021-05-03,34.60929489135742,37.42577616954504,32.46113176016972,32.9385013448781,935367240
2021-05-10,35.134403228759766,36.661988194730895,32.22244928137011,34.895718419268135,938800335
2021-05-17,36.327823638916016,36.614244653220005,34.13192433986437,35.51629682471458,871483622
2021-05-24,40.337730407714844,40.86283622899288,36.99614327334793,37.42577663331758,1443501991
2021-05-31,41.14925765991211,42.96326357895087,39.239779278625406,40.433203266929596,1217556016
2021-06-07,40.14677810668945,41.14925342529328,38.23729992190479,41.05378097287029,711515286
2021-06-14,38.47598648071289,41.76983723074555,37.1393538745535,39.908095185767024,531790697
2021-06-21,40.38546371459961,41.00604559429898,37.42577392381957,37.71219492904979,680467646
2021-06-28,40.19451904296875,41.913052524288354,40.00357411574749,41.00604955182324,553337794
2021-07-05,39.14430618286133,40.91057220014968,39.0010938497662,40.480942484946134,258261453
2021-07-12,39.001094818115234,39.57394052267788,38.47598898713023,39.23977961783942,173659618
2021-07-19,38.237300872802734,38.85788275510683,37.66445885993795,38.66693420347167,177198935
2021-07-26,37.712196350097656,38.33277825318142,36.375560085936094,38.1418296951525,248155694
2021-08-02,37.75993347167969,39.621675582898774,36.4710370480885,37.950882034222325,370289401
2021-08-09,36.04140090942383,38.380512425330984,34.94344949112844,37.80766678194358,244525265
2021-08-16,33.988712310791016,36.1846152712073,33.70229129396654,35.94593048351343,115604979
