Date,Close,High,Low,Open,Volume
2020-10-05,58413.09375,60846.65469313516,58172.37594088475,60415.45013088635,58860
2020-10-12,57646.171875,59063.24954174317,57494.08913155221,58922.943400312186,57447
2020-10-19,63216.7265625,63580.31078335479,57732.53194518892,57932.210210091594,124646
2020-10-26,64890.21484375,69168.18807980232,62466.34234484926,63396.47271814573,268232
2020-11-02,68083.5,69457.90037738207,64350.460022865045,65085.7292520533,176742
2020-11-09,71471.078125,72040.4539802627,67489.569337375,68662.9521791494,191028
2020-11-16,78569.3046875,78997.18280509715,71371.92073536686,71371.92073536686,255044
2020-11-23,77250.1015625,80738.78832914207,73838.28024411622,80649.9517142123,528670
2020-11-30,78203.5625,79598.94077800159,77250.09256826022,77250.09256826022,160440
2020-12-07,77388.9140625,79492.26012393729,76814.19723208141,77397.80315692016,110968
2020-12-14,77084.0390625,78682.77960185468,76317.34106759103,77907.28567316584,114152
2020-12-21,75415.3984375,77304.24956314772,73314.08630143889,77150.07617162509,81711
2020-12-28,75543.890625,77184.61584488013,74389.54256348238,75621.74978734985,90235
2021-01-04,80095.5546875,80887.44498742811,75423.00365539864,75721.76265672344,137605
2021-01-11,87001.5234375,89372.8777667391,79994.09077167218,80192.83385433472,307196
2021-01-18,91725.84375,95873.3632478283,84576.35671986554,87248.20890310264,334866
2021-01-25,83540.8125,93289.96079168134,82931.22240918725,93289.96079168134,226987
2021-02-01,90123.078125,93190.63101068078,83372.76935494717,84354.51359815174,254789
2021-02-08,90704.3984375,97980.28924103032,88559.91408120278,91670.14227586045,499489
2021-02-15,87566.296875,91868.98338232099,86453.23476757086,91792.86323443161,223876
2021-02-22,83969.9140625,88244.87289523633,83279.65475399049,88244.87289523633,153632
2021-03-01,88107.4921875,90233.36893437347,84619.72953149128,84667.38288354335,163075
2021-03-08,88220.3984375,89735.51598157041,86656.92880373438,88107.50702191584,88362
2021-03-15,84011.3046875,88931.05898105128,80101.89769981465,88642.37501309942,157093
2021-03-22,81496.7890625,84964.52180255516,80198.20792277335,83971.7668313771,130866
2021-03-29,82613.3984375,83421.2150742451,80816.64672864032,81496.77444144864,71721
2021-04-05,81376.2421875,83963.96383830742,80703.42772626766,81795.45663516059,88600
2021-04-12,80857.3515625,82580.51169829843,78406.76742473822,80791.76415248691,111966
2021-04-19,77725.203125,80145.92821407897,77149.03077279922,78709.8605111707,113394
2021-04-26,80215.9296875,81188.26610141277,76717.39119241442,78058.9517896911,131457
2021-05-03,76962.0703125,80620.80490424887,76717.40625599584,79897.30144262296,98802
2021-05-10,75659.796875,78729.83574234173,75475.2080679083,77711.14247413338,75256
2021-05-17,81664.4765625,81968.01242256061,75524.89568686952,76300.01961628739,110461
2021-05-24,82860.8515625,83127.07527535371,80847.0199062477,81845.13950601472,66099
2021-05-31,84387.84375,84802.53194222342,82282.38545064333,82716.65359607727,52586
2021-06-07,81657.8125,86754.25215859513,79508.83116789276,85063.78487451145,148916
2021-06-14,82127.46875,82836.65595926433,79996.7706028627,81487.39365757443,81483
2021-06-21,80010.8828125,81984.26582926266,79872.5498912362,80493.64281418515,36022
2021-06-28,80635.046875,80980.18043462318,79030.59311954289,80393.27093722505,47588
2021-07-05,79494.6328125,81316.22077474954,79380.64673032062,80682.45753673925,41400
2021-07-12,81934.4296875,82928.325859251,79380.64313525427,79798.01757337154,72724
2021-07-19,80667.40625,82446.31741757713,80493.64773053076,81288.64672046194,25416
2021-07-26,79407.921875,81089.43771676994,78705.93163356079,80840.45710359856,35109
2021-08-02,78664.7890625,81090.3352804894,78506.13865275227,79995.76778997348,40913
2021-08-09,78470.8359375,82243.45367106034,76906.00121338486,79084.79212785455,126176
2021-08-16,77678.9765625,79094.76983344757,77408.40964643256,78549.26775635923,32846
2021-08-23,76561.21875,78297.86851304796,75562.8802597999,78297.86851304796,53996
2021-08-30,81977.859375,82179.07848137461,76607.52133915809,76607.52133915809,65404
2021-09-06,79460.796875,82775.91409486622,79393.24452848948,82278.46268804611,45975
2021-09-13,78992.5546875,80582.1608042352,78449.08897555096,79393.25183255717,46231
2021-09-20,79051.515625,80586.15360743772,77652.1844598145,78786.37395736975,56403
2021-09-27,78591.765625,81582.04769859572,78109.83615630183,79541.50160311011,85597
2021-10-04,85422.8203125,85933.20553905494,78099.8835956382,79072.10589260372,101303
2021-10-11,84732.3671875,87103.76533325456,83950.1246347499,85422.37911494274,64595
2021-10-18,80388.5546875,86457.06626988128,79671.8281575615,84865.22155144849,106518
2021-10-25,76914.109375,81084.54846491903,76259.31551523262,81084.54846491903,56520
2021-11-01,78012.8203125,78985.33785569106,76856.24574067432,77297.98260939741,23456
2021-11-08,77776.3984375,80079.5990037187,76508.04472665992,78477.95277033724,66696
2021-11-15,77069.90625,79259.88967447316,76905.00109041532,78000.38920928551,47292
2021-11-22,74809.9765625,77504.92241545286,74134.06172220194,77448.21076860656,49692
2021-11-29,73508.53125,75611.54129150104,72680.44490952353,74526.06058792416,64289
2021-12-06,73845.53125,74894.19928111653,72585.7335857805,73575.90218317592,31978
2021-12-13,72190.9765625,74731.01432742966,71735.24694129592,74302.19475140054,35648
2021-12-20,69736.125,71834.65021666959,68352.45722897006,71635.76303472844,57286
2021-12-27,72966.984375,73326.40681773731,68660.879649278,69734.42100765463,38745
2022-01-03,73813.984375,74196.6947068567,72743.77748124288,73217.6726149318,32355
2022-01-10,75749.484375,75913.99942638633,73544.04992922182,73834.5727055325,32747
2022-01-17,72329.3203125,76908.83121939674,71689.82204322044,75749.47632514857,48844
2022-01-24,70966.859375,72620.70012449622,69108.15404627325,72332.21385975339,41723
2022-01-31,69652.2421875,72312.31823341147,69498.5237894942,71814.84768970335,49128
2022-02-07,67888.2578125,70560.8169355679,67693.9955887546,70042.80247585817,58890
2022-02-14,65306.88671875,67522.66699949272,64678.181158775486,67522.66699949272,72726
2022-02-21,65322.5390625,66465.03197446154,62684.13102858861,65246.11945781969,111204
2022-02-28,65580.828125,66644.17294265992,64126.85795990492,64924.83685957666,63291
2022-03-07,67557.875,67752.64356769466,63422.020122050075,64813.40740551528,62093
2022-03-14,68612.0546875,69538.58892486097,67067.08990115197,67692.88956651249,37915
2022-03-21,66167.671875,69509.7291409999,65569.58417394636,69303.41721792033,43530
2022-03-28,66151.859375,66543.0366434533,64377.04886048588,66166.58206137503,44770
2022-04-04,67443.0,67852.23470319108,66374.18274475995,66375.52753075797,41496
2022-04-11,67109.125,67779.4502661453,66231.54723198808,67161.56387846344,26339
2022-04-18,68797.1796875,69748.53420964649,65470.09345213607,66667.0618780163,56896
2022-04-25,72364.34375,73031.97942017627,67893.22603598083,68206.29685630904,64591
2022-05-02,69563.0625,72943.076957842,68902.78816230882,71638.99996658822,30918
2022-05-09,71689.640625,72913.17811056183,66345.67147030935,69252.02579491603,90181
2022-05-16,73733.390625,74474.65519233556,71042.1011979081,71420.09482328378,50110
2022-05-23,74280.546875,75310.50528259164,72699.95688709334,74126.47170766385,39578
2022-05-30,76077.0,77773.74697680834,74486.80983403878,74524.47161902231,57211
2022-06-06,69601.515625,76288.42068754972,69368.93762676058,76006.98731768814,42579
2022-06-13,67782.9921875,69202.29353280102,65548.0585798218,68654.05607055643,44350
2022-06-20,70199.25,70420.1369006279,66158.06756318167,67918.53989238365,37499
2022-06-27,71832.3203125,72235.74052721767,69947.52129399072,70843.0087643263,36329
2022-07-04,75663.6796875,76070.6756873042,70700.19097970032,71539.50848768112,38174
2022-07-11,79159.203125,79329.88987665554,74922.45136882567,75618.94162059431,44374
2022-07-18,79002.5078125,80592.84566030752,78739.52827924467,79202.89649116127,44207
2022-07-25,83397.890625,83548.98081533096,79133.03050277686,79200.89166250262,50200
2022-08-01,88608.9375,89211.43464731943,83727.61960320554,83729.26272768802,70579
2022-08-08,82862.9140625,88613.46806507699,81836.38179539805,88214.80402154813,57399
2022-08-15,86546.046875,88077.04941624914,82862.9096336472,82862.9096336472,73867
2022-08-22,84997.421875,86596.95312343963,83529.91686187476,86529.1722839813,52611
2022-08-29,84085.0234375,85985.7761059841,83209.9543908633,84357.19809331867,34465
2022-09-05,83936.640625,86171.26660101255,83742.22239468282,84615.3990080372,36108
2022-09-12,85835.3125,93584.40509705423,83480.07633515068,84277.49795984465,142654
2022-09-19,82332.921875,87317.65511732065,81905.05539715628,87018.5753279339,100902
2022-09-26,81391.3671875,82133.919263959,78436.3285803126,82133.919263959,82826
2022-10-03,82502.8828125,83585.83431157317,79841.83862121108,81835.3926442126,39521
2022-10-10,81087.953125,82931.8425298663,80475.0365337667,81561.27421882586,43564
2022-10-17,85946.8984375,87903.67301661884,80528.66760236195,81127.68388389579,72546
2022-10-24,89080.265625,89261.38312646175,85613.17919298493,87037.5735702905,55334
2022-10-31,90954.0625,91803.1218848897,89012.2395227005,89080.26955807023,57848
2022-11-07,85878.71875,95690.59465711837,84825.72505542473,91402.45988404626,150327
2022-11-14,87808.7734375,88109.9480269014,84925.39372142237,86308.12578201172,58545
2022-11-21,89617.9140625,90099.7710406404,86941.87314869955,88018.42924822483,42145
2022-11-28,94252.6796875,94847.77591710971,89643.26938682808,89712.99943864871,70645
2022-12-05,91218.875,94939.91592979859,89777.93019418194,94409.91619651305,54404
2022-12-12,88828.5703125,91654.07784526063,88317.45546723112,91437.47392786806,31392
2022-12-19,85796.5234375,89943.21065837536,85500.7197599538,88828.82263579995,32926
2022-12-26,88253.125,88965.3932773047,84929.35174086776,85528.84018401262,30755
2023-01-02,92844.46875,93102.14438515592,87119.28495689353,88317.45174009437,67892
2023-01-09,89426.8671875,94178.71241071132,88290.54926284858,93301.51864566658,59715
2023-01-16,89271.4140625,90908.07669370285,88716.19026499882,89812.68250422915,35240
2023-01-23,87979.640625,90659.36463443044,86634.19492093178,89708.00973337189,24188
2023-01-30,92557.2421875,93150.9911018963,87781.9178552849,88078.21992491688,46641
2023-02-06,88786.859375,92944.1145397117,87072.44553851281,92489.11700256335,64587
2023-02-13,88456.7265625,89684.797913736,87220.9766502839,89122.89234684095,32470
2023-02-20,86523.890625,90156.56562491842,85726.73779986301,88716.1738141162,38632
2023-02-27,86090.640625,87123.62087133988,84372.92936087558,86512.15793375412,33435
2023-03-06,84842.640625,86974.68867476135,84084.8362682498,86127.37079082384,20951
2023-03-13,82640.2109375,85321.47377797014,81123.26262353572,85060.75218043185,36450
2023-03-20,83613.84375,85439.56493991309,81975.87982943417,83292.36131279172,22032
2023-03-27,83781.9921875,84283.10124501295,81528.42271088921,83613.32298293686,18874
2023-04-03,83740.46875,84479.08380956986,83062.81696288656,83781.99355438651,9073
2023-04-10,85247.1171875,85523.49236664941,83485.73941844498,83485.73941844498,14040
2023-04-17,86244.3984375,87218.91524212029,84732.78489622798,85229.21348975418,18378
2023-04-24,88725.9453125,89018.22326595493,85814.36470406491,86670.65422013945,22552
2023-05-01,98302.875,98662.33870163852,87724.36065485489,88725.94021462539,126084
2023-05-08,96384.0625,99618.17707051052,96270.32096530795,98308.821593297,65921
2023-05-15,95932.984375,98089.50972176254,94849.7647360336,96399.85810612852,47526
2023-05-22,97572.9453125,97861.23589972599,94924.82750614555,96052.60925577972,44700
2023-05-29,96064.421875,98339.47053534252,95764.41836799719,97740.61612294214,33017
2023-06-05,98080.4921875,98917.38997229801,95924.01355036386,96574.30669518175,36048
2023-06-12,99577.296875,100531.37837690044,97843.0365227385,98024.81268886392,52078
2023-06-19,99178.1015625,100631.45414339808,97969.98052100273,99684.45185081534,34826
2023-06-26,100940.984375,101327.55760246825,98759.1874458703,99485.04608427134,25359
2023-07-03,100908.234375,101653.18101477445,98687.61506687549,100754.07391570006,35340
2023-07-10,101818.90625,102171.54002543984,100083.44653739913,100857.74557647448,28011
2023-07-17,101767.1171875,102665.02495748206,101229.56873902614,101818.90637940935,16115
2023-07-24,102379.046875,103107.29516050713,101596.0846047403,101945.55516603425,15375
2023-07-31,111128.1484375,111827.58883302429,101246.66508555487,102115.3022844665,60034
2023-08-07,105828.921875,111331.33585776387,105440.30749090793,111303.3782128848,42328
2023-08-14,107597.3515625,107836.63750401008,104648.46728595172,105551.1466854518,20947
2023-08-21,108377.8203125,109233.52402173525,107405.3949853271,108335.88384133561,22907
2023-08-28,107820.8046875,109612.59021168466,107396.34616089327,108359.5432099678,21298
2023-09-04,108693.734375,109719.38370679706,107185.1681938733,108334.87957958571,22108
2023-09-11,109068.625,112557.44140243341,107314.22802439048,109284.44649248428,40567
2023-09-18,108490.6953125,109632.66847279946,107896.54850506685,109500.11927037443,18554
2023-09-25,107133.3046875,110332.8561056899,106638.45277907404,108835.07822323592,30915
2023-10-02,107387.5625,108436.32523244314,106280.09183253239,107133.29926028129,15933
2023-10-09,108927.734375,109084.74651586609,106244.04991323323,107187.6204895032,18327
2023-10-16,109338.9609375,113267.70448741243,108157.10292948123,108825.23918882776,34431
2023-10-23,108027.1484375,110233.0099414937,106913.99099024491,109184.59816215884,23793
2023-10-30,107560.3125,111630.89618536389,107137.70268953081,108027.15218394379,47198
2023-11-06,108131.890625,108943.91046986198,106846.18213639189,108730.2809790901,26619
2023-11-13,111306.6328125,112429.5801095544,106871.14895296242,108335.88316829296,31192
2023-11-20,111282.6484375,111833.57882088647,110453.22611529814,111173.60753215654,15261
2023-11-27,111243.796875,112822.10503900796,110945.4438667526,111282.64532924547,25298
2023-12-04,117774.1875,118823.22841965532,110691.52895510575,111833.6267479109,34524
2023-12-11,119905.6640625,121013.3208967237,117441.38484085385,117774.78727789482,30861
2023-12-18,119366.7109375,120520.65043225572,115328.46876845897,119907.60934943701,29586
2023-12-25,129386.7578125,130205.64110013163,119366.71178164116,119366.71178164116,38162
2024-01-01,132504.140625,133301.75099759115,127068.07871792772,129377.54166431175,40107
2024-01-08,134151.515625,134439.89909494435,130016.5734566731,133202.8332362618,30981
2024-01-15,139224.828125,150030.954957787,133451.51084836794,134498.9057622754,78081
2024-01-22,136654.65625,147630.17206703126,135903.0712346138,139224.83267859402,52939
2024-01-29,140732.484375,144534.983871894,136130.53354945968,136653.8643961798,76025
2024-02-05,136879.703125,144612.4020488231,136097.52305110006,142672.7408742218,69336
2024-02-12,147834.5625,149976.28245496433,137350.65968739553,137395.59283912342,94376
2024-02-19,150501.078125,151220.0084699992,146910.9665200214,148777.04945783206,45633
2024-02-26,144973.25,151003.1510471912,143888.84138277796,150628.9501914785,111868
2024-03-04,143745.71875,146929.343862057,143317.8934308508,145411.61790126498,26688
2024-03-11,141104.984375,145124.33623434918,137344.29981300872,144288.26623835924,57924
2024-03-18,131110.546875,141092.94446561974,129424.66935733365,141092.94446561974,65720
2024-03-25,133191.90625,133803.66484357702,130508.54676942021,131801.6025449847,26134
2024-04-01,135266.09375,137353.39006383804,134302.9134457874,135795.72278111416,39280
2024-04-08,131523.5,135600.01804253834,130583.62918370136,134609.47158860127,28595
2024-04-15,128968.390625,131310.39910000295,127125.54807427854,131206.95714841946,26739
2024-04-22,130046.9140625,131458.09324287457,128012.14995508215,129709.65896384689,25712
2024-04-29,128372.015625,135383.7339113536,127580.67689535013,130808.04237745501,60096
2024-05-06,127408.7421875,129260.32203462474,122930.71173430778,129260.32203462474,51638
2024-05-13,128954.3671875,129399.26120178214,125439.07258943254,127408.73688864442,37675
2024-05-20,130847.5390625,131304.32189692018,127373.09064975733,128954.37181449086,34752
2024-05-27,125247.6953125,132605.39766725263,124844.33413193107,130608.32842527595,50473
2024-06-03,127093.953125,128711.12692947133,116177.37075587452,128711.12692947133,65086
2024-06-10,125396.6875,128012.14627297063,125203.26821161441,128011.14773828832,32983
2024-06-17,125105.7109375,126913.76084599204,124432.75315454246,125396.69019101319,21787
2024-06-24,129269.453125,130645.68358781311,124317.5712825915,125509.82172525347,49910
2024-07-01,128762.09375,130458.55738375525,127514.37784723782,129410.59522551375,36916
2024-07-08,129500.859375,131805.57882308506,127871.30538957827,128984.71836069356,43466
2024-07-15,127935.8046875,134153.13405688625,127313.17150914029,130029.18583466862,49503
2024-07-22,138666.859375,139789.86768514517,126040.64531518788,127935.80960039819,91820
2024-07-29,138353.125,143842.40109004884,137993.7999982383,138873.25411160308,46783
2024-08-05,136904.5625,142492.56791757554,131993.11554470155,136792.8652008725,82052
2024-08-12,136080.109375,138492.7804793365,134492.98898534843,137092.85345644067,36393
2024-08-19,138512.359375,140492.66219557836,134493.47552766112,136272.88259084284,31157
2024-08-26,134826.421875,140492.67325280112,133383.04402271274,139992.24622526398,40962
2024-09-02,134253.75,136692.87282396381,133993.01359481458,135442.93799565398,23441
2024-09-09,137346.796875,137592.7840582047,132593.09143473188,134992.96639282655,24719
2024-09-16,135927.3125,138501.77189457873,133293.04372674227,137792.8088938116,34886
2024-09-23,140966.546875,142376.47326762808,136042.89767166573,136042.89767166573,40154
2024-09-30,133401.78125,141877.43224209754,132993.05260149727,140992.63471286552,27906
2024-10-07,132190.703125,135492.93724143523,130548.19499303008,135369.94365264778,25144
2024-10-14,129437.8984375,132893.06981778832,128611.29310627762,132190.70019535263,24016
2024-10-21,122745.390625,131993.11109880646,121868.68638139486,130093.21025723274,33664
2024-10-28,123323.8671875,124291.51986237668,120743.70483340025,122893.59274554774,22663
2024-11-04,119348.0703125,123823.83680524907,117394.9222110786,123743.54411923533,47022
2024-11-11,120545.4609375,125147.51771534097,119919.04049392401,120094.73445267022,44819
2024-11-18,124590.5078125,124736.29709068267,119017.94662615073,119081.89641884193,29721
2024-11-25,125247.8671875,126196.54433468316,122699.28853824096,125996.54981117336,38813
2024-12-02,130631.9765625,132196.3869304811,124257.60390596454,125096.58097581835,39641
2024-12-09,133231.609375,133496.3521407623,130796.97277774746,131236.41389478385,25995
2024-12-16,128054.3984375,133439.14969825602,127552.61527730466,133236.60835914308,23655
2024-12-23,131550.203125,132671.32874756568,128056.5016925704,128056.5016925704,16850
2024-12-30,126359.0390625,131869.9818693719,125122.32293579669,130951.41327869968,32056
2025-01-06,117101.34375,126915.77841641504,116996.84660835666,126796.53167822395,35334
2025-01-13,113945.53125,116996.79933950512,112649.06671714813,116996.79933950512,32048
2025-01-20,111481.5,115291.64586578774,110522.58089549547,113945.53421855271,30433
2025-01-27,114180.328125,114603.1134287942,110096.98675691981,111475.94901611865,38472
2025-02-03,112872.015625,115416.79761278635,109996.99266605034,114096.88057451222,48005
2025-02-10,109471.859375,113390.25227381145,106332.0936315211,112996.9114624713,35241
2025-02-17,109263.296875,110400.0,108000.0,109200.0,20688
2025-02-24,105373.703125,109500.0,103824.1015625,109260.0,26526
2025-03-03,107202.953125,108650.0,102124.046875,105500.0,35917
2025-03-10,105041.6015625,108197.953125,104800.0,107839.0,21805
2025-03-17,112050.1484375,112799.953125,105200.0,105200.0,24001
2025-03-24,112677.75,116000.0,112084.3515625,112990.0,37643
2025-03-31,113236.953125,115275.796875,111900.0,112677.75,20775
