Date,Close,High,Low,Open,Volume
2021-03-08,589.7534790039062,604.699202211131,583.890568367037,587.7351153192478,18680183
2021-03-15,555.8253784179688,590.1379725963436,540.2549511217254,590.1379725963436,27612480
2021-03-22,564.3795776367188,573.7987071606648,549.2897171563147,556.1137654177606,30147953
2021-03-29,587.0142822265625,588.8885106605264,564.3795230276532,564.3795230276532,15941290
2021-04-05,612.0037841796875,617.0497517759865,569.7137700392772,587.9273219528295,37534130
2021-04-12,620.9424438476562,624.7389460988846,591.2913957942179,614.1664408572112,41021660
2021-04-19,613.1572875976562,633.8697757394563,605.6604316263149,618.9721540200301,44135086
2021-04-26,629.0159301757812,640.693705978109,606.4772626444053,618.9720398462711,34260042
2021-05-03,653.04443359375,669.6240439802455,617.0498474278324,628.5354443267566,55088846
2021-05-10,664.5780029296875,693.7965242903322,657.0330444099538,661.2620694823606,39786429
2021-05-17,663.5689086914062,679.2834728180507,653.6211070362657,661.2621567722941,27804695
2021-05-24,643.721435546875,682.1669113540792,640.4055015258755,664.1455945694522,50950856
2021-05-31,647.7581787109375,654.3899876441488,633.3891713609413,645.8839501586534,32721044
2021-06-07,654.822509765625,659.6762390187105,639.2520814055623,647.7581775388024,19904139
2021-06-14,642.52001953125,657.129312186653,627.3340681994149,655.4953677192408,19280584
2021-06-21,646.1241455078125,653.8132390951126,635.791925999878,636.2724943490842,16611379
2021-06-28,654.7744750976562,662.7038540621417,643.5291622881222,648.7673698215309,19223736
2021-07-05,641.9432983398438,658.3306692043296,638.3870804131218,657.4175775029486,11402046
2021-07-12,661.8388061523438,668.6148678211691,640.501615183477,642.6160693060585,17347084
2021-07-19,667.0289306640625,671.7865694958061,647.7101046965385,651.6987871676147,10669957
2021-07-26,743.871826171875,753.2909549283039,646.4125327484333,668.1823043848206,53666228
2021-08-02,754.6846313476562,773.0903659735499,734.4046095554335,754.4923922539455,48226793
2021-08-09,748.0528564453125,767.7561633933374,737.8167833994679,758.4812272717867,19946682
2021-08-16,731.5692138671875,762.3736329988883,714.4609338825506,745.0731726070669,18270925
2021-08-23,741.8052978515625,747.7163120578646,721.6214270284634,735.2695799843276,11531532
2021-08-30,760.7203979492188,774.6935996582649,740.2424299273407,741.0615251211386,19404488
2021-09-06,748.0961303710938,764.2857555879284,735.8093523056339,760.7202278309193,13021958
2021-09-13,741.9288330078125,759.371219471126,738.7969085620242,748.0962797027498,10732799
2021-09-20,742.458740234375,748.9635055237229,723.7635394312495,738.8449817402927,10035858
2021-09-27,796.5687255859375,802.6880586709683,727.521881038722,743.4224186147741,42575876
2021-10-04,791.5576782226562,808.4218844037772,768.3332218483312,799.845207447448,16748018
2021-10-11,810.734619140625,819.1185501824997,788.0884004002853,795.9904970008762,11809186
2021-10-18,783.0291748046875,820.0822568082688,771.0797154014991,819.1185878813495,11616987
2021-10-25,766.1168212890625,807.988249260159,751.0353785756062,780.571855653007,13297110
2021-11-01,766.550537109375,805.6273042794893,752.9627685767268,769.9233786942772,29482209
2021-11-08,777.198974609375,785.3901603306145,754.5527552624187,769.0077888881355,14597420
2021-11-15,761.9248046875,789.8712015175164,751.758051200368,778.9335247089542,8462716
2021-11-22,739.4232177734375,769.8751937044368,733.8821209796963,763.0812801466556,15332138
2021-11-29,724.4862670898438,746.8433973282384,713.452246423845,744.9160595286817,21889439
2021-12-06,733.6893310546875,746.8434357402839,707.0439198959838,723.9081265094741,13246788
2021-12-13,741.01318359375,757.9255603673365,718.2223914682198,736.0984371043204,25304755
2021-12-20,756.86572265625,774.7417724140332,725.6909924753505,740.0978570552644,26298261
2021-12-27,814.9747924804688,820.0340541557246,752.7699773606208,755.5164101715443,26351496
2022-01-03,798.8333740234375,828.8034543220264,792.1358631734585,814.3002486393824,13089585
2022-01-10,828.5143432617188,839.3556184715987,787.847503599788,801.8688744410297,23488948
2022-01-17,779.3672485351562,835.6937093582045,771.9951576803622,828.5143640532929,12888612
2022-01-24,797.29150390625,812.2766035398254,756.2874007338014,774.7898568397812,17746883
2022-01-31,861.4718627929688,870.048481089429,790.2567044249363,799.9415655321928,31299034
2022-02-07,848.125,868.6993669032712,842.8730513965824,868.6993669032712,16977932
2022-02-14,838.1116333007812,861.1793708459387,831.7983577621065,845.0076490226099,14592257
2022-02-21,807.6622314453125,839.1800591818258,791.5876715661899,830.9242368403379,13235049
2022-02-28,805.8168334960938,822.6683997908922,786.099940125243,797.4152966095896,14670625
2022-03-07,876.0884399414062,880.9448060164694,785.8571345540065,794.501489880344,25300119
2022-03-14,885.4125366210938,888.7148888826697,855.1574150440622,876.0397867500484,16519347
2022-03-21,876.4282836914062,904.2552825325474,860.0623551907312,886.2867296573035,13345062
2022-03-28,882.595947265625,900.3702345376767,873.4659556945901,882.7902137572702,9893398
2022-04-04,898.0391235351562,920.7669387745941,876.6711144074758,881.9160130879023,10851755
2022-04-11,909.8401489257812,915.9106062845068,885.2183975915146,893.5713232043969,4348536
2022-04-18,898.2333984375,918.8244011007712,888.7634852126242,900.9529514046924,8899828
2022-04-25,901.9728393554688,939.2696929488035,870.8434873035748,889.2491254523287,13316158
2022-05-02,857.9254760742188,898.4275742508614,836.7517353698563,895.9508398214492,12857916
2022-05-09,857.1486206054688,865.7929760160848,811.2074089438272,843.1137106553396,19837563
2022-05-16,889.3463134765625,891.3374116447904,849.9125866887662,856.6143953623056,13528349
2022-05-23,877.933837890625,904.546687052676,867.8325732580537,893.5713121403575,13999936
2022-05-30,840.2483520507812,889.2005409912008,808.6819756638735,879.0021732354306,40072914
2022-06-06,821.4057006835938,848.8441666991658,811.4501510673243,840.1512602998179,12758449
2022-06-13,770.6080932617188,826.5533995288584,767.2086374469702,815.8693955396487,14708332
2022-06-20,800.9117431640625,809.8474671902829,771.6764477123511,777.9897226149694,9303592
2022-06-27,805.42822265625,823.7853080611075,799.9891169787101,804.214131274495,14906064
2022-07-04,833.06103515625,834.8093150591739,798.2894664668084,801.5917597763732,12400472
2022-07-11,853.1663818359375,859.5282092847975,824.6109267379419,832.1868456572643,12474639
2022-07-18,849.37841796875,869.8722588862604,837.2860547073437,863.0733464496896,11617589
2022-07-25,916.1048583984375,924.6034985672703,831.7983597799772,845.0076510725253,21276327
2022-08-01,889.6376953125,912.9482520054934,867.8811520196483,912.9482520054934,15596044
2022-08-08,887.20947265625,900.3702120110531,881.0904636542842,893.3770334594599,8666424
2022-08-15,875.4569702148438,899.3988754389812,869.4836763196179,887.209410095818,8162586
2022-08-22,857.6727294921875,880.3776815721852,850.3154940134654,877.5030068559922,14957247
2022-08-29,847.3433837890625,878.8672638201483,842.9095937748983,849.7308274817472,10643610
2022-09-05,867.2711791992188,878.8673007790878,842.3736870174955,846.8074772181136,9937696
2022-09-12,845.8817138671875,874.7745355021932,843.6891744017586,868.4405326020652,13083274
2022-09-19,897.576904296875,903.0339270604604,834.9190109961763,850.1206535414083,17601866
2022-09-26,924.42333984375,931.0983803181458,869.2687585524385,894.507346498157,25117960
2022-10-03,930.7574462890625,943.1330666822897,918.6740931376715,928.6136178942746,11513221
2022-10-10,951.3671875,954.8752861970506,911.3655364482665,921.7922911823633,14791025
2022-10-17,952.7315673828125,966.5689405217577,940.4045985406677,951.3672967090575,10598322
2022-10-24,964.7173461914062,987.5197799828694,957.0190728706167,960.8194983280066,10625572
2022-10-31,1013.3430786132812,1043.6000529692606,965.8867663334696,969.54099890928,18696706
2022-11-07,987.6659545898438,1023.1363359332909,981.0396248422934,1018.3127965832597,9932759
2022-11-14,983.81689453125,1004.1831758425553,976.4110064961092,992.635823957506,7842057
2022-11-21,1007.447509765625,1011.4427801546499,968.1279920569577,977.3853810096916,8086285
2022-11-28,1013.4404907226562,1031.2731930924865,1001.698175917265,1006.6192566504845,9829885
2022-12-05,967.49462890625,1019.2385403105171,950.100504990086,1015.5356558679294,20823504
2022-12-12,968.2742309570312,981.2832754155078,954.7778960015481,969.4923085084408,9232798
2022-12-19,975.9723510742188,1007.6424238265872,948.833609642188,962.3785950189547,13719256
2022-12-26,975.8262329101562,989.8097382796229,963.4505540927408,984.2065819959824,9656024
2023-01-02,982.9398193359375,999.7005774272988,961.9888865908458,975.8262587177757,10019685
2023-01-09,1005.2549438476562,1009.0065986392901,982.5987030589891,989.0788989461081,9565892
2023-01-16,1004.036865234375,1020.7489117810799,990.8816286624948,1005.2549426947344,7709665
2023-01-23,1016.753662109375,1027.9599749718116,996.387382768806,1008.5681576192803,9396506
2023-01-30,1001.8931274414062,1044.7694553708295,967.6407644072113,1015.3406316475425,17753522
2023-02-06,980.8934936523438,1002.2342367276425,971.2463548670354,993.9513091513809,8395451
2023-02-13,966.5609130859375,999.4995690891817,964.1064668871413,989.8781519745013,8965394
2023-02-20,952.8160400390625,973.5806794094248,946.1399581831012,972.1080116504771,11194649
2023-02-27,949.2816772460938,958.2158378304334,933.6713747712523,952.8160559574136,10956859
2023-03-06,938.1385498046875,961.6521597745899,928.8607298467622,952.3252628701912,11719582
2023-03-13,940.2493286132812,952.3251927846084,930.2842523690642,937.6966684313945,9927694
2023-03-20,955.1232299804688,965.0392292018801,930.0878771761139,932.6896142798868,8661370
2023-03-27,965.1864013671875,978.3422569908568,945.4526778546865,962.1429120431908,8736402
2023-04-03,993.657958984375,995.5233620343107,957.528523510531,963.1246727373361,4639681
2023-04-10,985.2147216796875,1005.1938901232229,983.7420539342769,996.5051743945021,7589838
2023-04-17,971.4207763671875,991.4981592463503,965.8246267738333,981.2385616457017,8015439
2023-04-24,969.653564453125,974.4151662332747,941.7710309413287,957.2340423954083,13561292
2023-05-01,952.7670288085938,970.88085547752,942.0165414422385,969.6536322604247,8500503
2023-05-08,938.580322265625,951.3434438027098,932.1987614970825,944.4709937442796,15071579
2023-05-15,908.9796142578125,945.0108977474429,905.641603260196,935.6349249126154,11719749
2023-05-22,952.22705078125,958.903133014941,906.0343215236285,908.9796572081693,13862396
2023-05-29,981.3858032226562,985.4111311847502,929.155232907153,952.2761055067537,20561932
2023-06-05,966.02099609375,999.1560214646364,963.1247374471009,987.0310206714122,12573178
2023-06-12,973.92431640625,977.8514305853074,963.1738293564788,969.8990483419188,11488955
2023-06-19,973.3843383789062,989.3873164797628,959.4921481698739,977.0169309350531,10772616
2023-06-26,1032.4383544921875,1035.7764257101257,968.0337021328758,975.8879309534265,16775787
2023-07-03,1016.8279418945312,1038.4270688389404,1010.0046292754962,1033.8127578392198,10000573
2023-07-10,1053.399169921875,1064.0024254215718,1012.3117645910596,1017.1225031019592,14863449
2023-07-17,1077.158447265625,1084.3744962228466,1044.4651709666714,1054.1356664975074,12902647
2023-07-24,1117.803955078125,1134.2977619109772,1070.9240318723619,1074.065675122617,14198799
2023-07-31,1122.1513671875,1152.447829736633,1104.5154738219533,1123.185928650786,16887025
2023-08-07,1115.6488037109375,1149.5414578484686,1113.8261136470483,1122.1514354288058,10933175
2023-08-14,1118.161376953125,1132.3490153182752,1103.9737385879748,1114.3188740232035,6486817
2023-08-21,1089.983154296875,1130.0828191256353,1084.0223380496777,1113.2842426252716,8521254
2023-08-28,1092.643310546875,1108.4566365035942,1085.4509304578612,1093.6778721589565,12750178
2023-09-04,1113.77685546875,1132.0533081601434,1085.74651487596,1097.5695259272409,9516535
2023-09-11,1132.841552734375,1139.6396878473242,1109.0969094133193,1113.7768512701425,12606687
2023-09-18,1115.6488037109375,1139.9352618218795,1111.658609831053,1132.0532548257042,6940385
2023-09-25,1141.56103515625,1150.181980952776,1102.0031855330694,1109.589569726056,10281735
2023-10-02,1110.67333984375,1144.8121858425584,1095.4019515514542,1141.5609301745137,7155680
2023-10-09,1128.407958984375,1130.279839569881,1092.6433014598342,1094.6138033560649,6785263
2023-10-16,1125.3536376953125,1144.664653401463,1116.3386873124732,1124.6640101071914,6844607
2023-10-23,1094.9093017578125,1132.2502122127732,1081.3127921179907,1118.2596984545962,5978343
2023-10-30,1124.269775390625,1128.801905466387,1052.592772577905,1099.2443785333066,16724311
2023-11-06,1161.9556884765625,1165.7981912509115,1123.186087492955,1123.2845885343709,7749377
2023-11-13,1176.980712890625,1180.7247144561297,1153.7288154713956,1162.6945746973413,6160833
2023-11-20,1177.818115234375,1196.8828159596073,1167.7686043761717,1178.3600513257973,6009856
2023-11-27,1213.0902099609375,1223.533845785608,1167.0297288923698,1177.8181784892445,9122728
2023-12-04,1217.572998046875,1239.4455179019,1202.4986125590374,1219.0015636121827,7340937
2023-12-11,1217.52392578125,1231.563752560439,1194.7646516879126,1217.770238531762,12269837
2023-12-18,1225.3072509765625,1249.2487746126637,1190.724969988941,1217.5237451610874,10134231
2023-12-25,1240.8741455078125,1253.189781237851,1221.0214369268945,1225.3072541069719,7685276
2024-01-01,1281.023193359375,1308.9058424006673,1234.0267727563687,1242.4014055455336,11419024
2024-01-08,1306.393310546875,1313.8320025387163,1280.1364717289146,1286.1464778327836,7527617
2024-01-15,1315.9010009765625,1324.571256497114,1270.973586619792,1309.595371531605,9293444
2024-01-22,1348.118896484375,1374.030923797922,1296.5902247046465,1315.9011188909508,7720484
2024-01-29,1395.7557373046875,1417.6775702343655,1335.2119962201164,1344.8675033263114,15362767
2024-02-05,1512.1632080078125,1516.3012138948907,1402.6032300725756,1405.7561052783465,16192825
2024-02-12,1496.1600341796875,1540.8977170533024,1491.106635130898,1525.7869906987419,16495368
2024-02-19,1546.9915771484375,1554.1257733494115,1493.6333970612675,1501.015310088046,8324201
2024-02-26,1545.009765625,1573.2990741056951,1533.9121007636436,1547.7346505731923,10113576
2024-03-04,1591.03564453125,1605.1555041712927,1521.377742880331,1536.3894073203157,7908308
2024-03-11,1534.060791015625,1612.1411869915084,1527.124719528876,1600.3994330228952,13654376
2024-03-18,1594.2064208984375,1606.1958910203246,1506.6137275116616,1534.1102950476356,16896137
2024-03-25,1605.75,1619.0771163762304,1577.559753644031,1594.2063721333948,10606805
2024-04-01,1594.3055419921875,1623.8829077504172,1572.6551149138443,1616.69911957177,9156851
2024-04-08,1525.9356689453125,1604.115124486919,1519.990465040331,1596.2872484875966,12746727
2024-04-15,1508.892822265625,1531.4350540792893,1489.9671594510837,1503.7402395634965,10336037
2024-04-22,1492.7911376953125,1548.180521461018,1464.2045201206795,1514.4910341976374,21134209
2024-04-29,1497.34912109375,1522.96301620579,1483.3283248276302,1502.154803232256,8761464
2024-05-06,1492.7911376953125,1529.0568556759738,1476.1941108817352,1504.136519582701,6805027
2024-05-13,1517.9095458984375,1536.0919355224285,1488.282591294751,1499.1821309114234,9119624
2024-05-20,1473.1224365234375,1549.7165308350095,1453.6023981681324,1517.4142795112596,22665831
2024-05-27,1446.4681396484375,1487.2918242160802,1426.8489186350134,1473.122373377998,17571956
2024-06-03,1493.08837890625,1496.308697657331,1364.622408229723,1482.8329264592885,15808613
2024-06-10,1502.1549072265625,1511.072713404029,1482.1889058714708,1505.1275092857181,6220282
2024-06-17,1453.8499755859375,1515.878241373837,1447.5579927264475,1502.1547541238924,11610539
2024-06-24,1506.9605712890625,1524.8952459691168,1461.5789196469539,1461.5789196469539,14639016
2024-07-01,1554.0762939453125,1560.3682770947796,1484.6165205657821,1506.960505556226,8960878
2024-07-08,1562.89501953125,1587.8648267712963,1535.6461691498394,1556.256136137764,7647098
2024-07-15,1559.2529296875,1587.0354449529095,1555.7738966533823,1570.4851635370833,4836256
2024-07-22,1703.980712890625,1713.4735517474362,1545.7344557577655,1545.7344557577655,15173432
2024-07-29,1721.2764892578125,1735.9877563220566,1671.2281376920253,1704.9747100015036,14558757
2024-08-05,1724.9046630859375,1747.4686292741667,1693.7423694687711,1714.666317120556,12029945
2024-08-12,1732.3099365234375,1742.498533195,1715.2626505076005,1724.606363430305,7991719
2024-08-19,1765.1123046875,1770.778110093438,1730.222596788883,1742.3494637071221,9199282
2024-08-26,1810.7373046875,1817.1983659905648,1753.9296414242835,1769.336787608515,10175642
2024-09-02,1813.6199951171875,1838.9174871480113,1790.5092753462734,1818.9875490895192,9844165
2024-09-09,1842.64501953125,1860.2886872840106,1801.9900087232777,1813.6199921017633,8773755
2024-09-16,1854.5731201171875,1862.1275676236737,1818.6396544492789,1850.8455847022394,9130836
2024-09-23,1937.026123046875,1947.5627200507681,1844.8814976430976,1855.8156013468013,10560181
2024-09-30,1898.6077880859375,1948.6063903430497,1884.6916558623284,1937.3244074152897,9174523
2024-10-07,1890.55615234375,1935.336324883475,1872.6143552631745,1898.6077256510146,9001191
2024-10-14,1898.9058837890625,1912.1262576981217,1861.4814046107188,1891.5999387715472,6112748
2024-10-21,1849.255126953125,1909.0448171134947,1818.490462971401,1907.305300649455,7414644
2024-10-28,1847.2672119140625,1911.1819476371386,1809.0972242338469,1852.038384537186,9321997
2024-11-04,1798.7593994140625,1833.9473567048246,1749.5559337463721,1833.9473567048246,12303834
2024-11-11,1757.607421875,1814.067205915267,1752.587747067536,1806.5127585310447,6825227
2024-11-18,1784.545166015625,1804.0773541103713,1719.6363021447194,1788.2229523458673,6901503
2024-11-25,1770.2314453125,1819.0372848064378,1713.0759022106583,1795.1810581204518,12209312
2024-12-02,1794.0379638671875,1821.0253451884168,1764.7644335732216,1789.2170422156935,10144872
2024-12-09,1802.5863037109375,1815.4090492801213,1763.4224302957946,1803.9283134764983,7791265
2024-12-16,1798.013916015625,1818.4408581426526,1772.418173437579,1807.8048845398073,9261863
2024-12-23,1850.10009765625,1854.8216425663195,1785.8871111471112,1800.1511225549864,5491843
2024-12-30,1838.569580078125,1898.5580253549074,1832.9534024892405,1850.89532136918,13227634
2025-01-06,1774.1080322265625,1853.8275378662127,1762.1301703765837,1839.4144015128293,6368569
2025-01-13,1775.84765625,1781.2152102837745,1730.371723276989,1773.909264991985,7810281
2025-01-20,1811.283935546875,1832.0587569101306,1748.9595927961498,1778.630750025906,9345478
2025-01-27,1731.76318359375,1813.3217060107895,1682.9573447588425,1807.2085237372437,16630040
2025-02-03,1739.3177490234375,1775.201465176026,1700.3028788987679,1770.7780504094217,11587766
2025-02-10,1700.5,1752.75,1685.0,1741.25,10648561
2025-02-17,1643.75,1735.3499755859375,1632.0,1700.5,10933285
2025-02-24,1593.25,1671.0,1586.4000244140625,1629.75,11488626
2025-03-03,1609.300048828125,1628.75,1553.050048828125,1585.300048828125,9010364
2025-03-10,1683.449951171875,1687.1500244140625,1602.75,1621.949951171875,8982296
2025-03-17,1784.5,1792.800048828125,1688.3499755859375,1694.050048828125,8841250
2025-03-24,1734.699951171875,1820.0,1705.199951171875,1794.5,9652135
2025-03-31,1709.3499755859375,1812.699951171875,1658.050048828125,1734.699951171875,18572783
2025-04-07,1687.550048828125,1737.0,1620.0999755859375,1620.0999755859375,15806519
2025-04-14,1751.5,1758.0,1682.0999755859375,1687.550048828125,6882367
2025-04-21,1787.4000244140625,1815.5,1731.300048828125,1761.0,8110425
2025-04-28,1824.5999755859375,1851.199951171875,1781.199951171875,1787.4000244140625,10655213
2025-05-05,1744.800048828125,1843.300048828125,1731.699951171875,1827.800048828125,8446666
2025-05-12,1734.9000244140625,1748.5,1623.5999755859375,1695.699951171875,23177362
2025-05-19,1683.5999755859375,1765.0,1636.5999755859375,1745.0,18545443
2025-05-26,1699.800048828125,1703.300048828125,1661.0999755859375,1693.0999755859375,10118048
