Date,Close,High,Low,Open,Volume
2021-11-08,2256.84912109375,2365.6302521469647,2082.452449592752,2111.196438663761,2029880
2021-11-15,2260.764404296875,2365.927863608349,2224.1902496594616,2256.8989298015126,745227
2021-11-22,2087.8544921875,2262.6974017259117,2057.673349119885,2245.0048823490074,827413
2021-11-29,2009.1553955078125,2073.2841801232767,1969.0624126284745,2042.8056389310734,1493317
2021-12-06,1901.761962890625,2050.6359719779966,1796.3013425320148,2003.1589226103338,4705566
2021-12-13,1799.27490234375,1926.8387132002028,1780.2443239387467,1912.9623027141931,1338198
2021-12-20,1737.5743408203125,1798.977405520763,1707.8391770926967,1779.1539630356858,2020727
2021-12-27,1746.197509765625,1769.9856410182858,1696.8866960231305,1735.542409308704,851448
2022-01-03,1824.351318359375,1843.034887992858,1731.9245212858527,1764.286314111205,1248211
2022-01-10,1860.4300537109375,1879.1632308211092,1805.0235084668793,1848.5359883702176,1082563
2022-01-17,1816.322998046875,1900.0770462514922,1785.1010747516627,1860.430159527413,847907
2022-01-24,1820.535400390625,1857.4565620427556,1724.6394973075746,1823.7567097965157,1189674
2022-01-31,1783.663818359375,1852.500672979099,1774.7432693723167,1831.5373586609742,573245
2022-02-07,1743.3726806640625,1812.8538226593005,1727.1174335614166,1791.0480358367174,882319
2022-02-14,1689.452880859375,1744.0169545373599,1665.2187708891813,1721.6659748035988,649263
2022-02-21,1659.866455078125,1689.9485054487175,1562.0872988781107,1686.1820029045991,1218383
2022-02-28,1622.8956298828125,1687.7183100662774,1596.7782689865057,1659.2221119077658,573102
2022-03-07,1560.005859375,1629.8338884213317,1546.2781493990713,1614.619420231562,1284474
2022-03-14,1631.4693603515625,1668.1427299341917,1518.5748281675783,1560.204058504617,2434296
2022-03-21,1577.648681640625,1658.0328407618892,1559.5103036741452,1658.0328407618892,1430488
2022-03-28,1589.4931640625,1599.0083920341328,1536.415849653692,1577.648584859227,904805
2022-04-04,1646.9315185546875,1674.1887509967396,1589.4931444056924,1602.2296815482596,1550019
2022-04-11,1646.63427734375,1706.7983761188063,1630.5772165407468,1655.2574263173092,1452150
2022-04-18,1626.810791015625,1654.167116354815,1563.0783775723232,1630.4780793319414,1122584
2022-04-25,1609.2176513671875,1630.6269463914339,1579.383271767202,1610.6548026401563,744032
2022-05-02,1589.542724609375,1655.257486388212,1547.2693293110406,1590.8312967982517,841771
2022-05-09,1540.92578125,1597.7198718930872,1501.7744819842278,1578.144222260201,1015658
2022-05-16,1529.9237060546875,1567.2908449166541,1514.4118388693073,1543.254922077616,571703
2022-05-23,1608.07763671875,1614.4211623473475,1353.0490073912936,1538.001696762943,1522554
2022-05-30,1620.715087890625,1665.169132497145,1597.8190365173268,1614.1733762114952,531421
2022-06-06,1545.7330322265625,1628.4959101944482,1531.7575285287287,1614.4213134760312,561437
2022-06-13,1448.548583984375,1542.709944329401,1439.1820549576612,1532.352243088529,547212
2022-06-20,1507.275390625,1518.42607694643,1388.6321365620627,1449.093635727149,515724
2022-06-27,1539.6868896484375,1565.8538594166162,1505.1445633506921,1536.1186939965717,544254
2022-07-04,1649.3045654296875,1663.623886759728,1532.9106299259377,1549.4175730845714,502702
2022-07-11,1683.3131103515625,1690.2738803377272,1610.9210539409717,1630.8089681871566,539595
2022-07-18,1728.955810546875,1755.058698509957,1647.4651288699422,1689.8761311138653,750294
2022-07-25,1763.4613037109375,1788.9178085605195,1698.1294354248453,1715.3325290533053,641930
2022-08-01,1777.3828125,1808.8056908230976,1743.5235919980116,1770.0242603986333,587061
2022-08-08,1776.1397705078125,1847.5870719124428,1760.0802568810675,1779.8687541028996,890961
2022-08-15,1828.2958984375,1894.3237967864557,1757.5943888819213,1776.139892849484,1595870
2022-08-22,1806.3197021484375,1852.5590999738724,1740.242159616888,1824.6662533763124,750358
2022-08-29,1783.3492431640625,1839.482830946243,1760.2791904738806,1760.2791904738806,481260
2022-09-05,1744.4683837890625,1849.476542947253,1717.8185311051402,1779.9682608846315,699158
2022-09-12,1703.84716796875,1815.2194801171063,1675.90467464448,1762.6160476488412,1104474
2022-09-19,1646.4208984375,1741.43545534801,1641.7472872402939,1707.5265865332474,460756
2022-09-26,1625.3397216796875,1650.597395960391,1597.6458265633623,1631.803293530968,341526
2022-10-03,1637.2227783203125,1675.5567817328329,1597.5961333084992,1625.8369959247368,334486
2022-10-10,1557.4224853515625,1645.1282582793788,1554.439298273464,1625.836957563769,595540
2022-10-17,1584.2711181640625,1640.6036566232017,1541.4126894626604,1557.4224353236152,600598
2022-10-24,1556.2789306640625,1608.5841165711417,1531.3692715560308,1587.5526247007813,247381
2022-10-31,1511.68017578125,1576.1170606315761,1495.3721846918645,1559.6101175861102,1022422
2022-11-07,1521.9722900390625,1536.341258432386,1475.2853420724637,1519.287348988731,944004
2022-11-14,1514.166259765625,1540.3189148143676,1494.1292838380973,1529.629161209297,334614
2022-11-21,1502.979248046875,1513.4701706488831,1468.1754004958166,1504.0234120278815,589898
2022-11-28,1527.391845703125,1540.1201596384635,1499.0515673160553,1508.9457563037286,472623
2022-12-05,1508.2994384765625,1549.1690772569436,1489.8533497829405,1538.3301399060297,678768
2022-12-12,1479.959228515625,1519.38692250084,1469.8660874765726,1508.2995071079065,378865
2022-12-19,1466.3856201171875,1519.2377750145006,1454.204272984621,1471.7056127509068,403993
2022-12-26,1488.709716796875,1496.5654667801348,1452.8120577845693,1466.9324275877534,361721
2023-01-02,1492.587890625,1521.425364860926,1478.8651819168767,1488.7594915985028,300828
2023-01-09,1440.28271484375,1498.7034605429924,1417.0138318539628,1494.0794963933886,533324
2023-01-16,1415.9200439453125,1487.6159487488158,1413.3842863872865,1451.8177039928282,569323
2023-01-23,1384.5965576171875,1432.3275498610237,1375.2989823635949,1415.0748092334584,246161
2023-01-30,1253.734130859375,1412.2407062753266,1210.4281501313747,1379.326233309313,1508630
2023-02-06,1284.5604248046875,1295.896438772719,1233.0506785495122,1260.1479616063461,367897
2023-02-13,1279.4888916015625,1319.7619172301625,1271.5834943844998,1285.2564351843332,351415
2023-02-20,1313.5966796875,1317.3754317868759,1249.607342618871,1282.7704139264763,681914
2023-02-27,1313.447509765625,1325.3306109743792,1280.0358391919415,1313.1989108456032,426518
2023-03-06,1346.8094482421875,1367.8409398236613,1311.1603896420295,1320.0104135263548,488617
2023-03-13,1355.361328125,1360.5819055077266,1291.720003840334,1338.754968623947,483022
2023-03-20,1327.120361328125,1352.378034184993,1310.2156359008127,1352.378034184993,333220
2023-03-27,1307.6800537109375,1333.4845723849403,1280.7816027082797,1332.4901767306637,339774
2023-04-03,1321.203857421875,1335.7220102145284,1306.4371057067922,1307.6801003189405,429626
2023-04-10,1329.6064453125,1359.1400699704175,1299.7745747809824,1321.2038503339327,441178
2023-04-17,1314.7899169921875,1341.9867358964068,1309.072141843274,1334.4292316341075,614553
2023-04-24,1315.63525390625,1327.6674173654967,1296.2445381325758,1314.7899204687008,459872
2023-05-01,1318.2205810546875,1345.9642431956825,1303.6526609099217,1315.6351767137965,384454
2023-05-08,1320.1099853515625,1345.616136503579,1301.7136659430687,1323.490833431201,376412
2023-05-15,1360.034912109375,1368.885057867865,1284.3614257435488,1329.5070135318922,1770933
2023-05-22,1428.4493408203125,1436.9017037837464,1347.6546948463129,1363.3164262197342,897539
2023-05-29,1411.2960205078125,1446.2490517400258,1405.9760280792427,1436.8519400541306,180933
2023-06-05,1413.235107421875,1449.5803184805286,1396.1315500920339,1409.0586940743674,270592
2023-06-12,1459.325439453125,1484.5829928016178,1405.081106156376,1418.0082500912897,266328
2023-06-19,1443.4647216796875,1476.6775611367002,1426.9577779334443,1459.3254053532398,210484
2023-06-26,1465.888427734375,1468.2252333239237,1424.074040499728,1449.4311305435886,152688
2023-07-03,1453.16015625,1490.4003486702795,1441.8737891432556,1476.677639226024,186346
2023-07-10,1429.0460205078125,1462.756058645056,1422.0356037314739,1444.1111394746993,124742
2023-07-17,1439.536865234375,1446.8456488741308,1417.1629634476617,1429.8911547435025,169506
2023-07-24,1427.5543212890625,1439.5368370099288,1384.9444934434823,1439.5368370099288,189531
2023-07-31,1453.5081787109375,1463.7505032049617,1402.1973837182202,1431.9796084324032,335262
2023-08-07,1533.5570068359375,1546.2853204072726,1417.0138788298157,1454.8009155986108,558748
2023-08-14,1570.548583984375,1581.089154067587,1501.5374985170165,1533.5569913216439,369205
2023-08-21,1631.73486328125,1655.8256086797028,1571.1339811511348,1576.121708075424,349456
2023-08-28,1627.545166015625,1648.9424650847716,1606.048014994847,1634.976830171773,252715
2023-09-04,1676.8238525390625,1687.348004973297,1617.6195587760442,1638.6677418738373,447896
2023-09-11,1636.7225341796875,1698.8197322614706,1597.3194928265882,1678.8688252472432,409026
2023-09-18,1659.8656005859375,1693.632609405231,1598.1674426576444,1644.752885365797,282716
2023-09-25,1621.0611572265625,1669.491912027031,1578.4658967337823,1659.8655748227059,690500
2023-10-02,1646.049560546875,1656.8729032590854,1616.0733957895857,1621.06112254827,282487
2023-10-09,1710.441162109375,1728.7460949638887,1616.0234701912866,1622.0087423031061,1022252
2023-10-16,1641.16162109375,1706.1019231687596,1605.0505268122122,1705.8026108445513,424535
2023-10-23,1645.8001708984375,1665.900734049638,1601.1102122929226,1647.8451875736537,337777
2023-10-30,1614.128173828125,1650.8876971552306,1546.195357012857,1650.8876971552306,329596
2023-11-06,1578.7152099609375,1610.985776931265,1521.2566234869732,1600.062704310233,405398
2023-11-13,1585.0496826171875,1613.3799957592914,1548.9385885745962,1580.3113420628617,100376
2023-11-20,1557.0186767578125,1592.9303103164698,1543.4520839897884,1586.7455776896381,165191
2023-11-27,1412.5242919921875,1586.097192279363,1401.6510227350045,1557.0187194001055,1158359
2023-12-04,1309.128662109375,1435.4678095180336,1289.8261832569963,1421.5021741231396,2604642
2023-12-11,1343.7435302734375,1361.6494208354954,1306.784425856776,1321.5481459411374,1329139
2023-12-18,1355.91357421875,1376.6126411049293,1327.1344140106557,1343.7933733505383,682480
2023-12-25,1363.494873046875,1366.6371653359067,1345.489252069636,1355.9135525422125,247393
2024-01-01,1360.7017822265625,1371.9241674045845,1346.6862213626307,1365.6395829966232,415507
2024-01-08,1353.070556640625,1377.61014825099,1341.798245314516,1367.6346946068845,317613
2024-01-15,1352.4720458984375,1396.1644595427226,1346.9356204499368,1358.6567784134893,719427
2024-01-22,1313.7672119140625,1356.1628888361186,1297.8064864845826,1352.4720197888198,150685
2024-01-29,1343.494140625,1385.5905061422177,1302.8939713782988,1320.5505973267489,490831
2024-02-05,1355.21533203125,1372.7221804824565,1331.773015474561,1341.6985433509308,276626
2024-02-12,1328.1817626953125,1355.2153402192841,1321.9471039989496,1355.2153402192841,170234
2024-02-19,1274.513916015625,1337.5587371488637,1224.9857621103656,1334.815487274431,7007203
2024-02-26,1237.5548095703125,1286.8335771098973,1183.1885848009408,1269.2768022724563,2762599
2024-03-04,1258.00439453125,1265.9847571916916,1217.154961871382,1243.9390296963554,515221
2024-03-11,1226.38232421875,1265.7853670401687,1219.0004639942726,1262.9423870388348,1002488
2024-03-18,1234.4124755859375,1280.2995628359545,1221.993084375453,1225.9832658754547,614823
2024-03-25,1218.4517822265625,1235.9587527350766,1209.0250268885495,1234.4125086541342,483644
2024-04-01,1350.92578125,1365.6395750646113,1218.4517109430603,1218.4517109430603,886970
2024-04-08,1418.7589111328125,1441.4530684386812,1358.0582993523499,1358.0582993523499,767442
2024-04-15,1438.310791015625,1474.5715414568504,1369.7295457011533,1402.548813267596,487942
2024-04-22,1497.415283203125,1602.0578135613605,1451.4284674544083,1464.3965568543445,2199852
2024-04-29,1463.6983642578125,1546.1953173187428,1456.466160354225,1501.5551621897016,438919
2024-05-06,1425.6917724609375,1473.9231877850684,1401.6011495575515,1473.8732618090562,579905
2024-05-13,1575.7725830078125,1592.1323515849847,1411.0279392369364,1414.4694220877802,1721104
2024-05-20,1524.4986572265625,1635.9244223656406,1499.310637534123,1555.7218749001122,1059707
2024-05-27,1494.47265625,1545.1978151765136,1448.3859859886552,1525.7456799951437,1437509
2024-06-03,1616.9212646484375,1630.986629576893,1376.6125680832492,1516.2689155699557,1535185
2024-06-10,1780.518798828125,1833.2889745463,1625.998992880611,1635.974446824664,2784996
2024-06-17,1842.665771484375,1852.3918389090602,1753.0862697019886,1780.5187675664852,643338
2024-06-24,1993.4447021484375,2193.602198603425,1811.3926779351018,1850.247141918652,3560882
2024-07-01,2017.3858642578125,2040.728450380939,1916.2846648817224,1993.4447752639753,833368
2024-07-08,1982.2723388671875,2074.8944036369417,1961.1742295914553,2017.3858877589264,902878
2024-07-15,2003.370361328125,2064.9188602913423,1936.3352412069885,1981.2247816481047,602063
2024-07-22,2052.25,2061.926140728145,1951.6973847772692,1989.2549897789183,1376352
2024-07-29,2131.14990234375,2200.0,2080.0,2081.800048828125,3488792
2024-08-05,2089.5,2140.0,2000.25,2088.550048828125,654877
2024-08-12,2096.949951171875,2135.89990234375,2005.0,2070.10009765625,345498
2024-08-19,2042.949951171875,2199.35009765625,2017.3499755859375,2103.14990234375,519797
2024-08-26,2183.5,2248.0,1991.699951171875,2054.0,2340834
2024-09-02,2224.39990234375,2280.0,2142.0,2195.0,1119079
2024-09-09,2101.35009765625,2219.64990234375,2090.550048828125,2205.10009765625,313759
2024-09-16,2062.300048828125,2111.10009765625,1980.199951171875,2101.35009765625,697835
2024-09-23,2201.449951171875,2220.0,2022.199951171875,2062.35009765625,842005
2024-09-30,2362.60009765625,2378.60009765625,2189.0,2201.800048828125,2079971
2024-10-07,2367.14990234375,2414.949951171875,2259.550048828125,2379.300048828125,782317
2024-10-14,2337.85009765625,2440.0,2291.75,2362.0,2204100
2024-10-21,2188.75,2449.699951171875,2155.60009765625,2305.0,1600813
2024-10-28,2045.300048828125,2206.35009765625,1980.0,2152.0,685583
2024-11-04,2062.89990234375,2122.89990234375,1962.949951171875,2045.300048828125,764432
2024-11-11,1802.949951171875,2076.300048828125,1740.3499755859375,2074.25,833895
2024-11-18,1765.300048828125,1861.25,1709.0,1790.9000244140625,592841
2024-11-25,1849.0,1865.949951171875,1764.1500244140625,1827.699951171875,715345
2024-12-02,1895.050048828125,1937.3499755859375,1801.199951171875,1830.5,524713
2024-12-09,1913.0,1952.0,1859.25,1905.0,690481
2024-12-16,1939.949951171875,1981.0999755859375,1879.050048828125,1918.0,527711
2024-12-23,1875.199951171875,1944.5,1835.0999755859375,1939.949951171875,343573
2024-12-30,1874.050048828125,1886.699951171875,1777.0,1850.5,383033
2025-01-06,1701.5999755859375,1889.8499755859375,1656.949951171875,1875.0,562560
2025-01-13,1683.800048828125,1730.0,1580.0999755859375,1665.5,807944
2025-01-20,1621.0,1691.050048828125,1557.050048828125,1683.800048828125,368110
2025-01-27,1176.3499755859375,1612.8499755859375,1075.0,1603.199951171875,4653193
2025-02-03,1108.300048828125,1224.0,1084.8499755859375,1170.0,4080698
2025-02-10,1002.4000244140625,1121.949951171875,987.0499877929688,1108.3499755859375,2303142
2025-02-17,979.3499755859375,1017.0,966.0,1001.0,1995950
2025-02-24,928.0499877929688,983.5499877929688,912.0,977.4000244140625,789139
2025-03-03,996.7000122070312,1013.7999877929688,899.0,930.0,2688589
2025-03-10,941.8499755859375,1004.9500122070312,923.0,996.0,3115898
2025-03-17,981.25,1000.6500244140625,922.0,948.9500122070312,2164277
2025-03-24,989.9000244140625,1021.0,959.0499877929688,983.75,1719911
2025-03-31,1062.4000244140625,1087.5,979.6500244140625,989.9000244140625,1848852
2025-04-07,1106.550048828125,1122.0,936.0,958.0,1379693
2025-04-14,1104.8499755859375,1131.5,1085.9000244140625,1106.550048828125,790294
2025-04-21,1156.550048828125,1209.0,1071.0999755859375,1115.0,4974657
2025-04-28,1235.699951171875,1330.0,1147.699951171875,1153.9000244140625,6468511
2025-05-05,1222.9000244140625,1269.0,1170.0,1240.0,1589253
2025-05-12,1296.4000244140625,1307.0,1245.0,1267.0,1032515
2025-05-19,1262.800048828125,1395.9000244140625,1235.5,1311.0,3426598
2025-05-26,1235.9000244140625,1282.0,1215.5999755859375,1264.199951171875,1209043
2025-06-02,1288.4000244140625,1290.0,1220.800048828125,1235.9000244140625,715652
2025-06-09,1349.5,1382.0,1293.0999755859375,1293.0999755859375,1666510
