Date,Close,High,Low,Open,Volume
2021-09-13,283.19451904296875,297.0954570655555,276.0468766998477,280.7790968371563,27113021
2021-09-20,278.1172180175781,287.6309698726278,270.57522945214373,280.97626877017626,18912912
2021-09-27,284.9197998046875,286.79296894176866,275.2581715691822,280.48333233368027,23748129
2021-10-04,340.9178771972656,343.3825814282659,286.89157248842884,287.3845133346289,71106925
2021-10-11,318.8341369628906,334.1153033704158,314.6934518593363,330.2703707432861,27489576
2021-10-18,318.686279296875,332.735094393489,306.06700478864104,324.3550994235789,31159449
2021-10-25,287.3352355957031,322.8762591052743,286.3493538885115,322.8762591052743,57848823
2021-11-01,295.2715759277344,308.9260438035067,268.65276941671993,275.06100061381596,71063162
2021-11-08,306.5106201171875,314.0033271915356,288.025337904185,295.27157454902647,43649557
2021-11-15,301.1375732421875,314.3976638764891,298.968621496723,306.6092045687745,15534191
2021-11-22,278.6594543457031,312.2287440247014,274.1243925432181,301.6797978810986,36169097
2021-11-29,273.3849792480469,280.9762802581305,263.08253369061487,279.99039857301426,45013773
2021-12-06,276.09613037109375,281.9621379327029,266.878161469592,274.0258030780259,22230047
2021-12-13,263.2796936035156,284.9198087603109,261.89946525316293,279.004518613038,20134849
2021-12-20,251.44912719726562,260.2727652844096,239.96359652138793,260.2727652844096,28872540
2021-12-27,249.13229370117188,255.34335119845503,226.3091391770325,239.96359120931206,44638165
2022-01-03,267.22320556640625,272.0047375212721,245.68170083265866,249.13228656076723,71332418
2022-01-10,292.36322021484375,295.9124005235333,264.2163083556731,267.22323565115096,40022965
2022-01-17,291.32806396484375,304.39099745903724,283.2931335310431,293.79276839771046,45670814
2022-01-24,312.4752197265625,322.8762597226333,291.3280450321775,295.66591853477075,67365683
2022-01-31,314.8905944824219,326.03107523216033,308.9753045544363,313.510366183236,27490487
2022-02-07,313.3625183105469,322.1861418662656,309.96121425946137,315.4821580425506,24731315
2022-02-14,314.8413391113281,327.0662666476563,302.0248765147357,305.62333884181896,29879431
2022-02-21,302.91217041015625,316.7637970874691,283.44100567264417,314.4962810767774,31922219
2022-02-28,269.3428955078125,302.91215573615386,265.7444031929117,299.5601639357508,30437237
2022-03-07,259.18829345703125,277.5749811833046,245.4845438155935,261.20936899830923,48082148
2022-03-14,297.24334716796875,299.01792228055086,255.58984329451377,261.25866334829755,61405374
2022-03-21,295.7152404785156,309.07392604480606,276.293358130963,298.91935613926717,57558404
2022-03-28,315.7779235839844,316.862399564428,286.30006424073497,295.4687828898775,61666715
2022-04-04,319.2284851074219,325.3409637334667,301.77839692284186,316.3694341707449,82809928
2022-04-11,321.5452880859375,331.84776316946574,312.5737592222349,319.2284602346438,29858869
2022-04-18,325.5874328613281,335.199779478733,310.5527368700026,316.9609679482725,49652406
2022-04-25,329.6788330078125,339.83343252503425,316.56661849036425,321.8903736295266,41422562
2022-05-02,314.299072265625,334.46036495885005,303.45437362289147,325.340959282006,23146524
2022-05-09,312.9681396484375,328.0521167537412,294.77861129787715,312.03154005276957,51372576
2022-05-16,312.4752197265625,344.61493937308666,305.4261414372861,319.62286211736887,60578990
2022-05-23,319.86932373046875,321.5946166738117,297.58839170195284,315.4328561618726,26330357
2022-05-30,313.5596618652344,330.1717744859861,311.9822752185612,321.4467154454871,23586400
2022-06-06,319.03131103515625,330.763296765995,310.7499111126066,312.52448606503845,21329907
2022-06-13,306.0176696777344,319.8200132980021,299.9545033190325,313.21462404604966,20605714
2022-06-20,282.2579040527344,309.4682435804272,260.17416113414316,308.7781444782114,37867349
2022-06-27,261.11077880859375,287.8774614122892,255.3926467970012,285.2155687412538,42610459
2022-07-04,268.06121826171875,279.2016991101962,257.9066491633642,261.2586408015876,27083449
2022-07-11,266.48382568359375,280.28617021950186,262.8360812511378,265.2021914399488,30544651
2022-07-18,281.962158203125,290.5393407845518,268.01193856111877,269.63863730263876,39782224
2022-07-25,272.300537109375,282.307230329931,262.3924079892732,281.96216571817627,43937674
2022-08-01,270.2301940917969,289.8492349284529,269.6386590235778,273.9765327126454,40012866
2022-08-08,267.4204406738281,273.63148403543346,265.69514750819053,271.11749745733727,15439838
2022-08-15,277.8214416503906,285.70849498424667,267.42040210105625,267.42040210105625,26223338
2022-08-22,282.3072204589844,297.93345084825097,269.6386350612488,279.0045108677639,44431738
2022-08-29,272.20196533203125,277.67359717346073,267.76549732436706,275.8497098640762,22878935
2022-09-05,289.3562927246094,293.0040672229479,272.30055053737107,273.0892439002276,39853976
2022-09-12,284.7226257324219,310.3555501851396,281.32135188592144,290.63791599074136,68832955
2022-09-19,274.2229919433594,293.2998090717576,271.11747057053225,287.4831129932252,27660914
2022-09-26,262.8360595703125,271.61040042701717,247.94924031722255,270.131577920155,48260075
2022-10-03,271.01885986328125,272.0047415143566,256.23063509715035,262.24451918605433,22370537
2022-10-10,261.7023010253906,266.4838030498354,257.16723933143226,265.20216891504583,22321164
2022-10-17,267.1739501953125,271.36394756922425,260.3220601021089,261.2586597850842,22150049
2022-10-24,261.60369873046875,270.8709801127983,256.57569635798274,270.27944511249643,26647510
2022-10-31,224.78103637695312,256.7729108258183,224.2880955077054,256.3292520088062,103015485
2022-11-07,223.15432739257812,228.9710233682264,216.94326971342232,227.2457304042032,45848387
2022-11-14,213.14761352539062,229.41466104070994,209.3519781311657,223.1050243854454,44596575
2022-11-21,216.05596923828125,217.23903931680644,206.5915139136065,213.73915626178484,49366629
2022-11-28,236.710205078125,239.5692560256963,216.1052682704744,217.38691750479848,108966029
2022-12-05,243.46348571777344,249.32947889424943,236.90737835171691,238.73125049251107,51661263
2022-12-12,243.8085479736328,252.33641868069972,240.90019996068497,243.217012934942,33608266
2022-12-19,223.3022003173828,246.42112268373333,220.3445552800665,243.90712139334235,47282731
2022-12-26,230.89349365234375,235.13278801730274,222.26702868315547,223.79514834351247,36757636
2023-01-02,238.92843627929688,245.92818733110107,232.17514060940712,232.9638489789605,47106145
2023-01-09,234.6398468017578,245.13948098793742,230.35125534917117,239.56925534801323,35518929
2023-01-16,233.8018341064453,238.5833662658953,229.21749031744073,236.3158353960184,22341045
2023-01-23,236.80877685546875,247.20983160255338,232.4709034748021,239.569248571966,46062281
2023-01-30,224.48526000976562,245.33666698413506,219.35867818007208,236.61160792457213,32866400
2023-02-06,240.8509063720703,241.1466738957201,224.78103138295032,225.47114557589242,28701069
2023-02-13,231.68218994140625,241.54100653465758,228.82313914670746,240.65371905860906,24735763
2023-02-20,225.5697479248047,235.5764416928566,220.64033916352557,231.83008802561216,23163040
2023-02-27,230.15408325195312,234.8863184904433,219.654449009389,225.56973929666145,19202018
2023-03-06,221.67550659179688,233.11172530277676,217.189741841458,232.37231402667786,20485302
2023-03-13,204.47186279296875,223.99232386549926,194.95811020848333,222.80926880969525,47738661
2023-03-20,200.2325897216797,212.75328495547438,195.45105721016455,203.09164078332356,49368315
2023-03-27,192.98634338378906,202.8451604148894,179.57834620414823,201.11986743444683,75213089
2023-04-03,205.2112579345703,206.9365508094963,193.97221322382484,195.30315945896893,34756241
2023-04-10,202.1057586669922,208.85905466906317,199.04951922590274,206.39435029507544,25080742
2023-04-17,217.3869171142578,218.37279882452657,200.23258137292612,203.09163231536104,50857315
2023-04-24,226.06268310546875,227.34433235978355,216.20386583129533,217.73198551746447,28890535
2023-05-01,226.3584442138672,233.0131456852371,225.61903293927054,226.06267669535634,26421834
2023-05-08,233.30889892578125,237.8932578693365,225.76690991749743,226.75279162019393,26619359
2023-05-15,234.59054565429688,244.79442718608428,232.81595559963463,233.65396105536314,35555527
2023-05-22,257.2165222167969,261.11076685602666,230.69631125637795,230.69631125637795,63456416
2023-05-29,261.65301513671875,268.1598408210448,257.0193888804483,257.80808225993826,33209766
2023-06-05,252.92794799804688,263.62477087898606,252.18855173747326,262.096666218876,18202294
2023-06-12,250.36465454101562,263.0332253516342,242.62549222714222,253.4208787829811,31174816
2023-06-19,232.42160034179688,251.64629262881718,231.58359491706986,251.64629262881718,35579464
2023-06-26,238.63265991210938,241.0480669815758,229.02031368278276,233.259607849004,44790356
2023-07-03,226.999267578125,242.5269047740228,213.0490471623296,242.5269047740228,88959253
2023-07-10,218.4713897705078,228.8724296247897,211.17585619677737,227.9358450226067,59962641
2023-07-17,214.92221069335938,219.85161919550063,207.03515708993334,216.40103324400175,98130973
2023-07-24,214.034912109375,220.83748947312267,210.83079674871584,216.89396287538835,70793724
2023-07-31,224.87962341308594,226.75279263928343,214.23209796743868,214.42927130019194,78507506
2023-08-07,223.6472625732422,231.18925132183418,221.47831086730423,225.76690214371015,49367258
2023-08-14,227.70335388183594,231.92100159100588,219.86349713831504,225.12315495710092,33447944
2023-08-21,234.104248046875,238.86771194737668,225.9666720857782,228.14992195690647,40450717
2023-08-28,233.31036376953125,237.52801166522684,226.85984345846745,234.45160361366538,37710645
2023-09-04,241.5471649169922,243.8792821153321,230.5316703139457,234.94779263806666,42693260
2023-09-11,247.45188903808594,248.29540953154583,227.20717005552046,243.33347083130457,70650634
2023-09-18,247.45188903808594,251.074098232208,241.8448892212322,247.40226662255648,55389168
2023-09-25,249.68475341796875,257.2765133279697,245.02051907573576,247.9480749287732,54212608
2023-10-02,250.974853515625,254.00163915267981,243.9289096436497,249.68476156708198,31948015
2023-10-09,238.8677215576172,251.86800676746918,236.18827773785756,246.80682333031828,34752626
2023-10-16,223.78343200683594,244.12738037109375,223.28723814429304,239.165441745665,50515642
2023-10-23,212.76791381835938,226.7109638349905,209.6915210773832,224.27961703285152,35595883
2023-10-30,215.74508666992188,217.2832906815529,209.59228576603283,214.15727538584716,22999238
2023-11-06,216.09242248535156,218.17644272022054,212.96640727568277,218.17644272022054,20055336
2023-11-13,215.34812927246094,222.7910369662096,214.10764465683616,217.33290465746057,23300999
2023-11-20,210.73353576660156,215.79470398979726,209.79075533027074,215.79470398979726,39532937
2023-11-27,224.52772521972656,228.64612826615036,210.73354174946923,210.73354174946923,55596507
2023-12-04,235.24551391601562,239.0661975826676,227.50488661023735,228.74537127005325,50623094
2023-12-11,251.86801147460938,253.75354212381046,233.70731280162488,235.94018521692703,84711416
2023-12-18,233.01263427734375,254.15049525135532,231.1767109808934,250.62751589858098,53019952
2023-12-25,239.56239318847656,241.1502196216402,231.3255871015163,233.01264322260567,31544016
2024-01-01,249.7839813232422,261.097210200679,237.72647681265997,242.14259905376107,94893745
2024-01-08,228.3980255126953,250.08170304400088,224.87506125455627,250.08170304400088,114223197
2024-01-15,224.4781036376953,231.82178199529255,221.55056283481053,229.73776168536904,48923714
2024-01-22,219.26806640625,230.4324283937641,217.48176545972072,224.47810200042326,37877896
2024-01-29,227.1575469970703,230.8790010117185,220.4589297707036,222.29485314165078,46117251
2024-02-05,214.55421447753906,227.15753504904475,209.69152087788734,227.15753504904475,55255865
2024-02-12,199.27145385742188,221.74902928081858,191.33235223077267,221.30245784284648,103721486
2024-02-19,206.66473388671875,207.75636638927253,196.79047952185854,202.94328009524122,40697406
2024-02-26,198.3286895751953,207.60750556289256,191.6300725436844,207.60750556289256,72259704
2024-03-04,193.5652313232422,200.16460372381363,192.37436906618265,199.56918016660146,35470232
2024-03-11,181.75579833984375,194.65683823697543,171.8319214958963,194.50798614136997,73892097
2024-03-18,180.36647033691406,184.7329703017716,175.70225102385376,183.5917304667351,51663489
2024-03-25,178.62979125976562,182.35124524434406,178.0839749801671,180.36646978590224,44760379
2024-04-01,195.84771728515625,201.45470169396907,180.3664632161521,181.35885090922585,98294936
2024-04-08,181.5573272705078,187.80937282914633,177.88549579722314,183.69096991795206,131092080
2024-04-15,172.22889709472656,180.56494814027153,169.00363690622095,180.56494814027153,57439677
2024-04-22,182.79782104492188,184.435269922692,173.91595368551535,174.41214756193622,53458815
2024-04-29,186.17193603515625,191.08425205455904,180.61455893398002,183.59172199333136,51984140
2024-05-06,185.62612915039062,188.05747607641354,177.6374048426281,187.6605270388472,58793296
2024-05-13,181.60694885253906,189.9429994641264,175.20605122478796,187.06508119510173,85102020
2024-05-20,184.8818359375,188.3551929701431,179.12598411202163,179.77103007531565,45753179
2024-05-27,186.86660766601562,192.6224593769506,183.64134762845939,185.6757454499064,55941684
2024-06-03,195.05380249023438,196.2942870963251,167.8623708391448,191.33234867196217,85224890
2024-06-10,192.86062622070312,201.24629944140023,192.05679458886536,195.05380974864417,47198170
2024-06-17,207.6372833251953,209.2449617666002,192.03694678651834,192.86063043071033,96498696
2024-06-24,202.228759765625,207.6968104188182,197.28667337024197,206.218162470219,80115452
2024-07-01,202.7745819091797,212.96640789602432,199.37068420132994,202.4470921488815,78655273
2024-07-08,191.13388061523438,204.03492095405238,188.60328890486232,200.91882412407404,61127651
2024-07-15,190.98501586914062,201.4050870482807,189.54605668721496,191.9178627594281,52910353
2024-07-22,191.03463745117188,197.97143311438379,183.34363256677403,189.57582628104302,80388783
2024-07-29,210.9121551513672,220.61770557609236,198.58670182320643,201.45470164985613,210893028
2024-08-05,197.98135375976562,207.60751179123721,196.69124667165113,204.63034857680466,50005064
2024-08-12,190.13156127929688,198.47754571066264,188.05747456085285,197.58440281201868,41758804
2024-08-19,201.72000122070312,211.07000732421875,191.5,193.4499969482422,57723757
2024-08-26,200.3000030517578,203.0,191.63999938964844,202.0,159070472
2024-09-02,196.3300018310547,208.25,195.8000030517578,202.25,93386835
2024-09-09,207.10000610351562,207.75,193.66000366210938,195.0,66132257
2024-09-16,210.0399932861328,215.39999389648438,204.6999969482422,207.60000610351562,93426885
2024-09-23,203.22000122070312,215.44000244140625,202.3000030517578,210.5,71388819
2024-09-30,186.86000061035156,204.3800048828125,186.52000427246094,202.5,49229483
2024-10-07,210.25999450683594,211.8000030517578,182.5500030517578,190.0,166865941
2024-10-14,191.9600067138672,210.64999389648438,188.19000244140625,210.63999938964844,94819400
2024-10-21,168.2100067138672,191.9499969482422,167.3000030517578,191.9499969482422,78734121
2024-10-28,183.64999389648438,189.67999267578125,172.5,175.0,91234312
2024-11-04,177.67999267578125,185.2899932861328,176.5,183.5,34441520
2024-11-11,167.25999450683594,177.4499969482422,164.1999969482422,177.25,39092545
2024-11-18,169.92999267578125,172.42999267578125,162.8000030517578,167.3000030517578,34028842
2024-11-25,169.0800018310547,174.77000427246094,167.1199951171875,174.5,31775866
2024-12-02,176.27000427246094,179.27999877929688,166.9600067138672,168.97999572753906,35945051
2024-12-09,169.72999572753906,177.25,165.61000061035156,176.5,28629582
2024-12-16,159.0500030517578,170.6199951171875,157.00999450683594,169.39999389648438,46184186
2024-12-23,160.7899932861328,167.3800048828125,158.1999969482422,160.10000610351562,44690888
2024-12-30,157.67999267578125,161.5500030517578,157.30999755859375,160.7899932861328,31808316
2025-01-06,143.9600067138672,159.8000030517578,143.25,158.4600067138672,52551025
2025-01-13,151.24000549316406,151.94000244140625,137.0,143.35000610351562,37841325
2025-01-20,148.8300018310547,153.50999450683594,148.3300018310547,150.25,19497443
2025-01-27,151.38999938964844,154.4499969482422,145.39999389648438,147.2100067138672,48193193
2025-02-03,152.3699951171875,156.3000030517578,144.8000030517578,148.0,43239029
2025-02-10,135.3800048828125,152.64999389648438,134.25999450683594,152.0,28803304
2025-02-17,139.3800048828125,143.0,128.16000366210938,134.10000610351562,52301946
2025-02-24,141.19000244140625,146.3800048828125,134.05999755859375,138.89999389648438,79689187
2025-03-03,149.92999267578125,151.13999938964844,138.00999450683594,142.10000610351562,58078541
2025-03-10,139.83999633789062,152.24000549316406,138.27000427246094,149.2899932861328,39881780
2025-03-17,144.9600067138672,145.27999877929688,137.61000061035156,140.55999755859375,30946524
2025-03-24,146.27999877929688,152.5,145.2100067138672,145.2100067138672,45745030
2025-03-31,153.0500030517578,157.88999938964844,144.60000610351562,146.27999877929688,30557550
2025-04-07,149.67999267578125,153.5,141.5,145.00999450683594,26016127
2025-04-14,158.7899932861328,159.9499969482422,149.67999267578125,149.67999267578125,24562313
2025-04-21,165.4499969482422,172.10000610351562,159.08999633789062,159.35000610351562,57363037
2025-04-28,161.80999755859375,173.42999267578125,161.14999389648438,164.86000061035156,57166690
2025-05-05,156.25999450683594,166.0,153.42999267578125,162.00999450683594,38125780
2025-05-12,170.08999633789062,170.88999938964844,161.6999969482422,162.1999969482422,34262894
2025-05-19,165.4600067138672,173.1999969482422,163.3000030517578,170.08999633789062,30370202
2025-05-26,170.92999267578125,171.89999389648438,164.39999389648438,165.64999389648438,23559020
