Date,Close,High,Low,Open,Volume
2020-07-06,677.9758911132812,701.7500306812879,666.5020908421247,699.999800020935,7148326
2020-07-13,681.1845703125,688.0883394641912,666.404734520038,685.4629641346171,5119075
2020-07-20,661.2026977539062,690.3734050077551,647.2007345328765,683.5669066485236,6962939
2020-07-27,672.72509765625,675.788045631026,645.1588032750874,661.3485694024085,4638304
2020-08-03,670.0510864257812,688.9148331909387,653.8613803653516,676.760372478325,8486410
2020-08-10,665.6755981445312,696.8882943762529,661.3972628267998,672.0931901430732,7111077
2020-08-17,664.60595703125,678.5592551404923,652.0625289823333,666.0644924161028,3422776
2020-08-24,652.4029541015625,681.6222706678753,651.4792030634472,664.4601455345562,4118328
2020-08-31,637.6231079101562,660.7165868470472,623.2808420440872,658.1884823657723,6316112
2020-09-07,666.6964721679688,668.9814869379518,629.5524300643239,639.8107825656574,6768090
2020-09-14,694.019775390625,706.6118098049573,658.7232298568126,668.8843718879904,8963363
2020-09-21,682.691650390625,697.1311837359367,647.5895954571273,696.1102210180935,6961754
2020-09-28,713.758544921875,720.5164370035774,682.691731213871,689.4010173219115,8415694
2020-10-05,699.9509887695312,740.935849873775,695.818472546482,720.5163579481198,8141683
2020-10-12,659.112060546875,707.6326906235554,656.3408672908278,702.041638791078,8870450
2020-10-19,662.4181518554688,682.2055914414367,648.7079430204685,663.43911475204,7312070
2020-10-26,646.4228515625,672.6764877127202,642.7279072331711,667.0368295944862,5891032
2020-11-02,651.04150390625,674.6211570427807,635.53240059222,646.4228089619811,8308246
2020-11-09,666.7450561523438,675.7393563705375,653.6182396176825,661.2026106347861,5857387
2020-11-16,679.6774291992188,689.4009975711675,654.6392406414507,663.050151022367,6475512
2020-11-23,680.4066772460938,699.707936169772,670.2941426911091,685.5115504944567,8676346
2020-11-30,690.3734130859375,704.9587668835277,680.4067546575842,680.4067546575842,7054538
2020-12-07,706.5145263671875,718.9607426335546,679.9691938686206,692.3181388325569,11363179
2020-12-14,700.2913818359375,712.6403251114876,694.505846984815,711.7651802490509,5530649
2020-12-21,701.0692749023438,724.600322073788,664.2169272813342,699.1245612410336,10414435
2020-12-28,718.5231323242188,735.9769502864555,699.9024742299302,704.6670467074945,7464985
2021-01-04,729.6079711914062,742.6375773015749,711.0359782674653,719.6413130344947,8877636
2021-01-11,758.5355224609375,770.1065922195781,732.1846766936142,733.8376951374128,14106426
2021-01-18,768.2105712890625,786.0046910210197,746.9159903910653,758.3411841789448,9216234
2021-01-25,724.0655517578125,783.7196207386249,718.6203177915519,772.0513385440051,5101622
2021-02-01,728.441162109375,752.4097229910597,722.9959281092625,728.9273405371733,5573477
2021-02-08,733.4487915039062,743.8530221141792,695.2351775315531,735.1018100893065,7747547
2021-02-15,690.0816650390625,737.4840612515633,683.85855748942,733.6432398427036,6345445
2021-02-22,667.42578125,698.5898071546251,657.3132460333819,693.2904503281084,11249042
2021-03-01,672.1903076171875,686.0949993041725,654.3961883619296,670.9262555270898,6803886
2021-03-08,667.42578125,684.2961492544268,657.3618520074327,675.3990601288467,3850039
2021-03-15,653.9100341796875,672.870994278578,628.2884528621643,672.870994278578,6352531
2021-03-22,690.616455078125,693.2904364247844,652.4514485848953,656.340875998218,9320768
2021-03-29,706.2228393554688,715.557501663625,690.6165222120325,690.6165222120325,4581587
2021-04-05,718.6689453125,727.322945272166,684.7823318287739,706.2227891346527,7717065
2021-04-12,711.6680908203125,720.4679095383476,687.0674119754295,718.5718015752891,4304538
2021-04-19,679.3856811523438,713.4667737744684,673.3084513927656,704.958652111059,3968348
2021-04-26,672.6278686523438,703.4029875022542,668.4953519313138,680.6498128755195,3909881
2021-05-03,682.691650390625,700.5344323607114,668.5924775165583,670.9261574555824,3679718
2021-05-10,828.2535400390625,867.3422966688404,678.8022826560184,680.649784381377,36636453
2021-05-17,795.8255004882812,833.5043295969308,788.0952514209158,829.4204188304025,11150960
2021-05-24,821.349853515625,828.4480467413536,779.8788095962575,794.4155565583167,14078489
2021-05-31,828.9828491210938,845.7073993861334,813.3279270366288,821.6415665205894,7351559
2021-06-07,874.68359375,881.8304522160934,819.1620412778768,831.3651078925571,10297871
2021-06-14,868.26611328125,916.3005089505278,855.6740794470685,874.1002547320255,8665799
2021-06-21,846.4852905273438,872.2041424961812,839.1440077750328,858.3480566204058,5695854
2021-06-28,866.6130981445312,883.3376489067855,842.887565743664,850.8122983186141,10395065
2021-07-05,938.9563598632812,953.5903177121896,877.0658263179618,877.0658263179618,15632580
2021-07-12,924.8085327148438,947.1241332403266,909.5425783676033,943.1861000529942,3408934
2021-07-19,953.0556030273438,956.799153210786,913.2861835906817,922.8638749522386,3359761
2021-07-26,960.4940795898438,982.0804134177248,942.3109947193509,957.6742803482076,5432564
2021-08-02,945.3739624023438,995.6934301877089,942.4568918060908,962.6819027371879,6100343
2021-08-09,956.0699462890625,972.308318802465,930.5941829902583,945.3740201164923,3499506
2021-08-16,1004.5905151367188,1016.1129202056107,949.4578692234361,956.0698840116428,5780822
2021-08-23,1024.9129638671875,1045.1379186549334,972.3570194856197,1016.1130853624726,11762338
2021-08-30,1088.4075927734375,1104.1111793005562,1028.5591011675976,1028.5591011675976,9254660
2021-09-06,1078.5867919921875,1100.7079094299359,1064.9737966458808,1089.0396277045302,3727378
2021-09-13,1060.452392578125,1106.542132559229,1052.7707494652896,1078.2465710106483,4768902
2021-09-20,1012.8555908203125,1072.0234845744214,1008.528531388384,1055.9795956896342,5318421
2021-09-27,992.144287109375,1071.9747606707933,978.3368673323347,1014.2654054234874,9391926
2021-10-04,991.1234130859375,1036.3866165912893,979.5037358300823,997.6382164273253,5018355
2021-10-11,1009.9869995117188,1042.5609535640608,984.802993032261,996.6657583179282,3748081
2021-10-18,934.240478515625,1036.581099492476,926.7047126949699,1036.581099492476,6272303
2021-10-25,930.2052001953125,987.9145552494954,904.2918665177468,934.6780179464345,7693785
2021-11-01,944.839111328125,950.5273748502733,921.8428493444312,929.7675809775977,1560140
2021-11-08,894.1793823242188,958.0146366071833,885.8171367157006,946.4922310707551,6308565
2021-11-15,894.1307983398438,917.9049370210503,885.1364967853472,895.9296942595172,3286090
2021-11-22,872.6417236328125,898.798088989475,865.8838312163892,894.5683601561798,2828982
2021-11-29,887.8590087890625,920.8219294756832,852.8055565006821,862.4805189492408,7557555
2021-12-06,916.9325561523438,919.6065376257466,859.2231979109939,887.7618491697665,7165928
2021-12-13,874.1488037109375,933.4139652870703,868.3146626405642,920.8219322739241,5274241
2021-12-20,939.539794921875,949.0202740944372,847.117289319461,869.287013361093,7005521
2021-12-27,941.581787109375,947.2215046480707,920.4330243831333,936.0880061938603,2432531
2022-01-03,931.080322265625,949.0203186423379,907.6465451039047,946.9783929254245,2575863
2022-01-10,893.3529052734375,936.1366090361927,883.5807302608539,932.4902706473215,3132779
2022-01-17,866.5645141601562,921.7943763144697,859.2718371323518,896.5130959514146,5321905
2022-01-24,856.597900390625,876.3853413559109,825.287993509537,865.3977192618414,4520101
2022-01-31,887.1298217773438,903.805766874129,859.7094038163868,860.8761846545881,3608777
2022-02-07,802.1943969726562,886.7894424715909,797.6729139050841,886.7894424715909,6292264
2022-02-14,802.5833740234375,823.5376524356808,771.9054676869843,782.747270388692,6096003
2022-02-21,756.8339233398438,802.5833601804047,743.8529832536182,800.2496800231735,5337174
2022-02-28,702.0902709960938,756.4936501204937,691.3943453517165,756.4936501204937,7963801
2022-03-07,689.838623046875,717.4049177612496,641.8041678577556,685.6088348711535,13100651
2022-03-14,725.8644409179688,743.755831988552,680.5526321765387,690.3734133312228,6687155
2022-03-21,665.9185791015625,732.8167792782435,662.0778169409957,730.4344930756458,10728063
2022-03-28,732.1846923828125,734.5183725120577,648.6592170158982,669.2245876925242,10540315
2022-04-04,789.2134399414062,809.7301451886942,728.1980492352031,734.1294021224427,13253490
2022-04-11,764.61279296875,794.269677192813,762.5222613289402,790.4289150749441,3932759
2022-04-18,775.0169677734375,790.8663715843965,744.3877288815795,764.6127382485182,4901720
2022-04-25,760.7720336914062,786.2964013565979,728.538379929326,744.8253573918768,7469807
2022-05-02,735.1990356445312,770.1552784159139,726.7395780089715,759.4107464339113,3423890
2022-05-09,775.1629638671875,805.160151704931,727.955046334517,733.0112549404301,8518620
2022-05-16,737.4354248046875,815.0294859902499,732.6708527200159,780.8025145775352,10013445
2022-05-23,762.4249877929688,765.6824188725129,727.4201409428764,746.575582894323,6675369
2022-05-30,742.2486572265625,778.2258645308563,734.2267123546592,766.2172798860389,10417894
2022-06-06,729.2190551757812,743.8530143732725,715.4601815628979,739.7691036012401,5132111
2022-06-13,705.2503662109375,727.76044958415,688.914784048054,718.5716660712941,6247753
2022-06-20,772.5861206054688,774.5794402714316,697.7146434163938,703.9863569466274,6075760
2022-06-27,759.8969116210938,786.1019417481235,728.2953126093399,777.8855141354766,6168798
2022-07-04,826.7464599609375,873.9057699381272,761.355457982257,762.3278148890032,15664904
2022-07-11,850.034423828125,861.4110115612655,812.4528054627731,825.531017790889,4257269
2022-07-18,858.9314575195312,861.5082270846441,825.0448427554408,856.9867436886403,4634607
2022-07-25,830.1497802734375,863.3071298956871,810.0705846892793,862.4806501933108,3956721
2022-08-01,848.9647827148438,859.5634966273724,814.8350793820566,830.538667001931,6785663
2022-08-08,840.8942260742188,858.7856165781625,825.5796050663383,850.8122782155799,3614903
2022-08-15,880.8580322265625,912.0220552085245,840.8941328924029,840.8941328924029,13567529
2022-08-22,872.9819946289062,901.1317381627113,853.5834630114373,879.982976031566,7033605
2022-08-29,890.338623046875,916.7866833620661,855.6740756738596,864.4252878114332,6066494
2022-09-05,912.0707397460938,926.0727023470487,865.397610206848,893.1097808707751,7664331
2022-09-12,865.54345703125,929.5731306265444,859.4175615163334,914.0154213273554,4683291
2022-09-19,865.8352661132812,907.2090428540201,857.8133212005849,869.9191772111548,5580373
2022-09-26,885.2824096679688,893.9850163646191,835.4491152672143,861.9458425339569,7170378
2022-10-03,806.9103393554688,895.5406933905805,799.6176626991937,885.2823400970111,9231993
2022-10-10,810.3621826171875,833.0666902072632,785.0322404438771,800.2496481360696,5796534
2022-10-17,797.57568359375,818.627232538422,792.3249330134771,809.9732330796633,3583454
2022-10-24,806.9103393554688,817.7035364155287,790.5261495402192,802.1944321902594,2585669
2022-10-31,806.2296752929688,817.508990585356,797.3325867142336,806.910277583755,3110584
2022-11-07,796.3602905273438,815.4184617751412,771.905491077829,807.2506995323513,6672369
2022-11-14,815.7102661132812,829.4204753189958,794.999015675601,797.3326960862562,6078801
2022-11-21,835.5948486328125,843.6654580948692,801.5137523664417,811.9179826969392,4216702
2022-11-28,857.2785034179688,864.3280910975142,828.5453089146977,836.1783463558071,5276200
2022-12-05,898.0687866210938,902.2985746389903,849.7913033533094,857.7646416033184,4638837
2022-12-12,872.009521484375,900.4023504524653,849.937011390951,897.9714585775936,6652793
2022-12-19,849.2565307617188,886.7408769705785,841.5262816230311,874.1974493607867,3530327
2022-12-26,849.8884887695312,877.0172684927306,837.6368162578649,849.3050984015288,3288654
2023-01-02,892.0888061523438,905.2642296334876,852.7569596010404,853.680710480461,7548448
2023-01-09,891.8458251953125,899.7218929170295,869.3357375894797,893.7419331573435,5408173
2023-01-16,906.6256103515625,920.0441238951532,886.20611515759,893.2557027840805,5142244
2023-01-23,882.0248413085938,909.9800996815665,871.766488801319,906.6255161551697,2449577
2023-01-30,909.1536865234375,923.2042553665724,867.0992512912037,883.4834410471235,8792583
2023-02-06,914.4044189453125,923.8848983724284,897.8256869303012,917.418701485522,3248607
2023-02-13,916.057373046875,924.6141608837102,893.5959533450649,914.4044138650778,2848614
2023-02-20,902.1527099609375,927.3367771312583,892.1374458714268,921.4540298209886,3705848
2023-02-27,900.1593627929688,910.1746265774614,877.4548538600291,897.4853814290144,4297902
2023-03-06,891.0191650390625,900.4024322678596,869.4814966794391,900.4024322678596,4697640
2023-03-13,921.2595825195312,930.4483673509063,879.5454466046322,888.7342314360071,5977960
2023-03-20,924.90576171875,937.3519163736238,915.036316868376,928.503493599317,5722292
2023-03-27,941.3872680664062,946.1031748493428,922.2318270657454,923.7875742204595,4429038
2023-04-03,940.901123046875,951.5483830013861,918.1479491771718,943.1861378891783,3242449
2023-04-10,936.5741577148438,952.8611354379625,928.2118529467388,938.3729942017976,3073550
2023-04-17,959.862060546875,963.3625213667868,935.3586567636406,939.2966900230291,4107474
2023-04-24,882.413818359375,964.7724532758401,872.2040717006715,963.1680407760065,11030072
2023-05-01,910.7581176757812,929.621806000569,877.0659272202128,882.4138901910677,9177219
2023-05-08,971.5790405273438,976.0518585934311,906.7714284574574,910.1746776571193,9276025
2023-05-15,981.8372802734375,996.6657214956905,973.3291582606694,974.7876934628582,5311420
2023-05-22,1020.9261474609375,1022.919526716652,974.3016784886743,977.1215374250806,3561793
2023-05-29,1031.6219482421875,1039.4494683305218,1011.5914209546061,1029.6286879255133,3736733
2023-06-05,1006.7296752929688,1045.1864375023135,998.7077310064808,1033.275065682983,3017529
2023-06-12,1040.4217529296875,1055.1529818622168,999.5827682352511,1007.4102877800432,5292985
2023-06-19,1007.3131713867188,1053.3543695948306,1003.083442240085,1041.8318443629344,4044491
2023-06-26,1051.1177978515625,1058.896652969798,1001.0900833507746,1008.6258492465653,5632825
2023-07-03,1033.226318359375,1071.5858655752093,1023.0652372146122,1048.3465141716633,5658895
2023-07-10,1033.566650390625,1045.04050852316,1019.3702643373533,1030.6982452054426,3071409
2023-07-17,1027.3438720703125,1051.895887186442,1008.8204230884857,1033.5183154989459,5359381
2023-07-24,1007.3131713867188,1027.3923668712227,995.6935528914033,1027.3438202395132,6581431
2023-07-31,989.4218139648438,1011.6887527667691,980.6219953358834,1011.1540276556786,3654361
2023-08-07,991.9498291015625,1018.0089205402119,971.3844587139342,989.4216657724157,5649797
2023-08-14,998.0757446289062,1015.4324111566999,986.9423050210746,990.9776101059107,3623608
2023-08-21,1001.867919921875,1019.0300431472685,990.9775699925591,1001.5276187420674,3216235
2023-08-28,977.5589599609375,1006.1462758081246,973.3778372705139,1004.3474393296256,2816344
2023-09-04,992.095703125,1000.4580078202697,967.4950861703595,981.0108704098102,2513658
2023-09-11,974.3501586914062,1018.2034877409246,963.605627489594,992.2901542413023,4514534
2023-09-18,958.8897705078125,979.260599868472,949.9926812279593,977.2186741393032,3509244
2023-09-25,964.1890258789062,983.0527724524869,944.6932829634598,959.7162081212707,4772562
2023-10-02,944.7905883789062,979.3092576988365,938.5188746187929,964.1890607014614,4298898
2023-10-09,955.7781372070312,963.3139024762364,935.2613729298449,939.1508001655636,2977475
2023-10-16,960.83447265625,979.8926437243088,951.3539930965259,955.8268109957783,4015895
2023-10-23,959.9593505859375,967.2520273439973,933.2681417818476,964.967012365654,2899997
2023-10-30,992.4846801757812,994.8183010811019,946.1518510630423,955.9240258462164,5323843
2023-11-06,957.0907592773438,1001.5274756490311,949.0688159044269,998.4159814554698,3611268
2023-11-13,974.1878051757812,980.7348437501319,952.0549225829365,965.3932917706686,4395294
2023-11-20,986.4512329101562,992.5096872793331,969.1553449813293,979.073625414534,2420649
2023-11-27,1001.98828125,1005.5060628610904,973.3572057020839,986.4512832441893,6849548
2023-12-04,998.22607421875,1029.7398055144558,992.5096646125571,1016.2548378375552,3556461
2023-12-11,1018.3558959960938,1040.684166222244,994.2686752405007,1002.7699911386011,5399380
2023-12-18,1049.722900390625,1053.6315730474205,1002.3791505484795,1018.2092270952118,7093013
2023-12-25,1105.3724365234375,1112.7990090364597,1049.7227644901848,1049.7227644901848,5287439
2024-01-01,1191.99853515625,1201.9168156624664,1101.7081749034987,1108.8904561797654,7001825
2024-01-08,1129.1177978515625,1169.8168751746869,1105.958960399051,1157.1624760563525,9430540
2024-01-15,1123.0103759765625,1134.7852986348255,1051.0419255889885,1118.85741178435,8598606
2024-01-22,1130.876708984375,1142.3095282345994,1094.672582553302,1123.0104579329457,5118137
2024-01-29,1208.6104736328125,1284.2922228763225,1123.890037752834,1139.1827440573998,17287212
2024-02-05,1190.8260498046875,1220.8739719299099,1171.184992857529,1212.7146413232838,5168836
2024-02-12,1213.0078125,1217.356282887187,1148.1727214073876,1199.9626399049123,4731050
2024-02-19,1222.3885498046875,1236.1178111517204,1190.8748743820447,1206.8027642469365,3681292
2024-02-26,1238.51171875,1253.4624390948622,1198.0570529382003,1222.3884443434008,4079742
2024-03-04,1206.06982421875,1251.1661595096225,1193.1223458546435,1250.7752683816082,1905473
2024-03-11,1185.01171875,1232.2578922737941,1149.687187015983,1217.9911424476466,4649945
2024-03-18,1193.7574462890625,1225.7107957955525,1158.9213792860878,1184.9629332927939,5652364
2024-03-25,1223.21923828125,1230.7433859405196,1165.3220206417298,1193.7575922839872,3971324
2024-04-01,1182.47119140625,1242.4204354253002,1146.41366168794,1223.4145620272247,5116396
2024-04-08,1172.3575439453125,1250.1890146660915,1166.054856790133,1201.91688189434,4766762
2024-04-15,1142.1629638671875,1172.2597904844363,1114.0205928256248,1153.9866745799563,3773631
2024-04-22,1175.0447998046875,1201.9169262035473,1138.9384813202394,1148.1237672809007,4064043
2024-04-29,1222.6326904296875,1226.3459769576666,1164.1004161193966,1176.998987446621,3577523
2024-05-06,1290.790283203125,1341.6030294900045,1200.793116040124,1231.036543332732,13528668
2024-05-13,1269.732421875,1318.688526339671,1250.7753343570055,1294.0150285330192,3814073
2024-05-20,1290.0718994140625,1308.4333088605804,1251.5277338865499,1275.0578979391762,4182299
2024-05-27,1250.69091796875,1323.447316716037,1239.762717927967,1290.1211799408002,3830000
2024-06-03,1405.802734375,1444.396051555873,1232.3294235508847,1275.8946381544913,11070270
2024-06-10,1371.3935546875,1425.3948275519547,1368.2923982041104,1407.8702408175377,3569072
2024-06-17,1335.8524169921875,1388.9183264037051,1332.0620206444892,1371.3937373352921,4002687
2024-06-24,1354.5582275390625,1407.722559105052,1298.9818586319238,1335.409271001213,10235967
2024-07-01,1352.5400390625,1397.778899554565,1338.1658827424842,1354.5582425262805,2773182
2024-07-08,1421.55517578125,1435.929211732175,1351.0632344009564,1359.0870142077133,7451432
2024-07-15,1429.431396484375,1454.0936674294435,1411.906809235921,1427.511501263661,4056012
2024-07-22,1444.789794921875,1501.3999572441971,1418.4537628849687,1429.381961488338,5978566
2024-07-29,1436.5693359375,1481.7097724095415,1406.5904847125596,1452.0756009975998,5828137
2024-08-05,1422.4412841796875,1485.6477196053127,1404.424434736235,1404.424434736235,6644307
2024-08-12,1383.306396484375,1422.6381078646102,1337.1321667326615,1422.4412510086781,4423083
2024-08-19,1411.3927001953125,1428.8331846998597,1362.1839948376467,1395.1873757743579,4714697
2024-08-26,1463.6153564453125,1482.1427591174756,1405.2170073468767,1420.9282689370932,3733717
2024-09-02,1426.3133544921875,1474.1387751958841,1400.27620506539,1470.976813753118,3785372
2024-09-09,1473.5955810546875,1523.545387434353,1408.230878800556,1427.7957440994248,8548856
2024-09-16,1439.307373046875,1464.1093643482986,1399.3869734965158,1458.4770824004793,6261974
2024-09-23,1372.1641845703125,1447.5582903145475,1327.5996289688167,1446.47137346985,9105295
2024-09-30,1327.3031005859375,1398.6953574385964,1317.2735760180549,1372.2629301609682,6526783
2024-10-07,1300.0802001953125,1339.4572047263193,1284.8136680390649,1327.3031798450097,11026010
2024-10-14,1320.2874755859375,1350.375930048272,1291.1376946346068,1306.3054378867541,5670573
2024-10-21,1275.9202880859375,1326.7594257596847,1223.9941131084263,1320.2872596913246,7232034
2024-10-28,1259.9620361328125,1304.0819771188285,1235.1600465228532,1274.6851680115844,3492106
2024-11-04,1240.970458984375,1303.4132284578911,1232.7869284404042,1264.7274477045746,2895901
2024-11-11,1165.63232421875,1239.9288873671508,1152.8858794739767,1239.9288873671508,5888500
2024-11-18,1182.69384765625,1190.2325912608153,1154.0266668528764,1165.6323530913828,7237307
2024-11-25,1234.6220703125,1271.5719527831093,1185.3720685202184,1185.3720685202184,6898211
2024-12-02,1225.49609375,1244.8886304114515,1205.4092453310104,1215.1303364573928,3378098
2024-12-09,1102.4951171875,1160.5237889126338,1088.5087436044441,1160.5237889126338,21001021
2024-12-16,1060.9822998046875,1118.911800202758,1058.403272000304,1110.976255520469,8242806
2024-12-23,1059.1968994140625,1074.423201908195,1051.4596947350635,1066.1405011717468,3931268
2024-12-30,1107.6533203125,1112.9601918405456,1046.5496477229296,1061.329503490225,10392834
2025-01-06,1164.8388671875,1188.7941969321041,1102.2471587509071,1113.1585331920896,9235546
2025-01-13,1178.180419921875,1187.8022195808112,1117.076749028996,1155.6137143413887,7086347
2025-01-20,1121.2427978515625,1184.3303513610872,1111.8193389143707,1183.1897137276019,5740546
2025-01-27,1182.0986328125,1204.714985629567,1088.6576341938658,1108.0501716932745,11068428
2025-02-03,1097.8330078125,1178.3292132668014,1085.7313506268797,1165.5827688594582,4993607
2025-02-10,1054.794189453125,1165.4633801175376,1043.4383680966841,1107.9373030219924,3588154
2025-02-17,1048.1201171875,1076.6590530740184,993.333436757669,1054.694623412494,8429927
2025-02-24,1001.2526245117188,1063.5600182421063,995.4750649729408,1044.0858949770918,6875825
2025-03-03,1041.2469482421875,1049.3155165629762,975.7020359337239,1002.0992834602616,5722382
2025-03-10,1021.8225708007812,1059.0774572713433,1016.3936298899804,1037.9597076357845,2582478
2025-03-17,1107.638427734375,1116.2051789953393,1020.6770015357934,1021.1252080472892,5738065
2025-03-24,1154.7550048828125,1165.1147031731227,1049.9629668158293,1111.6727068787739,10366242
2025-03-31,1152.1153564453125,1172.1373960662306,1131.5952555323468,1154.7551056125642,3186727
2025-04-07,1218.85546875,1281.0135371749302,1120.6876691665198,1153.5098569584518,12134015
2025-04-14,1234.4947509765625,1241.9656702596524,1198.7339263554404,1218.8555536524318,3560559
2025-04-21,1261.5892333984375,1276.033010646189,1206.3044308294575,1240.1725981690129,7644856
2025-04-28,1253.6202392578125,1274.0407516970538,1234.8930865283944,1262.1868689373152,3206508
2025-05-05,1237.2838134765625,1282.9062755853338,1190.5656408658583,1259.0989219661017,6328600
2025-05-12,1294.461181640625,1299.9398553605354,1252.723624800457,1277.029037986365,5031322
2025-05-19,1277.4000244140625,1308.199951171875,1255.199951171875,1303.0,2889612
2025-05-26,1231.4000244140625,1291.199951171875,1224.0,1278.800048828125,4203528
2025-06-02,1210.0999755859375,1301.300048828125,1206.300048828125,1256.9000244140625,6115338
2025-06-09,1223.800048828125,1234.0,1206.699951171875,1216.0,2230182
