Date,Close,High,Low,Open,Volume
2019-12-30,307.86663818359375,319.64395180800886,304.92229573782464,314.53738859039595,5720107
2020-01-06,311.0870056152344,312.09912510273415,302.9900777945673,307.314575568734,7810884
2020-01-13,321.7601623535156,325.6706017080126,311.3629773398453,311.9150449822279,8287743
2020-01-20,313.3411560058594,323.876349633332,305.4742843132563,321.76012335325265,7234246
2020-01-27,280.3094482421875,321.7601163167801,278.79128350234623,313.34114915349863,17747026
2020-02-03,286.79620361328125,290.15457496948153,275.2949126130586,280.63150040543246,22125762
2020-02-10,280.9859313964844,291.91109539564013,279.7771728224733,291.58565930358793,10515037
2020-02-17,284.7051696777344,285.4489993683201,271.64144437528427,281.72979416482406,11669281
2020-02-24,277.77813720703125,286.6112495198908,274.29138234669193,285.4489978997777,15542686
2020-03-02,262.71533203125,289.54010378860096,260.80925081745636,280.7999777072079,17111304
2020-03-09,242.35269165039062,262.1109683362366,219.47958927018428,262.1109683362366,19968926
2020-03-16,237.93612670898438,252.48751013830574,219.89798870193675,232.45030518175133,18708962
2020-03-23,236.0583953857422,258.6711397117208,218.20132669191736,221.9312639003262,15686134
2020-03-30,243.51829528808594,265.1053034495185,230.51014075810158,234.05358432264705,12082280
2020-04-06,276.5748596191406,285.0138314731119,243.51827854060008,243.51827854060008,14820868
2020-04-13,279.8851623535156,293.63930604388037,266.2242727863825,276.5748544075134,17536664
2020-04-20,285.4335021972656,294.2454633718383,273.2179499386109,283.5218919578655,17843851
2020-04-27,267.62298583984375,283.381964332012,264.0329157042184,283.381964332012,17048694
2020-05-04,279.97845458984375,285.2936273088041,258.39144538117756,261.9815161855865,40589075
2020-05-11,295.1312561035156,300.2599193217442,277.4606687233005,281.3305010082374,17495143
2020-05-18,295.36444091796875,298.8612575034222,283.568518661139,298.3950152920284,11511899
2020-05-25,320.588134765625,325.9033073848103,295.36444238666286,295.36444238666286,18195420
2020-06-01,304.36285400390625,328.23445653418855,303.52362386897266,322.17330889932424,17285301
