Date,Close,High,Low,Open,Volume
2019-12-30,756.2479248046875,765.592707127891,743.8855132012059,744.9562484670831,2443484
2020-01-06,738.7750854492188,757.8053821354013,730.1603065364889,750.5047522497038,4586182
2020-01-13,746.2703857421875,749.5313098837541,720.8154999596363,736.3901765286494,7383095
2020-01-20,720.474853515625,740.0405178921278,707.9177463164091,739.7971635620088,6963909
2020-01-27,689.5200805664062,739.6997869915652,682.6088419036455,718.3819255969917,6670681
2020-02-03,688.7899780273438,719.1119471794011,676.5249452313824,689.5200409178813,16471796
2020-02-10,698.5729370117188,702.271910805122,677.7904423690377,687.1839429164255,10172910
2020-02-17,681.002685546875,711.8113653292731,675.5515727022436,699.4002953696859,5405520
2020-02-24,622.9869995117188,678.4717791557313,618.3146088979149,676.5249447822571,10443002
2020-03-02,645.8624267578125,668.3970626998909,604.0054797335684,627.854205363661,12824282
2020-03-09,589.744873046875,646.8844829204339,491.3324035088391,627.8541857616666,10260794
2020-03-16,624.88525390625,647.419828980427,560.6883704426506,580.0106802770355,12286804
2020-03-23,533.5299682617188,615.1510399090423,527.9328191025252,593.784519497064,15046959
2020-03-30,638.4157104492188,648.1986018138554,521.0216082003483,536.8396392760245,13720169
2020-04-06,769.1456298828125,776.7869311927604,638.4156514514377,638.4156514514377,28825753
2020-04-13,800.3923950195312,831.2983950704527,766.1280933167615,782.6275288485292,24357015
2020-04-20,854.0276489257812,867.3148189064219,770.9465056945972,800.1490248496957,29894679
2020-04-27,813.0953979492188,881.9160077906961,789.9767388045951,876.0268454490213,21499318
2020-05-04,812.8034057617188,844.8775161111382,787.2512028859761,804.0426504900356,16076696
2020-05-11,819.422607421875,843.368706784005,806.6708655503464,821.5154782189046,13659435
2020-05-18,869.018310546875,874.1287514658009,811.1972980990994,815.7237123923621,15067557
2020-05-25,846.6783447265625,894.7651824908161,818.157230087315,869.0182833556818,20630160
2020-06-01,878.363037109375,899.3402265044717,823.6083164641846,851.7400989251832,23757074
2020-06-08,887.6591796875,912.0432689737966,857.337209758396,880.9425771573641,14746069
2020-06-15,890.1414184570312,930.586893417047,888.0485475990258,892.6236205684436,14563355
2020-06-22,902.1144409179688,924.7463920928733,891.8935597422054,897.9287586047149,9674677
2020-06-29,876.1241455078125,911.0698470133549,866.3413144574287,902.1143968240697,9577771
2020-07-06,838.2095947265625,875.5401830035421,835.1920249283718,872.1818815102811,12622322
2020-07-13,873.544677734375,879.7258536045905,832.369079877846,845.753567277086,11503384
2020-07-20,831.1036987304688,876.7569949571821,823.511055491452,873.5447296729071,10323410
2020-07-27,901.9197387695312,906.2514574033495,806.3788715770295,828.378077604995,14521251
2020-08-03,856.4611206054688,929.2240580853775,850.8639715685528,890.6767597875115,25931894
2020-08-10,997.593505859375,1002.8352077225177,868.1179562874692,868.9507897217447,52711698
2020-08-17,961.538330078125,1014.0535427691999,955.4637944802967,1007.5871383004944,28990552
2020-08-24,956.3455200195312,996.5647918925731,941.0612590450652,967.0249481285574,21952255
2020-08-31,925.875,969.9642857142857,899.5193808419364,962.1261904761905,18000228
2020-09-07,948.0665283203125,953.3082300227741,893.3467959894164,929.7939468567447,13714978
2020-09-14,1063.92333984375,1099.586692522925,938.6117843770013,953.2592349345165,31547813
2020-09-21,978.6841430664062,1075.6315309953577,951.5937037951535,1063.8743887090855,19253395
2020-09-28,1007.0482788085938,1011.1143147500869,961.146456172321,988.1878616003194,16852289
2020-10-05,1008.3709106445312,1034.4815894844485,992.15592278248,1007.5381369404114,12695710
2020-10-12,1019.34423828125,1065.784973236131,975.9897770303015,1009.1546912650152,22477771
2020-10-19,971.3848876953125,1024.8308840780214,957.8151503388035,1023.7531699745791,14203275
2020-10-26,890.8485107421875,977.4594869300794,887.0764513337452,972.8545940237236,14309787
2020-11-02,898.3436889648438,943.2167709726376,881.834665457009,893.5428318474501,21812891
2020-11-09,887.9091186523438,918.2327578920948,838.0392198199321,906.0836878245,30819139
2020-11-16,860.916748046875,896.7760077740917,854.3523317033907,883.1083180305504,10003664
2020-11-23,873.7515258789062,895.7961654857407,859.7409446665449,868.0689196291269,18981138
2020-11-30,914.4117431640625,917.5959692480153,873.7516254766651,873.7516254766651,11828442
2020-12-07,920.3883056640625,955.7087083909798,909.7578537132971,919.9963770041576,16199559
2020-12-14,952.426513671875,964.5755850829848,918.1348473662331,925.8749902523318,17937329
2020-12-21,956.4434814453125,971.7277416105455,857.2915752916035,963.1058497275958,16940002
2020-12-28,980.6436767578125,989.5105096956033,944.9803208733156,969.9642484858294,14708137
2021-01-04,1017.776611328125,1026.300491195497,970.9439491882935,989.3634591705304,21719026
2021-01-11,1071.026611328125,1090.7688350708725,1018.9522489177937,1018.9522489177937,17100838
2021-01-18,1057.407958984375,1079.7465766319003,1009.1546886763088,1067.940398696288,12883959
2021-01-25,987.2080078125,1081.3630968832933,974.960984790809,1069.8999311749244,14536915
2021-02-01,1048.1982421875,1060.0044208930672,958.207135816333,987.5999927432144,15586245
2021-02-08,1031.6893310546875,1065.001237280575,1026.7905213155864,1058.0449513710207,7116928
2021-02-15,1001.0226440429688,1086.5558373103956,995.4379898172787,1033.6487000563277,15475652
2021-02-22,997.740478515625,1038.498548474305,965.1144201352491,1006.2154426291095,15687885
2021-03-01,1012.3389282226562,1046.189747870084,990.5392271309997,1002.7372740838427,8974132
2021-03-08,1028.2601318359375,1042.7116201109066,992.9887028258435,1014.9843100213676,6423126
2021-03-15,984.7586669921875,1046.0428220021126,958.501059892928,1022.381548071669,7932751
2021-03-22,959.137939453125,1006.6563325705305,955.267867925647,984.7586776718958,10441391
2021-03-29,1006.2153930664062,1014.0044517258677,959.1378493916856,959.1378493916856,4297363
2021-04-05,1057.6038818359375,1065.0011316482212,986.8651240594949,1006.215420609681,8904662
