Date,Close,High,Low,Open,Volume
2019-12-30,211.16506958007812,214.29490199998475,207.35060683901915,207.44841969869637,490259
2020-01-06,211.7519073486328,213.5124342744669,202.46025321555194,212.1431289214198,1117665
2020-01-13,224.8091583251953,226.32515328668643,211.40960152065674,213.70806956573693,2042108
2020-01-20,223.342041015625,228.8192179435865,219.08743529799173,225.83610479063708,664170
2020-01-27,217.7670440673828,227.8900635914249,215.66420181076907,223.34204897868003,2262380
2020-02-03,208.5242919921875,219.52756740725056,206.37254334029356,217.91375964936694,989378
2020-02-10,199.23263549804688,209.55126556188637,196.7874632044426,209.01332467246397,1961272
2020-02-17,198.45018005371094,201.4821997083007,194.9291408579573,200.25961354502215,948620
2020-02-24,198.49908447265625,203.92736996740956,193.65764629998608,197.56992198281407,2767361
2020-03-02,194.5630340576172,202.32393664712623,191.56673090946774,199.5241241894535,1183033
2020-03-09,170.34703063964844,196.4787043087689,152.2709958392959,191.56673670104968,1806132
2020-03-16,176.14315795898438,182.97078980188678,153.8919361379892,169.95407589651765,1980722
2020-03-23,154.62872314453125,171.9188538729503,146.3766241546834,149.32380450679113,1825603
2020-03-30,151.28858947753906,161.11252385919744,148.34140916304153,149.32380260120738,1077889
2020-04-06,161.16165161132812,164.5509060818528,151.28859424839,151.28859424839,788732
2020-04-13,164.2561798095703,166.4174423748013,155.46376153888906,161.8493188848782,1334427
2020-04-20,166.9086456298828,191.56672788144596,160.17925931120524,165.72977645633165,5880390
2020-04-27,173.58892822265625,186.65476475342288,165.23858348368734,170.64174772654957,3355792
2020-05-04,166.85952758789062,171.91884768072703,164.1088230269722,171.91884768072703,912020
2020-05-11,175.16075134277344,182.33222637061883,163.2246621894744,167.98927631492805,2587769
2020-05-18,167.35072326660156,176.83081367008305,167.00687957730065,175.308100887675,768121
2020-05-25,173.9327850341797,175.50460575632408,166.2209894928905,167.35075109550985,1964131
2020-06-01,181.93927001953125,188.61954870070832,175.40635935485756,176.83082690691407,4456163
2020-06-08,173.4415740966797,187.04771497354932,167.10513906816288,184.59173124233078,1457194
2020-06-15,169.75759887695312,176.33963229321319,167.7928118876137,172.41005831453433,1779037
2020-06-22,172.21359252929688,178.79562632453556,168.72609242439,169.90496168784327,2349779
2020-06-29,166.85952758789062,172.16444603455665,165.04209377349795,171.82060234314162,1788629
2020-07-06,169.46287536621094,173.78540068384584,165.5824241167218,168.28400618777732,2839734
2020-07-13,167.05599975585938,170.88732799888592,162.73345982538132,170.05230260752555,1545832
2020-07-20,165.82803344726562,171.5259190081221,165.43506703505795,167.49809947627463,1302351
2020-07-27,159.98277282714844,167.94015045469462,159.14773243252918,165.82801061908185,1364005
2020-08-03,161.50547790527344,164.0597068827351,158.6565428836031,159.9827800430802,1107276
2020-08-10,157.0355987548828,163.07731246772363,156.79000039273262,162.09491901912287,4244512
2020-08-17,170.00320434570312,171.72239303312546,156.54441590505266,158.95127706941676,15738113
2020-08-24,172.2626953125,179.38504773647625,167.00688442427074,169.9540647376402,7994884
2020-08-31,165.97537231445312,176.63434736727174,162.0949211397408,176.63434736727174,2891951
2020-09-07,165.28770446777344,169.46287679459684,160.13013865228572,164.55090935127518,2306249
2020-09-14,170.05230712890625,176.83081573606864,166.0244881077533,166.0244881077533,3558583
2020-09-21,162.19317626953125,174.96429203909636,159.7371924676918,168.9716855665539,2284728
2020-09-28,165.82803344726562,170.29792707647786,161.60373820438227,164.3053204539996,1395854
2020-10-05,162.3404998779297,167.8419085929928,160.42483585772953,166.27007324865113,1677725
2020-10-12,164.1088409423828,165.04211179079172,160.62134093925266,163.1755700939739,1591052
2020-10-19,161.65284729003906,165.72977416430942,160.62133115614697,165.5332984697906,1517902
2020-10-26,166.76129150390625,170.8382184076533,161.16165172389333,161.99667717916932,3994850
2020-11-02,165.92623901367188,169.41373857643825,164.55089425179986,169.41373857643825,852377
2020-11-09,170.494384765625,171.52590087719827,160.96517138136605,167.8910331516416,4570154
2020-11-16,173.785400390625,176.73258082680385,165.04210442601507,168.8243253151652,4242778
2020-11-23,181.6936798095703,182.7251960108847,172.50830932676044,176.83083484924325,5433189
2020-11-30,186.45828247070312,192.54911894965508,180.46567634407327,181.69366817410932,3816558
2020-12-07,183.5602264404297,189.6019403037973,179.48328453308065,186.65475988456728,3349769
2020-12-14,189.60194396972656,196.33134538646777,182.7251895252287,184.68997650937095,4933784
2020-12-21,185.0338134765625,192.89296112638502,174.8169125377125,189.60193705196804,2276280
2020-12-28,183.95318603515625,189.2089973465006,182.03752167527384,186.55652285882525,1531238
2021-01-04,210.7725372314453,216.51953045253742,184.19878894787183,184.6899857183995,8912594
2021-01-11,216.42127990722656,219.27021491451677,204.53431317308238,211.21459162722618,4584472
2021-01-18,227.76792907714844,237.73921667295622,208.41476597571338,216.1756832826716,9310183
2021-01-25,226.73643493652344,235.18501049474284,213.03204787587637,228.946820429858,4917864
2021-02-01,236.8550567626953,250.5103191434826,219.17197541139066,229.3888608627576,9342192
2021-02-08,221.0385284423828,241.0302413442255,218.336946428087,240.0969555653611,2779130
2021-02-15,229.9783172607422,232.72900698388912,215.14416987170756,223.6909900603649,6829993
2021-02-22,221.1367645263672,232.33604350252853,217.20719085190584,230.76420803669038,3116307
2021-03-01,221.18589782714844,225.11547195680782,213.719715974877,222.90508650887443,4932126
2021-03-08,225.7049102783203,226.9329021731969,217.74751680346571,223.00332810959176,2412277
2021-03-15,225.06634521484375,238.72160816309892,220.0561326277126,227.91528022155947,4676108
2021-03-22,226.29434204101562,235.1849909614622,224.5751534667648,226.8346464579581,2736373
2021-03-29,243.19149780273438,257.3870799387331,226.29433372081385,226.29433372081385,6003453
2021-04-05,236.265625,247.56314968814968,233.9078867133095,244.71421467588746,4972792
2021-04-12,231.30453491210938,234.69378931815965,217.25630557254522,234.64468163774433,2285687
2021-04-19,220.64556884765625,228.89766760651565,216.42127412985255,228.5047162332877,2305837
2021-04-26,219.17198181152344,225.75401484202033,218.09134303466735,219.466687850544,1190065
2021-05-03,219.07374572753906,225.95050007773088,215.14417181314374,219.51581979488157,2476570
2021-05-10,217.84576416015625,223.7892479841989,217.20721436498567,219.07375606635782,1594943
2021-05-17,233.61317443847656,242.15999478583188,216.17569002692073,218.92639479127766,6819339
2021-05-24,265.098876953125,270.0599518549705,232.09045122700792,235.0376315600493,15381256
2021-05-31,255.8643798828125,279.98212650739487,253.75221003196327,279.98212650739487,15406122
2021-06-07,261.807861328125,265.73743523173664,254.6855086278289,259.35187763836774,7255126
2021-06-14,259.8921813964844,270.0599598422526,246.82636019234093,264.7550410819338,7335428
2021-06-21,265.7374267578125,271.97563112692393,253.55575404112363,256.4046890343403,4505588
2021-06-28,260.2360534667969,270.64943141568733,252.96634696747546,267.45665227920466,4017834
2021-07-05,253.40841674804688,263.1341064569115,252.52423860883783,262.2990659811422,2340641
2021-07-12,254.34165954589844,261.31665907361645,252.47511797714068,255.37319066198202,2191470
2021-07-19,245.89309692382812,260.72722983258194,244.12478561950286,258.22213839076767,6087016
2021-07-26,244.615966796875,252.47511432448545,241.9143848342589,248.05434384020455,5134326
2021-08-02,245.83714294433594,251.80909816145575,241.8887447924476,247.6632680524181,6339007
2021-08-09,233.44903564453125,247.76197863330802,227.32902165482227,247.26842887507433,3282763
2021-08-16,237.24937438964844,246.57746179143925,228.26676278084648,233.9425849905324,2610240
2021-08-23,237.24937438964844,240.1119569575823,229.30322028369952,239.17421543097936,3296761
2021-08-30,246.8736114501953,250.52587689072146,235.620667179723,237.29873345651131,4552224
2021-09-06,258.4720153808594,262.12426553115023,246.8735960188813,246.8735960188813,6157258
2021-09-13,256.2510681152344,261.38396807969235,245.88652207536614,258.4720422666347,7141678
2021-09-20,254.22747802734375,258.62008309123473,245.88650487220718,251.31555241801556,3188802
2021-09-27,256.3497619628906,260.54493499766795,249.73618301145143,254.22747385795228,2037600
2021-10-04,260.9891052246094,271.2549341355114,246.9722951517435,256.34975558762466,5599443
2021-10-11,259.5084533691406,266.5168658667091,256.6458708346088,261.5320254250529,1884297
2021-10-18,245.59036254882812,262.5191282823363,241.98744027891294,261.5320287665146,2618173
2021-10-25,253.58587646484375,260.54494658881424,237.94035713509518,246.67617939428186,3462613
2021-11-01,258.6200866699219,260.4955698232849,249.34135676074047,254.62234547133522,1318005
2021-11-08,249.73619079589844,260.1007362637124,246.77489209080875,257.3862124507135,1571538
2021-11-15,246.5281219482422,251.8091107655048,241.83939890818553,249.73619560722832,919208
2021-11-22,231.82034301757812,248.74909483579177,219.13610735534036,246.67617968738244,4027005
2021-11-29,233.350341796875,245.7878029085938,221.11031265672693,225.05871109702562,2600869
2021-12-06,235.12710571289062,240.7535700377567,229.1058075996613,234.8309728406464,1149143
2021-12-13,224.7132110595703,236.90389677242922,223.7261114896852,236.41034698748666,2006098
2021-12-20,219.8270721435547,225.74966958825905,218.14900587994396,225.05870289876572,1119423
2021-12-27,218.7906036376953,224.7625587748661,216.81640458818055,221.0115775683994,1295278
2022-01-03,216.91513061523438,222.7883700472626,216.1748059373667,220.3699791119503,1630162
2022-01-10,223.7754669189453,225.7990240264344,217.26061886944737,218.00094353838648,2478101
2022-01-17,218.59320068359375,224.95999001186456,214.6941603245709,224.02224841593923,2442558
2022-01-24,212.42381286621094,219.7283583229942,207.98186504347072,219.7283583229942,1668620
2022-01-31,211.97964477539062,216.9645009012405,209.2651208027139,213.55901020245327,1552887
2022-02-07,214.003173828125,222.59093643426456,213.31220719304582,217.16188920416056,1872451
2022-02-14,207.93251037597656,215.5331888213814,203.39186156627125,212.02898247064627,1790992
2022-02-21,185.0811767578125,208.08060066863894,178.665029296875,206.7973681640625,2843490
2022-02-28,206.30381774902344,208.12995804574243,185.5747260134756,188.98021664335525,3212631
2022-03-07,212.47317504882812,214.34865814178715,198.20958977106324,202.35540480840774,1162309
2022-03-14,217.16189575195312,219.1360948042436,208.5741328868782,212.2263981212269,1048577
2022-03-21,215.18771362304688,220.66611943638952,209.41317491618267,216.17481322682232,3388727
2022-03-28,216.42156982421875,217.80350312785146,209.95606495391158,215.18769542385263,2973573
2022-04-04,219.8270721435547,224.86128599633108,216.9151314122972,216.9151314122972,2361332
2022-04-11,216.07608032226562,222.59094322182824,215.18769677320867,219.77770354657542,1669770
2022-04-18,214.10189819335938,220.12321180564592,212.37447388546752,214.20061417858818,2581139
2022-04-25,208.91961669921875,213.60833962829497,207.24155045278027,212.22640626345012,1128688
2022-05-02,204.18153381347656,210.0547727171758,202.6515266044601,207.29089115604006,562845
2022-05-09,202.35540771484375,207.6363963312038,192.63247112425543,204.5270237120777,1184138
2022-05-16,221.99868774414062,228.41483496289547,199.64088846048787,202.35541228380723,3653369
2022-05-23,227.47708129882812,232.46193688562184,214.6941455313068,222.93643254544696,2939970
2022-05-30,230.9319305419922,235.6700112678283,224.417082723168,227.42772422069967,4428884
2022-06-06,227.47708129882812,236.31161898761277,223.2819083401704,231.96838712577977,1712283
2022-06-13,207.5376739501953,224.07159089985416,204.3789585005596,224.07159089985416,1163951
2022-06-20,215.3851318359375,220.4687038633375,201.3683203898194,207.4389769650287,921892
2022-06-27,215.63189697265625,225.058700831267,210.79511512869175,216.61899653770567,1561932
2022-07-04,224.318359375,226.7861081029978,214.4473644630088,215.08897310751107,927418
2022-07-11,222.8870849609375,227.23031702550273,217.16190446714222,225.89774164889351,927199
