Date,Close,High,Low,Open,Volume
2021-10-04,1338.53369140625,1376.6953450673586,1322.7714039224388,1327.8953983298745,3749752
2021-10-11,1438.7200927734375,1444.2833585217838,1336.4841981841892,1349.2697611734554,5428843
2021-10-18,1258.4044189453125,1468.3418020591273,1181.2517613791401,1450.9690895194192,13683426
2021-10-25,1232.637939453125,1277.875590252698,1213.8988055483012,1273.4835945743323,5791910
2021-11-01,1266.3372802734375,1275.386390153603,1233.222453406619,1247.8478431887895,2102640
2021-11-08,1342.887939453125,1349.9316430038234,1257.3861699902461,1278.4192374669326,3985357
2021-11-15,1343.13232421875,1374.437350551512,1311.2403525260884,1348.0726964545684,3562836
2021-11-22,1298.3759765625,1393.4161080139093,1292.3596370845787,1355.1163392894066,6983929
2021-11-29,1353.2086181640625,1379.3287006006003,1263.7447742772279,1286.4408696083442,12115491
2021-12-06,1361.9642333984375,1398.3563976080502,1338.5344258766977,1355.4097913774272,5103282
2021-12-13,1291.1856689453125,1364.214455165553,1285.4137803892038,1351.10545050063,5116593
2021-12-20,1331.490966796875,1363.7253158419555,1226.1788695626844,1281.549615317763,5876960
2021-12-27,1366.66015625,1381.1387797603456,1321.0232703124273,1329.2898260872962,3177035
2022-01-03,1338.6812744140625,1388.1823257105996,1330.4636807374318,1369.5949654650033,2446656
2022-01-10,1315.6427001953125,1350.2739115219183,1284.7290087347649,1350.0293409891303,3654289
2022-01-17,1214.586181640625,1314.7621725364104,1205.3413442002927,1313.8328523147395,6099808
2022-01-24,1117.4427490234375,1220.8960829776756,1092.7411255497304,1220.8960829776756,7684102
2022-01-31,1183.2813720703125,1195.46093861172,1123.361582798653,1123.361582798653,4419104
2022-02-07,1149.2369384765625,1202.846847260219,1140.0410625206382,1186.4606214934752,4174674
2022-02-14,1175.21044921875,1192.8195287377039,1116.2199850625695,1130.894217995031,4523820
2022-02-21,1143.0247802734375,1191.0094435593637,1115.2905078172862,1171.981905301899,4913177
2022-02-28,1060.4578857421875,1165.9167527746395,1039.9139599113887,1131.089811545154,6266728
2022-03-07,1068.8709716796875,1109.567482131783,1014.8698488862223,1040.892128207572,7004434
2022-03-14,1122.1873779296875,1151.438036731342,1049.305361161221,1079.045161015013,5559201
2022-03-21,1123.6058349609375,1138.9648145398592,1072.1970682720082,1123.654677409254,5438818
2022-03-28,1147.6226806640625,1150.4597225712498,1090.1486086393509,1123.60592732483,3852948
2022-04-04,1240.412841796875,1254.9404276986102,1148.8456536745318,1152.4164075137435,6746145
2022-04-11,1246.037841796875,1259.0000794012797,1220.6514695015885,1240.412719817605,2207531
2022-04-18,1287.7127685546875,1301.1151854795407,1233.320188573716,1241.3910158520664,4230402
2022-04-25,1283.3104248046875,1315.4958083092147,1259.0489825023874,1272.744931029997,4947582
2022-05-02,1211.6513671875,1282.4300546677734,1179.0745248320504,1266.8753450798633,4409134
2022-05-09,1208.1295166015625,1229.015936440978,1164.644921965738,1208.3740871437644,4140934
2022-05-16,1202.6510009765625,1248.483490628096,1170.3188512333288,1209.1566004209185,3039314
2022-05-23,1155.6934814453125,1246.3313376978365,1125.0243629140598,1205.2434914001058,4336637
2022-05-30,1131.040771484375,1200.2542237982946,1128.1059254498625,1161.2207476554402,7029722
2022-06-06,1099.05078125,1138.426628744736,1068.577394811157,1131.0406718599647,5211557
2022-06-13,1046.419677734375,1105.2633814939825,1040.5010220988818,1085.599811885405,3973544
2022-06-20,1087.289794921875,1093.232927681233,1038.762764521149,1050.7472388637605,4788534
2022-06-27,1091.6121826171875,1100.2075541338584,1056.1992040032612,1096.8185699010996,5762294
2022-07-04,1197.0650634765625,1211.407030530298,1090.3350856514664,1091.5139513831393,5022986
2022-07-11,1233.4111328125,1237.536982761744,1189.7466969297436,1194.5109642106286,2291527
2022-07-18,1204.776123046875,1254.1381048589003,1176.1413578863874,1238.2244392847354,7025140
2022-07-25,1227.2716064453125,1230.758919218668,1169.1668744626827,1198.5876734536585,4340850
2022-08-01,1266.614013671875,1297.6555610202442,1226.878765763926,1236.5547945301826,5015504
2022-08-08,1274.22705078125,1301.4866583776436,1263.274067349987,1273.883259893287,2094254
2022-08-15,1326.142822265625,1345.7893825954861,1266.2699776256084,1274.2268105765845,3729945
2022-08-22,1300.2586669921875,1320.249020666232,1252.5175433525023,1320.249020666232,2741947
2022-08-29,1357.8721923828125,1380.7113209060772,1265.238603783429,1265.238603783429,3677550
2022-09-05,1322.3118896484375,1377.2240568388258,1306.7911769329232,1361.6050153785038,1816901
2022-09-12,1279.3350830078125,1365.4361720863849,1271.5256219312666,1327.7639103139613,2976524
2022-09-19,1283.3624267578125,1329.433636062878,1261.7021653078004,1282.4784274475564,2116980
2022-09-26,1324.7186279296875,1328.9425668778617,1247.802288532008,1259.3446438874507,3188059
2022-10-03,1326.8797607421875,1344.2178767308048,1294.4137671226574,1325.2098508371637,2464723
2022-10-10,1231.348388671875,1328.255088795287,1202.3697070078779,1300.602526207868,4830260
2022-10-17,1145.345458984375,1259.0008979325983,1138.7147439692285,1231.839500591637,7092849
2022-10-24,1166.3671875,1170.1491265141458,1140.6302405262174,1168.9703808180536,2281685
2022-10-31,1187.58544921875,1212.1928148600355,1167.1039333392682,1171.8191559490174,3123480
2022-11-07,1214.599609375,1223.8335180913332,1162.1924258529893,1193.528718240442,2781654
2022-11-14,1199.962890625,1225.7980466759584,1189.599281618413,1214.5994828003174,3156222
2022-11-21,1224.4720458984375,1232.7236263877146,1193.6269178314114,1193.6269178314114,2527196
2022-11-28,1217.055419921875,1248.146130016629,1194.7566187640389,1222.998553226087,3970978
2022-12-05,1161.11181640625,1223.735232900242,1159.441906598316,1218.0868463145093,3100160
2022-12-12,1133.3612060546875,1163.0766352925243,1119.8541927647616,1162.9784264512207,5280120
2022-12-19,1081.3468017578125,1161.0135853084216,1006.3951210578598,1131.691116012781,3150432
2022-12-26,1080.5115966796875,1103.2525130424392,1070.4427350426945,1079.2346422735764,2334576
2023-01-02,1171.42626953125,1176.6817009297556,1079.578591375131,1084.441067547568,7533057
2023-01-09,1151.8779296875,1181.8389373516127,1142.4476037168256,1181.8389373516127,3041200
2023-01-16,1133.2137451171875,1202.2714629573575,1116.5141663423117,1151.1412340960983,7445674
2023-01-23,1150.5025634765625,1185.669955609846,1130.9543312242392,1139.5005372886674,2553702
2023-01-30,1178.711669921875,1195.453334204555,1140.4027787849163,1148.7736109262564,3027378
2023-02-06,1182.7000732421875,1224.4066102639724,1158.7201248015117,1181.7645577201154,4069476
2023-02-13,1208.403564453125,1213.2782952317718,1151.3341114727373,1182.7000888120879,3860172
2023-02-20,1162.954833984375,1214.263088032551,1160.1481671913516,1211.3086766261456,2136545
2023-02-27,1186.7379150390625,1199.4417883981123,1135.134169799092,1168.962157647514,3046995
2023-03-06,1197.324462890625,1209.9298789252016,1173.098194153659,1192.1542431359585,1838704
2023-03-13,1175.06787109375,1201.5591179208704,1147.296451428556,1197.324533619891,2142618
2023-03-20,1163.4962158203125,1193.5820151970804,1144.6864902839443,1180.7795678393559,1866407
2023-03-27,1170.439208984375,1176.2495749146938,1114.600886730221,1163.1024694331916,2313655
2023-04-03,1176.3973388671875,1191.3170191424254,1156.2088624861135,1171.9164338281955,1894045
2023-04-10,1168.1741943359375,1181.3214209552684,1140.550520469556,1176.3974020612284,2423796
2023-04-17,1190.2830810546875,1218.9408462467559,1157.8337252383074,1168.1741646530445,3828989
2023-04-24,1211.5057373046875,1215.1002956646732,1175.0679921742533,1190.2832849052093,2371849
2023-05-01,1266.2608642578125,1275.2225554326387,1193.4345459348942,1211.5056729081248,5179855
2023-05-08,1286.1043701171875,1302.7968653012658,1208.8465663651434,1265.4727802681948,3938285
2023-05-15,1240.4095458984375,1296.986470262256,1232.8757735657002,1288.0739487092637,1870045
2023-05-22,1269.559814453125,1272.7604267316285,1223.3724932218145,1240.4096466673548,2351793
2023-05-29,1311.2169189453125,1339.2346580631488,1260.598101823465,1274.8777563519534,4987688
2023-06-05,1329.891357421875,1350.8400476124152,1306.225396392091,1315.2174676511625,4006828
2023-06-12,1334.8321533203125,1357.4111833132351,1313.2412657395341,1330.5337579520562,3756744
2023-06-19,1269.7135009765625,1347.0356420924902,1263.043539921834,1337.9447804596293,3550409
2023-06-26,1267.5888671875,1289.4761205017455,1260.8694519530393,1264.7725654086219,4556071
2023-07-03,1269.169921875,1318.9723150797765,1258.5967274941925,1274.6047042151024,4158269
2023-07-10,1265.563232421875,1308.2015961747884,1243.6758566688518,1269.1699758892805,4523011
2023-07-17,1287.79638671875,1391.6007782825234,1260.424894655503,1267.8852962658636,15194003
2023-07-24,1309.3873291015625,1313.4386883806828,1275.2964199729672,1289.0316219783313,2993098
2023-07-31,1298.3695068359375,1322.1838323973761,1268.3300778769328,1294.4663930601964,2770556
2023-08-07,1285.4249267578125,1324.1107231290239,1271.7886349679509,1304.2984211494859,2584587
2023-08-14,1270.899169921875,1286.5117449871193,1247.9741975112456,1281.472243672533,2501425
2023-08-21,1292.78662109375,1334.7332135365457,1266.7984303193423,1271.689686461845,3107245
2023-08-28,1361.4132080078125,1382.4112342608817,1289.67409302778,1294.4665596009686,5329324
2023-09-04,1433.0533447265625,1436.7588782847247,1332.2133765813094,1362.6482071214823,7331303
2023-09-11,1414.0810546875,1448.4683335761963,1357.213418359313,1448.4683335761963,4978144
2023-09-18,1376.0869140625,1423.715444299635,1371.8873093753716,1417.984170830419,2106141
2023-09-25,1372.4801025390625,1399.8022593316825,1351.8280264238615,1373.5177001300196,2542328
2023-10-02,1382.8558349609375,1408.1029215580131,1352.766947096786,1372.4803397494575,2286960
2023-10-09,1374.5059814453125,1402.766827967283,1363.4881703379147,1373.9131201717018,2112122
2023-10-16,1277.6185302734375,1407.9545229251157,1274.7035587564246,1374.5059304109973,8543810
2023-10-23,1244.9605712890625,1285.820233350105,1225.5435499807627,1276.6799166096719,3699000
2023-10-30,1255.9288330078125,1264.4762878212214,1218.2311810474876,1246.9367624192632,3564286
2023-11-06,1242.4901123046875,1254.9406807608977,1229.5454727143192,1248.5177560168459,3925894
2023-11-13,1265.563232421875,1271.1955952012815,1229.249003422067,1247.03556456483,2112596
2023-11-20,1278.95263671875,1299.4071342328225,1257.9051573219645,1269.4663740694245,2563974
2023-11-27,1296.8873291015625,1304.347851806105,1262.8458747031834,1278.9526426375012,2425647
2023-12-04,1327.0750732421875,1340.9090650704754,1289.5256668511204,1305.3359432263067,2751308
2023-12-11,1316.6009521484375,1347.529736759977,1294.9606095581494,1332.0159493967076,2961026
2023-12-18,1335.7708740234375,1378.458575199843,1296.9862868717573,1314.5258135454471,4094259
2023-12-25,1351.729248046875,1367.440735171631,1333.0039991983042,1335.7708459631976,2100776
2024-01-01,1388.833984375,1404.496015499343,1330.1383084027805,1351.7291932491084,3462938
2024-01-08,1415.0693359375,1454.545575557604,1349.2096225392113,1388.7846522722155,6765726
2024-01-15,1365.563232421875,1429.8419386598314,1354.3972965669304,1417.984230806398,3563819
2024-01-22,1275.04931640625,1365.5631215470944,1264.8220683376178,1365.5631215470944,2879409
2024-01-29,1325.395263671875,1327.8161639635491,1272.18370638891,1275.0493430719841,4579833
2024-02-05,1334.020751953125,1344.8165485984482,1313.96438567694,1337.0910850789912,4247847
2024-02-12,1385.7215576171875,1387.6034136936003,1302.4753297158043,1332.138894659452,3562808
2024-02-19,1415.8309326171875,1425.0420531528362,1378.739082813659,1387.6530236276183,4460273
2024-02-26,1501.1075439453125,1535.1786293185414,1399.7858269521216,1410.3834633223246,11561852
2024-03-04,1528.3941650390625,1572.8152776354993,1493.5802510543658,1572.8152776354993,5757659
2024-03-11,1468.1259765625,1546.4200108980303,1444.1078602844989,1528.3940915784412,4841913
2024-03-18,1455.2008056640625,1491.203197196154,1421.3278796821098,1468.1755172698722,2293433
2024-03-25,1500.5133056640625,1510.417683919271,1435.1444091796875,1455.2007751464844,2661360
2024-04-01,1535.2777099609375,1546.9649251261549,1496.3040041638255,1514.3794951954255,6964557
2024-04-08,1496.204833984375,1566.8725443415465,1474.1180234620836,1548.0542268052068,5765619
2024-04-15,1487.34033203125,1515.3697689288654,1440.0469291120648,1475.7522586300715,4232594
2024-04-22,1624.3675537109375,1636.8964950926238,1492.5897567525524,1502.5437049514392,8990889
2024-04-29,1647.6429443359375,1690.528830975194,1609.9567355395977,1640.6603090872616,8383416
2024-05-06,1670.6209716796875,1688.696461665254,1640.3630483015318,1653.9815681536709,6602831
2024-05-13,1805.3702392578125,1822.0095233140999,1659.5777089038297,1673.6914488754537,6977780
2024-05-20,1871.7789306640625,1906.5928449749965,1796.3076154995217,1796.3076154995217,6118587
2024-05-27,1889.0621337890625,1931.403351296555,1836.6679480611683,1880.8414513854498,6849098
2024-06-03,1843.5538330078125,1972.7770357214818,1700.370031663869,1967.4113441603859,8104213
2024-06-10,1827.8046875,1873.9097063225809,1808.4286660777384,1848.1743510464798,7100772
2024-06-17,1875.0523681640625,1912.6616972867519,1794.169877187745,1827.804637921369,9415516
2024-06-24,1810.8133544921875,1956.4315288324901,1801.0756135709262,1878.9771770584175,9337475
2024-07-01,1881.6103515625,1896.763393302727,1795.2628304363996,1809.9687817577094,5684802
2024-07-08,1896.316162109375,1937.3038975430336,1854.1361047080527,1892.689465585149,3533326
2024-07-15,1757.2559814453125,1926.7712924618875,1753.778234238607,1900.8372589792948,7069149
2024-07-22,1826.9600830078125,1844.9947114960025,1676.8207850046838,1756.7592439388586,6037489
2024-07-29,1807.9317626953125,1853.1424772886826,1795.9087177985527,1843.2060564989308,3720546
2024-08-05,1787.9595947265625,1821.2466046246777,1753.8776226415584,1753.8776226415584,3579610
2024-08-12,1864.5196533203125,1878.877854313177,1779.1658947304852,1779.6129851537983,3698654
2024-08-19,1872.6676025390625,1912.7610368977942,1854.1361531694981,1874.0089951112934,3846666
2024-08-26,1887.2740478515625,1945.004628057205,1851.7017344003973,1870.1337220854298,4577526
2024-09-02,1860.44580078125,1907.7928721002882,1848.174344847154,1907.7928721002882,3164421
2024-09-09,1975.41015625,2010.1378979112624,1847.2303298384563,1860.4456965291745,5905811
2024-09-16,2035.0784912109375,2045.7601438340453,1955.0901805064848,1975.1120931704997,3466026
2024-09-23,2018.38525390625,2092.610270540209,1979.1860001359912,2043.9218074554653,5639713
2024-09-30,1922.15087890625,2052.268261155022,1907.3457089051824,2022.0616388677386,4317774
2024-10-07,1926.1751708984375,1959.26350065982,1888.8638622996455,1931.6402023350852,3947476
2024-10-14,1837.939697265625,1957.474887383419,1752.4368695044066,1926.8210536342492,7417787
2024-10-21,1684.173583984375,1853.14246710306,1666.437097230995,1843.206046367923,5727488
2024-10-28,1636.8267822265625,1698.7803467777424,1622.2201696664392,1694.1598864649052,4738880
2024-11-04,1650.091796875,1689.2413203305869,1579.890957432146,1642.3910705101578,4714489
2024-11-11,1608.5574951171875,1654.9606541307662,1576.6616078511984,1644.4776814203456,2491172
2024-11-18,1655.2091064453125,1665.3442076399979,1591.516548962619,1608.7066063061793,2513820
2024-11-25,1707.0771484375,1731.322040229446,1675.976101813827,1679.155829348789,5938373
2024-12-02,1727.6951904296875,1760.733790045381,1698.1840687643273,1715.9205558781225,3667432
2024-12-09,1746.673828125,1771.3162019486645,1689.1419234138875,1719.1002584781863,4120224
2024-12-16,1646.8624267578125,1763.7147124626981,1639.5094510216632,1746.6737263341481,3813973
2024-12-23,1639.41015625,1680.2488230783988,1635.683998304084,1657.4447849670744,1495604
2024-12-30,1689.1915283203125,1710.2566918028629,1623.0149903520153,1635.7832667631262,4373463
2025-01-06,1590.0758056640625,1693.8616767849442,1580.8846160359465,1690.1852494513796,3645694
2025-01-13,1564.1912841796875,1605.9739813696597,1497.1204450505602,1570.153136546721,10830549
2025-01-20,1513.515625,1614.6187104650894,1507.9016440709624,1589.827388148825,5237067
2025-01-27,1649.85595703125,1663.553288318531,1475.7753284892615,1514.4766127176886,4847727
2025-02-03,1607.917236328125,1706.2889787784416,1590.0360416579938,1638.6988995521112,3682133
2025-02-10,1492.5111083984375,1623.756453655567,1484.2927091698127,1610.8062488104613,2885089
2025-02-17,1514.4766845703125,1539.082024936291,1469.4000103771946,1489.27354516489,3485604
2025-02-24,1416.3538818359375,1546.702640096308,1396.8288618286065,1504.1661283405947,9003770
2025-03-03,1454.95556640625,1472.438270026567,1376.0091251458423,1432.4918931541504,4077700
2025-03-10,1453.062744140625,1492.4114415203207,1442.7524135781366,1464.3692442570298,3307410
2025-03-17,1475.1279296875,1561.0475540393725,1429.503315303617,1444.44585866916,8016592
2025-03-24,1523.043701171875,1537.687345414368,1464.6681878748614,1484.2926800369414,5507195
2025-03-31,1463.6221923828125,1523.0437336512136,1450.4728022357813,1523.0437336512136,2732112
2025-04-07,1526.978515625,1531.809913765057,1384.1776307233824,1391.6489025696762,3550629
2025-04-14,1632.223876953125,1640.4921332101542,1493.756303626006,1526.978535208045,4449265
2025-04-21,1593.672119140625,1667.3886669697072,1567.2736256612916,1633.7180870228992,10361900
2025-04-28,1555.618408203125,1626.74494128532,1550.6375602506287,1593.6721595218373,3690467
2025-05-05,1542.369384765625,1585.9019460765073,1507.304143147019,1565.8789621582735,3285134
2025-05-12,1571.35791015625,1617.4804884651787,1559.2045683932954,1570.5609258560548,4788993
2025-05-19,1567.5723876953125,1594.66827255758,1549.2428435596348,1581.9172536103094,4907098
2025-05-26,1550.699951171875,1589.300048828125,1542.0,1588.800048828125,3140581
