Date,Close,High,Low,Open,Volume
2019-12-30,785.1580810546875,825.4066393844518,780.4935117793717,823.629660612903,727925
2020-01-06,778.760986328125,798.3965810630162,771.2532397898109,784.5361676300449,1464970
2020-01-13,797.952392578125,830.6488493286512,774.8516657425679,776.5398174721889,1152908
2020-01-20,807.1482543945312,817.3214694768325,780.0937397058393,797.9523560188576,1598223
2020-01-27,818.6986083984375,843.7984351723932,787.2016467867172,806.7040009135384,908893
2020-02-03,832.8699951171875,850.2399522471211,785.4246389035497,817.4990849318438,2280127
2020-02-10,805.6378173828125,837.5346106697549,782.7592138012218,834.0250664589933,674840
2020-02-17,800.218017578125,820.964223837357,787.2904531376734,812.0349160148143,487448
2020-02-24,774.3629760742188,804.0385456553967,746.3311445273723,799.6405119936132,1279398
2020-03-02,729.8052368164062,793.9097164182896,719.6764356599264,778.405565075847,2034620
2020-03-09,666.1893920898438,727.4951653661317,599.7303907462953,724.1633298619856,1525758
2020-03-16,621.1873779296875,658.9481769572456,580.5389883882574,658.9481769572456,7540592
2020-03-23,609.770263671875,674.9409936242678,559.7483213553061,600.6188337082332,1039161
2020-03-30,596.70947265625,664.5900860217673,565.0792710024652,596.0875734456519,1071095
2020-04-06,600.263427734375,621.0541017595941,590.7566343668209,596.7094700705146,799200
2020-04-13,645.7540893554688,666.3670544179486,589.601548057365,600.6188383820444,906628
2020-04-20,598.5309448242188,674.0525487227853,580.1836158325181,654.8167302734545,1797767
2020-04-27,647.3977661132812,666.6779410158157,601.1074399034667,603.2842495880033,1209818
2020-05-04,657.3933715820312,687.646426777256,615.3233632136387,637.9354307626746,1569980
2020-05-11,751.0401000976562,758.7699689408815,660.2364700179293,660.2364700179293,2138846
2020-05-18,745.8424682617188,768.5433625168312,707.3264186547788,747.2196160423757,700221
2020-05-25,764.9449462890625,789.6449403277587,744.5541040727559,745.8424245258593,1964347
2020-06-01,782.58154296875,792.354927496407,757.2595921470934,779.7828335732875,1118139
2020-06-08,762.9459228515625,810.1691058994156,739.2232430287397,788.0901641424184,701973
2020-06-15,746.4644165039062,773.9187073607253,730.3827252791908,768.4100620474476,770099
2020-06-22,793.3766479492188,817.4102762026188,747.2196111808721,750.4181514395938,1255357
2020-06-29,787.7347412109375,817.4103111553902,759.6584956933247,801.4175007197413,1028616
2020-07-06,850.4011840820312,858.5892159783215,814.4569788199257,822.3212119404168,1072040
