Date,Close,High,Low,Open,Volume
2019-12-30,220.03482055664062,225.61749439383507,218.0134974865718,222.72989840063545,12564450
2020-01-06,235.05032348632812,235.82035206313265,209.1582172366748,218.49477517686168,42508563
2020-01-13,251.46145629882812,252.18335521643243,235.19467323030653,235.19467323030653,39332643
2020-01-20,253.00152587890625,255.93723654131819,245.44564428776783,252.13525300918994,29319466
2020-01-27,220.3235626220703,256.56288551049283,215.607161831828,251.70211079920992,52686221
2020-02-03,226.96505737304688,246.21569812246435,209.68761023785933,221.38236861830111,80971321
2020-02-10,217.72474670410156,228.890124355419,216.0403156171314,226.4837942311759,34072805
2020-02-17,212.94601440429688,222.33072877313953,209.51139841142233,220.97622463194114,32526896
2020-02-24,195.1440887451172,212.36553360258503,186.8719886977811,208.01179828954798,46499616
2020-03-02,188.1297149658203,206.46377297778776,181.74424612610656,199.30430388885293,50410521
2020-03-09,161.33006286621094,182.85686285885376,137.38452130136102,181.88936622997093,46573550
2020-03-16,135.25604248046875,151.89698287468377,117.40572382207945,150.20386363881946,54349857
2020-03-23,134.2401580810547,153.6868463460356,110.82674247101453,121.75945001561446,65946293
2020-03-30,127.80632019042969,134.38528595124995,124.61357812248568,129.6445580183951,28185948
2020-04-06,144.25376892089844,146.86600714970476,127.80632444559302,127.80632444559302,21580047
2020-04-13,132.45030212402344,144.06026338297056,128.38681863595778,143.5765149971811,65996209
2020-04-20,124.03307342529297,134.91741125096308,123.45257688420669,133.7080403814442,64653775
2020-04-27,142.076904296875,147.30138086580143,125.4843261002713,126.74207483362882,36924279
2020-05-04,125.919677734375,136.65889599754266,120.93707610402005,136.65889599754266,37422850
2020-05-11,134.28854370117188,141.7382652714036,125.91968846396902,128.6770599392265,42207463
2020-05-18,130.75717163085938,137.1910334712741,125.48431762766359,133.9982914445778,37063286
2020-05-25,145.75335693359375,147.8818612645665,130.1766705260825,130.7571596285806,33625770
2020-06-01,152.09048461914062,157.75034645489856,143.96351790593664,148.02700126253862,75841055
2020-06-08,149.04286193847656,158.23408011677031,139.12602127242275,156.73445735616747,55839661
2020-06-15,156.5409698486328,157.1698368018603,139.02927357997365,148.36562564253487,57161633
2020-06-22,149.3814697265625,165.68379340626586,147.39811349896775,159.15319133039847,64033165
2020-06-29,146.33387756347656,150.25224219625431,142.4155129306988,149.1879899088432,32141052
2020-07-06,142.9476318359375,150.92947929885787,139.90002325522616,148.02698931234136,61672135
2020-07-13,136.1751708984375,144.35051568364642,130.12831606280528,144.01190067054853,61215687
2020-07-20,134.38526916503906,142.56062708288056,132.45027600348155,137.38451447058372,47378259
2020-07-27,136.56214904785156,138.25526822013438,130.1283020983079,134.7239112802184,42171639
2020-08-03,137.23941040039062,142.6573829679562,133.5145422653917,135.59465422888803,48768058
2020-08-10,137.8199005126953,145.51149624422118,135.78816632176412,137.86827829975203,43917228
2020-08-17,156.44419860839844,159.2015698471639,137.0942664425402,139.8032598983257,85500584
2020-08-24,167.42530822753906,175.93928220824552,149.67173773531874,157.2182150082819,155240606
2020-08-31,149.81686401367188,170.8599164118686,148.12374485519626,169.0700416820634,73028361
2020-09-07,149.28475952148438,151.80024234932895,140.3354141017663,150.9295011325423,56154846
2020-09-14,156.00885009765625,160.94308940122525,148.17212055971225,150.92949218750002,66908816
2020-09-21,147.1868896484375,157.9815580440504,138.58031667707445,157.20356031594355,71717532
2020-09-28,151.61172485351562,154.57783288166942,147.67313820202813,148.79149974816636,37896354
2020-10-05,152.68148803710938,160.94768324930956,151.5144987396724,152.68148803710938,48003132
2020-10-12,158.0788116455078,159.7320475257529,149.13187496500004,154.04295496591908,52616944
2020-10-19,166.58811950683594,170.28359733074058,157.3008047296366,159.68341055061745,71768407
2020-10-26,153.9457244873047,168.14412072716178,146.45752748228247,168.14412072716178,62161014
2020-11-02,163.28163146972656,166.19911159013196,152.34108101820635,155.890690734809,72935917
2020-11-09,179.52230834960938,181.66179110937193,164.44865890531528,165.22664184408467,68346556
2020-11-16,176.94517517089844,195.32530975074545,175.04881596575055,179.5709044425703,80273892
2020-11-23,182.05078125,186.13525100502093,174.70845231613566,178.8901773573296,62618470
2020-11-30,205.48788452148438,206.41175040116605,182.05078466515718,182.05078466515718,71340627
2020-12-07,212.7815704345703,215.4072997892432,198.6317877289071,205.19611853512558,68246004
2020-12-14,225.0349884033203,233.7874298426053,201.695144565227,212.24670490266092,120920622
2020-12-21,219.8807830810547,228.04972242637012,202.57039606552416,222.70100825432306,67906498
2020-12-28,231.7938232421875,233.83605061457263,222.2147566794571,224.64599034115795,70413720
2021-01-04,241.47012329101562,245.5059651175345,226.78546646178893,233.25255671903528,78505017
2021-01-11,271.7633056640625,284.69745663926835,236.8021543694683,242.15086832853228,158908658
2021-01-18,261.9897155761719,291.26177280172334,259.07223538116295,270.35316473749276,117363824
2021-01-25,248.42344665527344,271.08254680930025,244.63072816917582,266.609071042917,70424856
2021-02-01,296.9022521972656,306.23819568631063,247.98584126260613,251.38956849562229,159573508
2021-02-08,303.1748352050781,312.17039968189283,295.83252147634147,307.35654519871775,97013230
2021-02-15,292.33154296875,319.1723686718912,284.9891994645904,305.84919626386073,88369209
2021-02-22,294.1792907714844,310.2254339044744,283.09287054250245,291.7480569634556,71590560
2021-03-01,309.3501892089844,323.54860028699335,293.6930378766213,297.38850131639305,72795465
2021-03-08,300.01422119140625,314.3584991900229,297.7288557102351,311.9758784308595,28560204
2021-03-15,279.4945983886719,302.15371250994974,270.11004297520697,302.15371250994974,42615289
2021-03-22,271.5201721191406,294.37376726894456,262.5732208700876,280.953340395365,45456479
2021-03-29,283.7735595703125,285.5240654806761,266.5118018832396,271.52016658848225,24023581
2021-04-05,271.86053466796875,281.0506097293384,264.66408900499187,281.0506097293384,39947244
2021-04-12,245.50596618652344,265.34484128425674,237.2883995787619,263.54572248296915,54552611
2021-04-19,235.29478454589844,241.95637053719557,225.47260971762654,237.28839906321943,45284815
2021-04-26,240.4976348876953,249.73630789026802,235.9755314091307,236.36453769538033,34461180
2021-05-03,250.8546905517578,255.27952375898934,235.10028521423112,237.28839541787963,38820212
2021-05-10,243.65826416015625,264.2265118351753,243.1233897349246,253.1400615207442,36160589
2021-05-17,261.0172424316406,268.35958596569964,243.51235990328422,245.94359358777817,39653083
2021-05-24,278.42486572265625,284.79471569244987,260.2392558278102,263.44847237450506,56661442
2021-05-31,288.7819519042969,294.66552561040805,272.7358094205618,278.42487255864205,45024731
2021-06-07,301.5216064453125,308.3290611404133,286.6910801452715,290.5810542567577,46619122
2021-06-14,286.7397155761719,305.36296024124255,274.729414866723,305.3143474373035,63221932
2021-06-21,285.8157958984375,297.43710355709527,279.25146564195586,280.2239590132865,27552414
2021-06-28,276.0422668457031,289.0250601096726,271.7633016768602,286.39931596976174,28446008
2021-07-05,292.08837890625,295.63797364098224,276.67435362124814,278.0844808273054,39612635
