Date,Close,High,Low,Open,Volume
2023-01-23,1382.1485595703125,1434.7348998073128,1374.1244518584106,1432.967714066626,2266459
2023-01-30,1395.7608642578125,1409.802965485872,1370.3989791130673,1383.1993277047513,2306484
2023-02-06,1401.30126953125,1406.1253194781436,1381.0022457276423,1395.760900057555,1082683
2023-02-13,1390.0294189453125,1405.9343245381388,1373.6468892602538,1399.438590240801,651872
2023-02-20,1399.0087890625,1402.0177275874216,1378.6141468361477,1392.7518667492832,1206265
2023-02-27,1433.7320556640625,1440.9919187079563,1381.3844073338473,1394.6623807183403,2083725
2023-03-06,1430.1019287109375,1445.5292090795983,1411.952214537792,1437.6484121359956,1146305
2023-03-13,1421.265869140625,1442.2336350015426,1412.3821317320994,1429.146666003758,1504830
2023-03-20,1433.779541015625,1460.4787944805714,1414.7223887020768,1414.7223887020768,1240182
2023-03-27,1439.89306640625,1445.6245544736307,1423.4150382125304,1437.6004478578132,782206
2023-04-03,1469.7447509765625,1475.5240488118573,1430.0542610995562,1442.185865719798,923470
2023-04-10,1480.0614013671875,1494.2946211085016,1455.7980767662634,1469.7446754400444,1085153
2023-04-17,1471.034423828125,1502.6054235858605,1452.0250778710063,1483.213838418538,835844
2023-04-24,1523.7161865234375,1526.4864292722639,1471.082040725461,1475.571660050936,1155870
2023-05-01,1497.3037109375,1528.3970857946115,1490.1871586497464,1523.7163463978768,778249
2023-05-08,1554.8572998046875,1571.3353296788794,1494.0080419267326,1494.0080419267326,1276198
2023-05-15,1536.75537109375,1637.7250479781173,1526.5342631317797,1539.0479898406445,2956376
2023-05-22,1548.7596435546875,1566.613151708736,1517.3102912175882,1556.7429406864128,1247736
2023-05-29,1557.51708984375,1576.3382699424228,1518.2779285080796,1552.1464610114465,3588628
2023-06-05,1544.9373779296875,1588.9180401344513,1541.8407554544967,1558.0009549953484,1761707
2023-06-12,1606.0457763671875,1614.0775042434457,1542.4697492590242,1547.4048546939478,1767949
2023-06-19,1578.66064453125,1629.5601848758372,1573.0480978325277,1605.997387537629,1374431
2023-06-26,1633.52783203125,1649.8815199890953,1572.4677243297829,1578.2737590042314,1609426
2023-07-03,1710.9415283203125,1749.7451675160398,1606.3361666358862,1633.5277371571374,3520847
2023-07-10,1777.2755126953125,1780.5171915660126,1695.6039396312747,1712.8285553645308,2133971
2023-07-17,1773.6466064453125,1796.8707419615394,1761.9377950806938,1777.6140393045223,1026306
2023-07-24,1983.051025390625,1995.4372789156655,1766.1955538351085,1774.7111178990826,7993846
2023-07-31,1930.9417724609375,1985.1314248720687,1906.8951378283118,1972.164709687231,2198314
2023-08-07,1899.25048828125,1952.6660732746614,1890.8317860229956,1931.4740250265604,1865080
2023-08-14,1932.0545654296875,1957.7463132399648,1883.0419379104487,1901.3793995805315,2057846
2023-08-21,1908.6370849609375,1947.3439813579387,1847.286630546876,1920.8297337011782,4414774
2023-08-28,1876.7037353515625,1915.9912082185028,1852.1248346112195,1915.3621975808912,2737970
2023-09-04,1950.2469482421875,1972.8420748058302,1871.4783924828819,1876.703846986397,2468520
2023-09-11,1921.652099609375,1971.1001327347026,1866.6883813760255,1947.3921603202516,2235832
2023-09-18,1936.602783203125,1953.6821062272684,1906.2661595617403,1931.3773287212937,1360214
2023-09-25,1940.7154541015625,2028.2413765608694,1904.4760513796925,1940.1347561548148,3501913
2023-10-02,1928.1356201171875,1954.0208559076104,1905.4920631280413,1940.71536087515,1184551
2023-10-09,1982.90576171875,2027.2736348128356,1908.2499321484065,1908.2499321484065,2612213
2023-10-16,2042.5145263671875,2060.561522199209,1969.7456088494057,1974.2936218977397,2811274
2023-10-23,2013.2423095703125,2045.2723586222096,1940.1830476753073,2039.175975611808,2231279
2023-10-30,2036.90185546875,2067.867370510432,1978.9383764993545,1978.9383764993545,2156726
2023-11-06,2039.2244873046875,2079.527947488017,2020.6449885845516,2031.1443284212878,1533317
2023-11-13,2117.578125,2129.263897364624,2048.930091413639,2056.068757306842,1083638
2023-11-20,2146.57275390625,2155.2269626382276,2103.5941708851833,2127.161484763317,1591977
2023-11-27,2228.8623046875,2238.396760087611,2099.0959697085095,2146.5727158854297,4553000
2023-12-04,2243.0908203125,2295.9946838655355,2212.531666662391,2248.126873336683,1703421
2023-12-11,2332.958740234375,2375.3015450437265,2216.491854244196,2229.595521901892,1856111
2023-12-18,2353.44580078125,2381.1202169942576,2301.9598362204006,2329.047421208898,1039510
2023-12-25,2473.775390625,2487.759305539243,2344.4001242745817,2353.4456327558073,1705940
2024-01-01,2459.05810546875,2473.0909630538076,2406.5942507217956,2464.2899275981003,1254773
2024-01-08,2397.157958984375,2475.0959787168454,2333.3504445158055,2469.130736273001,2033479
2024-01-15,2435.344482421875,2468.9841428058894,2395.0063986445025,2400.776110236878,2170333
2024-01-22,2437.447021484375,2496.3650693339973,2326.309348975114,2435.344408481054,1378548
2024-01-29,2485.55908203125,2546.481852632504,2426.7389242447643,2437.4468029043696,1720216
2024-02-05,2478.127197265625,2520.910011644561,2432.997535423827,2483.847966228505,779561
2024-02-12,2522.572509765625,2563.741655805031,2448.2037102317504,2478.127088414091,821933
2024-02-19,2490.106201171875,2539.8810893521013,2443.265230218367,2524.4303349244406,934087
2024-02-26,2478.6162109375,2500.423270949606,2421.507359520767,2483.8480335922254,1075925
2024-03-04,2521.692138671875,2541.543410442084,2449.62148640147,2469.1793425803244,694750
2024-03-11,2668.229736328125,2686.4184011331017,2475.6824798969615,2542.52155551724,2396227
2024-03-18,2648.182861328125,2682.3601697341,2543.939384826889,2668.229665367334,1280070
2024-03-25,2650.431884765625,2698.495221091674,2572.004690063179,2648.182683544037,1479252
2024-04-01,2669.011962890625,2753.648398610305,2619.774962077632,2666.3227575357487,2372961
2024-04-08,2603.052978515625,2686.662820293344,2545.797541018102,2681.3822942047345,2374335
2024-04-15,2591.07373046875,2661.6777862134177,2528.4885872000805,2603.0529180475187,1626586
2024-04-22,2792.03076171875,2804.0588918952344,2582.028265672252,2596.3055972221246,1996245
2024-04-29,2737.268798828125,2810.1707618267756,2694.0949230540314,2799.7073556093255,1378086
2024-05-06,2738.24658203125,2895.4428584495568,2696.0506008415077,2741.424733809536,2301317
2024-05-13,2632.194091796875,2824.594506759756,2580.7570720083463,2739.0778262314084,2991412
2024-05-20,2624.468994140625,2677.3241527591445,2601.292980323801,2622.708739184442,1429856
2024-05-27,2608.222900390625,2661.8624742363136,2576.4708683150157,2635.361631019359,2050463
2024-06-03,2908.712890625,3012.3116041841245,2611.216294977141,2651.1149300656834,3543441
2024-06-10,2898.014404296875,2957.003171967332,2850.312792700422,2897.425400844231,1165949
2024-06-17,2774.0,2923.926050420168,2767.8655462184875,2898.014213497899,1340139
2024-06-24,2790.587646484375,2825.824095045772,2734.003537018715,2774.0001782441727,3055110
2024-07-01,2856.692626953125,2861.9926995219816,2779.8401369420017,2787.4959836958856,1152947
2024-07-08,2978.69482421875,3003.23264200158,2852.717571870849,2866.507873390225,1981927
2024-07-15,3063.251953125,3096.6725078306563,2957.3959542801827,2978.9892332571317,1597782
2024-07-22,3106.683837890625,3145.7480898649164,3025.1202792432514,3063.2519024845337,1941846
2024-07-29,3303.231689453125,3361.631691941358,3111.836723315219,3121.2102170181643,5480746
2024-08-05,3388.57421875,3425.6754453024396,3240.954810222452,3240.954810222452,2191777
2024-08-12,3469.303466796875,3475.3890367081162,3366.7845221435246,3369.0420490821684,1445238
2024-08-19,3466.162841796875,3556.9036394603254,3459.4396238394093,3476.223346580931,2232689
2024-08-26,3573.049560546875,3626.5908822434,3447.121443529059,3447.121443529059,2457071
2024-09-02,3587.0361328125,3640.3812001698398,3540.365159599078,3596.703888386117,1907990
2024-09-09,3557.73779296875,3638.4672042306797,3515.827252919891,3588.4100616852884,1606713
2024-09-16,3592.581787109375,3641.3629193818438,3515.533041726386,3567.749468378988,2536037
2024-09-23,3694.462646484375,3769.940871545631,3543.260578578346,3594.2501115551813,5528650
2024-09-30,3670.906494140625,3818.0842704715537,3656.1838041516603,3710.117877219145,2390413
2024-10-07,3621.438232421875,3705.1613135351804,3566.0810120734695,3694.953677320919,1161051
2024-10-14,3333.167724609375,3631.5966838082845,3287.0857551551203,3631.5966838082845,2574379
2024-10-21,3025.21826171875,3351.5712199812533,2999.502678045744,3333.1678576732174,3486439
2024-10-28,3009.317626953125,3092.5499432300207,2986.104949849809,3054.4672064834067,1998450
2024-11-04,2817.82470703125,2990.669188889114,2810.4633618009684,2986.7431380996304,2318547
2024-11-11,2679.845947265625,2861.4239990342344,2672.525546865654,2839.2152422285817,1871517
2024-11-18,2696.366455078125,2755.2272074950783,2640.176888001785,2697.7020477484316,1640960
2024-11-25,2858.703369140625,3081.5333488616825,2714.321461660411,2730.693701592724,4966355
2024-12-02,2855.78515625,2925.2309007197277,2813.494449112439,2858.9507281298656,2550711
2024-12-09,2842.13330078125,2887.5400675594537,2747.6593257639825,2855.785085788845,2506525
2024-12-16,2721.2958984375,2858.703507402985,2710.562370545611,2848.76143288632,1337819
2024-12-23,2697.157958984375,2730.3475582220935,2676.433086510824,2722.779843662349,764604
2024-12-30,2790.939453125,2803.057843306934,2646.0133991124835,2696.960100693675,2964213
2025-01-06,2800.287841796875,2907.9189786802367,2693.9427864445615,2798.606154341347,4008749
2025-01-13,2654.817626953125,2805.135318013456,2582.1072874223837,2799.595386013575,1913129
2025-01-20,2722.33447265625,2768.9285436854616,2629.8390032619695,2654.817726280211,2168192
2025-01-27,2867.45849609375,2943.0375831342344,2602.1892661688876,2722.334399200365,3069493
2025-02-03,2584.13525390625,2868.7937537189996,2577.0126568625974,2868.7937537189996,2192036
2025-02-10,2455.779296875,2600.6065666558375,2443.463104026656,2585.5696774169332,1868216
2025-02-17,2432.333984375,2465.226757117438,2385.0969949478904,2444.4523743327404,1988315
2025-02-24,2438.121337890625,2518.4489065603225,2397.9574327969426,2408.839252830262,2672557
2025-03-03,2447.568359375,2459.340654165826,2335.63410649057,2438.121154996157,2490295
2025-03-10,2385.789306640625,2497.8225796212714,2374.2150565435045,2463.248121163886,1476492
2025-03-17,2375.303466796875,2417.742466679397,2325.741628135541,2389.0540331549687,2127082
2025-03-24,2364.124755859375,2415.763886455508,2316.2446059920085,2390.735653742754,3845057
2025-03-31,2397.314453125,2418.533953358538,2300.8124486540446,2364.124854545537,1375515
2025-04-07,2464.88037109375,2496.8333979884696,2286.665944691439,2293.1456217804894,2084117
2025-04-14,2542.88330078125,2573.154639949643,2445.5405781714744,2464.880345482651,1233678
2025-04-21,2642.69921875,2714.519323702844,2506.8745201476513,2547.3350067546735,2887910
2025-04-28,2510.732666015625,2673.465338812934,2503.807871428505,2639.335994062131,2114393
2025-05-05,2523.09814453125,2618.3635726890666,2467.897595751405,2521.6142601098436,2073277
2025-05-12,2660.802734375,2669.0136103159016,2542.487820800133,2554.259874661104,1599376
2025-05-19,2452.761962890625,2717.882650131643,2442.4737940226605,2670.9919983236873,4074227
2025-05-26,2460.181396484375,2491.936620329457,2443.4630616172126,2463.149165385125,2516078
