Date,Close,High,Low,Open,Volume
2022-03-07,33.431522369384766,33.580294242715915,31.157412253051604,31.1680413017067,232913735
2022-03-14,32.15632247924805,33.87784237272641,31.1892941925779,33.43152357232432,177908537
2022-03-21,33.39964294433594,34.175389489292904,31.667493991944294,32.358227130211475,207076517
2022-03-28,35.397457122802734,35.482470527382056,33.144601901450685,33.58029480883242,232463427
2022-04-04,37.07647705078125,37.19336812018258,35.49309986325995,35.65250080343381,229202124
2022-04-11,35.62062072753906,37.26775642697029,35.53560731291486,37.08710371198125,92233712
2022-04-18,35.47184753417969,36.92770141517882,35.21680729965359,35.7056328336539,147339180
2022-04-25,34.14351272583008,35.004272699933544,33.45277640519276,34.64296412990102,125933044
2022-05-02,32.40073776245117,34.43043052180156,32.050055078318984,33.79282995658301,85273866
2022-05-09,28.925811767578125,32.050052725634536,28.766410846887233,31.98629425596763,146229885
2022-05-16,31.125534057617188,31.21055063227371,28.904559504430292,29.32962655596603,107951712
2022-05-23,26.55606460571289,29.07458607315547,25.33399763422242,29.07458607315547,281679159
2022-05-30,26.95987892150879,27.554972767272222,26.15224997722666,26.779223059354393,143073370
2022-06-06,25.39775848388672,26.71546637334793,25.08958407348988,26.343531903783614,180669244
2022-06-13,23.081144332885742,25.132092230052116,22.581689716161403,25.132092230052116,140154331
2022-06-20,22.857980728149414,23.176781006211645,21.58277961590048,23.144900187318104,161918543
2022-06-27,23.304302215576172,23.81438268451163,22.602941570789916,23.25116804230804,149394808
2022-07-04,23.155527114868164,23.665607547883987,22.007846140582558,22.783594256881422,190526599
2022-07-11,21.232099533081055,23.527461644765495,21.168339474423156,22.900488525716824,319568774
2022-07-18,22.114112854003906,22.443539008591966,21.359618090563377,21.359618090563377,148177272
2022-07-25,22.911113739013672,23.229915605126372,21.869699478149414,22.20975469652465,155365048
2022-08-01,23.56996726989746,23.888767548570556,22.156620158867394,23.11302099488668,767020764
2022-08-08,24.845169067382812,25.110836764665436,23.803756377271988,23.856888967423703,328566382
2022-08-15,24.653886795043945,25.089581275181565,24.4307274039347,24.84516695121239,221089049
2022-08-22,26.130996704101562,26.56668962282864,23.739995429134297,24.313835924987394,405059806
2022-08-29,25.92909049987793,26.61982367702503,25.408384145680852,25.408384145680852,138328636
2022-09-05,26.34353256225586,26.598572805300652,25.748438661818007,25.918465490514535,125077588
2022-09-12,26.598569869995117,27.416823101710822,26.258516250128938,26.54543728297832,232025395
2022-09-19,27.18303871154785,28.203199604597042,26.46042474563801,26.72609085378225,161708125
2022-09-26,27.151159286499023,27.406199522855143,25.6315437537898,26.736718111332973,134152263
2022-10-03,28.6601505279541,28.81954831128083,26.5773186508423,27.140534910718777,88893503
2022-10-10,28.128812789916992,29.212735348246046,26.779224116755092,28.426359724547606,183967902
2022-10-17,27.703744888305664,29.06395940477822,27.41682384764992,28.171318628343105,173330129
2022-10-24,27.913188934326172,30.152877538216057,25.50759348615248,28.16069485916589,284331615
2022-10-31,30.885616302490234,31.21742048543692,27.26339822451413,28.148216762520516,261171981
2022-11-07,31.438627243041992,31.78425646568005,30.913266141395106,31.23124844371942,69203007
2022-11-14,30.719711303710938,31.79808038938235,28.89477730100203,31.57687655550999,168010170
2022-11-21,32.710548400878906,33.09765589447323,30.982389721307896,31.383322256505643,150141834
2022-11-28,33.1529541015625,33.59536173542444,32.19901046555776,32.586117936274206,106118886
2022-12-05,33.77509307861328,34.811987040648695,33.000878076467046,33.42946070315173,101919912
2022-12-12,34.162200927734375,35.04701627385938,33.18060712318048,33.67831496428847,77012532
2022-12-19,30.844139099121094,34.39722856139018,30.74736064419476,34.231324898908724,94936725
2022-12-26,34.023948669433594,34.20367738693607,30.85796646018844,30.89944158783915,129313245
2023-01-02,33.678314208984375,35.26821931942971,33.23590654584376,34.34192886804451,121254483
2023-01-09,36.24981689453125,36.443370662949086,33.885696544074044,33.99630005360547,140342361
2023-01-16,35.24057388305664,36.19451454363671,34.604612387886725,35.91801050879967,102365460
2023-01-23,33.99629592895508,35.73827646901769,33.40180965268076,35.33734393767802,65459982
2023-01-30,32.80732345581055,34.79816107585699,32.21283717809739,34.162199673632266,94579548
2023-02-06,32.84879684448242,33.73361211136907,32.00545669991564,32.80732172216255,51796296
2023-02-13,33.51241683959961,34.21750352529003,31.563054134094596,32.89028041186707,121425063
2023-02-20,30.968564987182617,33.996296593632344,30.844139611516393,33.77509276143206,185254701
2023-02-27,32.40776443481445,32.993361770901885,31.436533017969712,32.12210871263943,162733212
2023-03-06,32.70770263671875,33.064774739689284,31.83645285134624,32.493460028752985,106487475
2023-03-13,32.86481475830078,33.7360678128617,32.16495644394981,32.85053213570685,142771533
2023-03-20,30.950912475585938,32.83624799241715,30.850934122058558,32.27921592980249,116459883
2023-03-27,31.865018844604492,32.06497556558955,30.179643186496303,30.99376250061255,84399654
2023-04-03,31.707908630371094,32.32207126044071,31.136593871661052,31.993564375184597,63768843
2023-04-10,31.79360008239746,32.736269470505604,31.479379132416476,31.72218697310237,59325861
2023-04-17,31.379404067993164,32.73627631173737,30.75095876761601,31.765041476942393,100055439
2023-04-24,30.993762969970703,31.550795079827367,30.83665411538896,31.379400333018943,69528057
2023-05-01,30.922348022460938,31.936430551012172,30.850934910972363,30.99376113394951,91406721
2023-05-08,30.479583740234375,31.450818514923306,30.43673586835466,31.13659424963924,97961568
2023-05-15,30.179645538330078,30.836656051443175,29.636896017541126,30.57956554963076,113364033
2023-05-22,30.422449111938477,30.608126467278698,29.665457068557785,30.179641268519,132515295
2023-05-29,31.1080265045166,31.222290756106332,30.09394393935363,30.565277030360296,129347361
2023-06-05,30.722387313842773,31.565075085787694,30.451014227528383,31.422245597109406,96797460
2023-06-12,30.565275192260742,31.507944586667715,30.50814470444293,30.83665154756058,102767184
2023-06-19,29.90827178955078,30.90806852789573,29.82257277800951,30.62241278395189,108068313
2023-06-26,29.893985748291016,30.251057878260102,29.651177876781922,29.936836888390395,106626438
2023-07-03,30.536714553833008,30.865221446495358,30.193928306145242,30.279624050796407,98657196
2023-07-10,32.27922439575195,32.422053921619636,30.39389165353262,30.608134307792405,192743148
2023-07-17,31.707908630371094,32.75055651220248,31.49366600449021,32.564879133894635,100391709
2023-07-24,32.150672912597656,32.43632862548483,31.522227728979733,31.693622464345108,93142134
2023-07-31,32.35063552856445,33.90746435774213,32.05069716904537,32.30778765850214,191926740
2023-08-07,32.49346160888672,32.75055536621414,31.67934227429297,32.49346160888672,123804279
2023-08-14,32.92194366455078,34.03600778776796,32.22208538387533,32.85053055501735,207572634
2023-08-21,34.107421875,35.45000798720975,32.95051312198227,33.13618721209159,205091763
2023-08-28,37.27821731567383,37.39247830723006,34.164556259520545,34.478780524466316,259470042
2023-09-04,41.63801956176758,42.573704492250464,38.889440895632525,38.91868063142596,350822988
2023-09-11,43.83103561401367,45.10298092218585,39.664309455629585,41.813460270829985,353708913
2023-09-18,41.871944427490234,44.31349938709406,41.25789988372958,43.8310370120941,138309510
2023-09-25,43.2608528137207,43.55325689456005,41.34561980394481,41.87194514169146,164754051
2023-10-02,42.63218307495117,43.845652162717215,42.003518729680316,43.26084742022203,125691912
2023-10-09,46.75505447387695,47.98314356473881,41.126317826837145,42.10586579494034,430152738
2023-10-16,46.214107513427734,48.991922510673454,45.64392263862538,47.19365202700375,264676962
2023-10-23,45.14684295654297,46.433411453526496,43.62635321886002,46.19948686655369,164555313
2023-10-30,46.62347412109375,47.14979608774995,44.591278905548336,45.1468439559285,117040944
2023-11-06,49.328189849853516,49.59135083243102,46.62347398811374,46.9743541827926,182914191
2023-11-13,49.38666534423828,51.98904191545296,48.7580010026925,50.570894689803524,222693198
2023-11-20,50.64399719238281,51.8574630025223,48.874966343503196,49.94223346945322,214549248
2023-11-27,53.231754302978516,54.00661737157151,50.64399742562631,50.64399742562631,197466549
2023-12-04,53.684974670410156,55.2639438247189,52.83700894862301,54.18205687067391,141637725
2023-12-11,57.00373458862305,57.83708383358776,53.07093303254067,53.80193650434127,196517691
2023-12-18,57.13531494140625,58.0856231055191,52.60308887515011,57.00373278136806,213301302
2023-12-25,61.30204391479492,62.17924943398606,56.9744957944457,57.13531769863701,273415620
2024-01-01,65.11788177490234,66.46292969214173,61.18508044420962,61.667546121146714,308583372
2024-01-08,61.79912185668945,65.45414906109521,60.980395869983305,65.39566958955142,185634855
2024-01-15,61.652923583984375,62.83714962191387,57.486197629847794,62.72019067805579,233339127
2024-01-22,63.49505615234375,63.655878052582764,58.918967026853636,61.652925945823206,167740377
2024-01-29,68.87525177001953,69.44543671248476,63.56816224103623,64.19682666079832,262679169
2024-02-05,70.61504364013672,72.2378724970839,68.34892717238895,70.17644088460793,272472447
2024-02-12,71.44837951660156,73.80221497680947,65.293324992341,70.39573567879695,388718037
2024-02-19,69.67935943603516,73.21742125750579,67.63254432308011,71.87237323829163,261512166
2024-02-26,67.55944061279297,69.94251602145803,64.69390619043921,69.63549543228397,703042512
2024-03-04,75.35835266113281,77.37800511643265,73.79627478095527,74.63254322000495,176004375
2024-03-11,62.59351348876953,74.9481145378632,60.06894413521918,74.1591918063003,321848151
2024-03-18,64.28182220458984,65.9859014845488,61.55212741557073,62.60929232421661,301711953
2024-03-25,63.66645050048828,65.07073810740832,62.6408423227284,64.28181540714421,101069472
2024-04-01,68.7629165649414,69.66229821714163,64.15557820025741,64.62893468367434,219373851
2024-04-08,75.38990783691406,77.14132539269919,68.52623878147081,69.31516866672357,290932524
2024-04-15,74.36431121826172,77.89870315116929,72.37620808172606,73.7016077651341,207225852
2024-04-22,81.40153503417969,81.8906734485613,73.82783113142257,75.10589944329035,261075501
2024-04-29,84.8728256225586,85.17261712268049,79.58700873276652,82.28513945671094,220835826
2024-05-06,80.59683227539062,86.21399709429595,78.40361476662676,85.74064058958872,235751616
2024-05-13,88.40721130371094,88.81745455552657,77.69357711004889,80.59682926752448,177770277
2024-05-20,84.54147338867188,90.36375253281456,83.20029182979363,87.3027172179764,161609763
2024-05-27,82.09579467773438,85.25150702946729,78.32471744232923,85.25150702946729,221376633
2024-06-03,81.57510375976562,86.18244243651108,66.63281690269879,86.15088581700236,248760579
2024-06-10,84.3836898803711,84.79393317456329,79.68168114186847,81.73289761282945,108120723
2024-06-17,85.10950469970703,86.9713741808791,81.81178372102497,84.38368799019874,135107202
2024-06-24,77.64624786376953,84.47836112582685,76.13150836854396,84.39947318377762,206363232
2024-07-01,79.61225128173828,80.59683369562069,76.49441539776572,77.3148947236284,261878958
2024-07-08,77.71251678466797,80.21500234202912,75.60135066381093,79.8994289081574,130698438
2024-07-15,72.19002532958984,79.11996445942856,71.95334707075266,77.94604231799337,91556106
2024-07-22,75.27946472167969,75.52245576100253,69.70332524626836,71.95019423534369,134590584
2024-07-29,74.44635772705078,78.62136576903478,74.01718335687036,75.76860106508589,120554490
2024-08-05,69.908447265625,73.04838526415998,68.95857779414699,72.88743854999635,106146687
2024-08-12,68.62091827392578,74.14341380078885,66.28884851503584,69.11005674943569,188146713
2024-08-19,69.98102569580078,71.91547753493204,68.54202506307824,69.3309477756841,118192917
2024-08-26,70.26504516601562,73.5596026027092,69.59918529936816,70.37234056584042,98729061
2024-09-02,66.57917022705078,69.99049194548873,65.44626668449062,69.74118816050303,135834063
2024-09-09,69.64337158203125,70.02521466133527,64.66050935801476,66.57917946249096,143911914
2024-09-16,67.07145690917969,70.53011712021973,64.90663969892074,69.96209077590142,131082060
2024-09-23,75.77224731445312,77.26075820080915,68.35225088239244,68.68732456374276,267825684
2024-09-30,76.21686553955078,79.70938808499142,75.42428259491227,78.29175903471774,255690159
2024-10-07,75.2889633178711,77.8793575887298,67.98173490984948,76.76136131739077,281532702
2024-10-14,74.5672607421875,77.00300103907774,70.76866040022055,75.3920620014225,145266171
2024-10-21,70.1822738647461,75.32762110741379,67.65953903368849,74.58658461951222,155005299
2024-10-28,71.79644012451172,73.82944752599478,69.28659541202963,70.52701988460757,121635765
2024-11-04,76.02677917480469,79.33565207231092,71.57413678133116,72.38927036294672,269724909
2024-11-11,70.49479675292969,75.64658912768658,70.26926102362916,75.51770840767006,209843565
2024-11-18,71.12950897216797,73.90999809190488,69.33814277245894,70.90075802735085,133888776
2024-11-25,74.12586212158203,74.80889972210514,72.10573771187288,72.49236513411577,131280585
2024-12-02,76.8934555053711,77.16409987025156,73.94865957293212,74.72835220646188,81259473
2024-12-09,75.3050765991211,80.06057424467122,73.8487840736998,77.14798919382864,202443171
2024-12-16,68.6744384765625,75.61758988800078,67.56610994794637,75.31151198899654,237587691
2024-12-23,67.00228118896484,70.1565075221876,66.81863149101711,69.43158381888476,162532143
2024-12-30,65.39778137207031,67.32124336115926,62.826715328203775,67.12792596633588,149946873
2025-01-06,60.9322509765625,65.62008917404422,60.74860128941483,65.62008917404422,123543842
2025-01-13,64.40221405029297,64.8758361418045,57.703922954015276,60.04300814840553,147374546
2025-01-20,64.53753662109375,66.75097117820827,61.68617304986216,64.94349949295567,145576239
2025-01-27,62.22744369506836,64.55686857215404,60.80659584299316,63.74495024646483,91982748
2025-02-03,64.43122100830078,64.95315957491383,58.593164328362555,61.096567614819,113733859
2025-02-10,59.8593635559082,64.66319220886095,58.129211528781454,64.6148610149432,93396298
2025-02-17,65.46544647216797,65.8617342619684,58.36119196810124,59.45340769290318,97342346
2025-02-24,60.39097595214844,64.80818104284597,59.77237499131583,64.75984984696946,68597311
2025-03-03,64.885498046875,65.90039412540233,59.047448946268396,60.61328302687975,117775991
2025-03-10,61.666839599609375,66.20969534619485,61.14489367108774,65.53310286902139,87927771
2025-03-17,65.25279998779297,67.94951700669174,61.966477776179495,62.401429041615856,130417220
2025-03-24,68.88999938964844,70.48999786376953,67.0,68.19999694824219,121569309
2025-03-31,65.0199966430664,70.9800033569336,64.66000366210938,68.88999938964844,144992773
