Date,Close,High,Low,Open,Volume
2019-12-30,438.6739807128906,443.87910028190504,433.51708028167326,439.58969480519926,15242636
2020-01-06,440.50543212890625,457.8075625196563,424.45640001918497,437.51731387896376,81917449
2020-01-13,482.0015869140625,485.6162239113967,437.85464656997664,442.4331867665999,112526228
2020-01-20,505.32818603515625,508.3162742364174,476.4109675620779,480.98950817366847,170385080
2020-01-27,479.25445556640625,505.1835241330916,462.771632570989,502.3400036377213,103124373
2020-02-03,519.9795532226562,532.8476801118644,478.1459886506724,478.1459886506724,86655241
2020-02-10,544.6073608398438,547.0653080738177,512.5574287157808,520.7024169736372,63601135
2020-02-17,525.9075927734375,548.3183738858792,517.9071116793393,544.5591391259727,83318192
2020-02-24,504.6051940917969,522.4856527794223,494.96613191611675,522.4374636120633,66919184
2020-03-02,500.4122009277344,516.6540482390475,489.08630802915786,514.7262417828451,62574972
2020-03-09,474.0975341796875,493.5202551377678,404.84083312206,491.59244878204044,75791623
2020-03-16,445.95147705078125,475.1578599399402,348.69329570697437,455.2049963694808,100684876
2020-03-23,432.7459411621094,475.6397839198578,385.0807415449193,401.37077774494145,80629411
2020-03-30,408.6482849121094,433.0833400459782,397.5151784636079,427.83003140147406,51336533
2020-04-06,471.061279296875,474.53134910211946,408.64830187819103,408.64830187819103,41155701
2020-04-13,484.31494140625,516.605848744064,473.27821370305696,473.27821370305696,84525102
2020-04-20,476.4109191894531,498.38799580512557,461.855903121066,489.37545304061155,70846992
2020-04-27,495.7372741699219,497.32772655383906,466.6272994976482,480.07378608518957,50346060
2020-05-04,510.9188537597656,533.7152086539398,481.8570375397119,484.31498494954303,120903158
2020-05-11,534.1007690429688,549.1858972083786,511.3525439332472,513.8105512204147,87228234
2020-05-18,571.7894897460938,589.9108931758665,515.8828665738093,536.799661098968,163967506
2020-05-25,532.6548461914062,571.7894818731631,524.1724745034608,571.7894818731631,172662456
2020-06-01,563.2589111328125,568.7050063656208,529.4257997023718,538.8238862108275,181160561
2020-06-08,539.8841552734375,572.2714710379652,520.5096527518356,566.7771867643859,102549860
2020-06-15,551.836669921875,557.3309546224699,517.6179833434536,535.9322057419904,115803662
2020-06-22,540.17333984375,566.7771758855869,530.1487346383265,555.0175209561727,62718025
2020-06-29,560.4635009765625,562.3913671120844,531.3053423152553,538.7274321425192,75041261
