Date,Close,High,Low,Open,Volume
2019-12-30,154.5605010986328,159.94180848078258,152.5483657896366,153.95218510671913,5828884
2020-01-06,157.8360595703125,158.63156279500853,148.29009227589376,153.99896248981574,12537278
2020-01-13,168.45831298828125,170.65763556445017,157.2745556209702,158.53798440014944,16432939
2020-01-20,166.11862182617188,168.6454937809711,160.92448741440253,168.45832072513204,8650613
2020-01-27,154.98165893554688,166.91412317828988,152.73553945103268,165.65068007572634,9230562
2020-02-03,153.48423767089844,159.84822111333034,149.36637359188313,153.71820754539675,27091177
2020-02-10,148.85165405273438,153.95219504463998,148.14974434888342,153.10990911217465,10174306
2020-02-17,147.86898803710938,149.0856344656447,140.14798075036157,149.0856344656447,16889183
2020-02-24,133.6436309814453,147.8690003067786,131.95904457756825,147.8222034632614,24071501
2020-03-02,126.62451171875,136.45124743979994,122.83419651312431,135.70254090973734,24176231
2020-03-09,99.57936096191406,127.16327233700255,84.13810500493402,126.82862631098021,28927111
2020-03-16,84.95079803466797,97.81054639778102,79.97900402096658,97.23687168540418,23343332
2020-03-23,78.9750747680664,82.94295233281673,70.17882222235907,79.35752211670074,15798235
2020-03-30,75.00719451904297,79.64435660159795,73.09496513888048,75.53306051641813,17334223
2020-04-06,85.85911560058594,86.81523044115113,75.00720632450904,75.00720632450904,13513510
2020-04-13,93.89046478271484,95.13341686562399,81.31756175623586,88.6318336996904,39539008
2020-04-20,86.00252532958984,97.23687448920289,85.62008523641371,96.56759703156746,23553747
2020-04-27,92.0738525390625,98.76665573063698,85.23763067732467,87.00644149046832,35810946
2020-05-04,86.14593505859375,89.39672657477352,77.49310119467971,89.39672657477352,49192456
2020-05-11,87.67572021484375,92.26507396186567,84.13809853517284,87.19766283680299,36483222
2020-05-18,86.38497161865234,91.69141173161879,85.09421808415641,88.4406199189266,62757235
2020-05-25,92.8387451171875,96.37637423473268,86.38497025221639,86.38497025221639,39409796
2020-06-01,100.10521697998047,104.93359965410495,94.22511677579932,94.84658556223488,67816476
2020-06-08,101.96963500976562,104.69456046711781,93.22118397757066,102.16085503342755,49759718
2020-06-15,104.21651458740234,107.65852645430938,99.57935920458473,105.1726294001308,55434243
2020-06-22,106.12874603271484,109.905396689922,102.49550676421443,105.60287995886598,52685935
2020-06-29,109.2361068725586,109.80977424623443,102.4954951717824,106.1287340293567,29143651
2020-07-06,108.23219299316406,114.35132920323113,107.80194424880455,109.76198251661363,32967146
2020-07-13,104.69457244873047,110.19223264580992,103.02137151918456,109.33172785169945,28964067
2020-07-20,104.21651458740234,108.32781119996558,102.30428496194543,105.1726294001308,30467050
2020-07-27,103.49942779541016,107.08485831950057,101.2525594592289,104.55115262356126,25480203
2020-08-03,118.12798309326172,119.46653793947483,102.83014672898089,104.12090021330172,80737595
2020-08-10,124.24710845947266,128.50181616595137,117.41089385382793,118.0323626037399,56182846
2020-08-17,125.49006652832031,127.06765010044333,120.94852126348586,125.82471254139074,38963691
2020-08-24,127.68913269042969,132.8999553604736,120.70949182920714,126.78082656083276,52310994
2020-08-31,115.64207458496094,129.55354693367718,112.67812035757072,128.3584035117798,34636513
2020-09-07,111.10054016113281,117.79334396107038,104.74238238685392,116.26356169428581,34457909
2020-09-14,124.96419525146484,129.60135763740226,111.6742060255102,111.6742060255102,53528791
2020-09-21,114.92499542236328,127.2588850293374,108.5668378723153,125.25103812450436,35821315
2020-09-28,127.01984405517578,127.49790140639713,115.68987899556858,116.16793634678993,27802951
2020-10-05,131.70481872558594,132.51752217225865,126.39837846527224,127.16327325228987,25595922
2020-10-12,122.57390594482422,132.6131106488638,118.65383699549548,131.70480456966226,20360497
2020-10-19,143.2259979248047,144.373332750688,122.43050131998704,123.33880744926326,58625253
2020-10-26,133.7604522705078,145.95091575051967,131.70481132326537,142.89135136356313,35833750
2020-11-02,146.7158203125,150.30125098772803,132.66093498343707,134.71657606823925,54492975
2020-11-09,157.42430114746094,159.09750210233773,145.9987318305617,147.71974144483733,36124523
2020-11-16,167.46348571777344,170.47525580950838,156.80281253076367,156.80281253076367,34737784
2020-11-23,176.35537719726562,177.35930068501168,164.06931040465372,167.5113150337273,39016382
2020-11-30,179.98861694335938,183.52623890037802,174.77779403201998,176.35537766757486,29555587
2020-12-07,184.5301513671875,186.1555435650263,173.0089654235816,180.70569227149448,51146105
2020-12-14,183.09596252441406,191.22293736231234,177.2158630361839,184.5301345546314,56871179
2020-12-21,167.7025146484375,182.80913001580487,162.87414702417988,182.80913001580487,36504831
2020-12-28,172.0050506591797,175.16023248992317,168.276208688672,169.23232351076675,35792718
2021-01-04,184.147705078125,187.92435538982568,172.5787108684564,173.91726567111004,47018815
2021-01-11,175.25584411621094,190.0278147200112,173.82167192964482,185.96432685807386,43747854
2021-01-18,221.7230224609375,227.07727132575388,166.84203724776444,175.82951078246933,164457026
2021-01-25,188.0199737548828,229.18071972571622,186.44239013555145,223.20500209316648,106159554
2021-02-01,230.99734497070312,244.47855509885,183.95648443578685,189.54976193510745,161034482
2021-02-08,229.08511352539062,245.24344792326994,226.16896044706866,231.85784062921232,67967652
2021-02-15,228.0811767578125,233.6744392973991,222.39229690746922,231.33196107539342,50269312
2021-02-22,221.9142303466797,233.05296089858157,213.596020686362,228.08116731724238,46635379
2021-03-01,232.09686279296875,249.78498621900343,224.6869732496299,224.6869732496299,61978346
2021-03-08,228.75047302246094,235.4432768308506,218.99810467663832,234.20032463431875,34823616
2021-03-15,215.22145080566406,230.32805321930746,198.87188162488,230.32805321930746,35394470
2021-03-22,214.98240661621094,221.00591784867962,203.17438365962553,216.0819327391782,28410797
2021-03-29,225.69090270996094,226.50359154097728,210.05841980757052,214.98241980838122,13537107
2021-04-05,213.691650390625,224.06550144659192,210.10622001494337,223.96988413424566,27327409
2021-04-12,199.58895874023438,210.24963261692554,193.61324141268244,210.24963261692554,33852788
2021-04-19,192.9439697265625,199.34993597433376,189.83659662384505,191.175151509354,21376140
2021-04-26,206.8554229736328,213.7872546087162,190.98391298040147,194.71275450706113,50608090
2021-05-03,204.89540100097656,216.32096974480513,200.21042980881225,203.65244886472263,41305014
2021-05-10,198.91969299316406,216.94244875743166,195.57329109331468,206.9988603763981,53839501
2021-05-17,207.81153869628906,209.38912213700266,197.389879571595,200.7840897204135,35604722
2021-05-24,213.7872772216797,218.66345399622247,206.04274142972668,209.15011456033739,26662731
2021-05-31,220.48008728027344,224.01770925986258,208.9110919152109,214.79119232796347,25797535
2021-06-07,228.2724151611328,232.33590317970797,220.52787921948078,220.86252524490757,32336030
2021-06-14,217.22927856445312,230.23244561560352,210.3452549564369,228.51143606631098,16918930
2021-06-21,211.5404052734375,221.4839936291599,209.38914691472456,215.12583587129237,22076175
2021-06-28,217.4683074951172,225.64309192110673,211.63601599132673,212.30529343088904,25635403
2021-07-05,218.18539428710938,223.25280564133888,213.21360024847354,218.47223164473633,15888080
2021-07-12,220.7191162109375,230.42367598198584,218.13759447674508,219.81079544341927,27875816
2021-07-19,220.04989624023438,222.71804970812718,213.69483683759583,222.71804970812718,18458619
2021-07-26,216.79959106445312,219.37072961458438,209.18323470625356,219.27369993169225,20216725
2021-08-02,216.70257568359375,225.04661023017815,214.42251138277624,218.15793209569404,22106746
2021-08-09,218.40049743652344,220.92310640330223,203.89543295777696,217.2362004314625,26413509
2021-08-16,205.25376892089844,220.6805409653037,203.74989766765933,218.15793206744706,12347089
2021-08-23,202.7311248779297,207.77635697209465,197.29780370138647,207.33975305325671,16517487
2021-08-30,216.4114990234375,217.81834057849315,203.5073360193271,203.74989541863502,13661525
2021-09-06,208.5525665283203,217.86685329268724,206.70912103343449,216.75107118397156,7457191
2021-09-13,216.94512939453125,221.50524307189073,207.04869420813972,208.5525654221228,20122931
2021-09-20,221.9903564453125,232.71148443247694,207.87339700187474,215.34422324474602,35090854
2021-09-27,217.57579040527344,227.52072619860255,214.27698835666388,222.1844191875479,16575965
2021-10-04,227.5207061767578,228.73350311799854,214.9076179878544,218.64303848873587,18481766
2021-10-11,232.6629638671875,237.95075547230883,227.03558320293686,228.9275434353647,21611261
2021-10-18,214.4710235595703,242.5593990032121,212.14244444634897,233.68173092155487,28530428
2021-10-25,206.56358337402344,217.8183456877686,201.9064546417921,216.3144744158538,16862885
2021-11-01,215.9263916015625,219.17667884074913,206.56358941217928,208.69812408227395,10847080
2021-11-08,225.5802459716797,229.21863703573902,214.422513375231,216.36298860939598,16157139
2021-11-15,217.33322143554688,229.94631017957414,215.44126108487296,225.58024099894934,10292215
2021-11-22,205.05972290039062,219.61328691590023,203.5558516578578,216.46001471253982,14324958
2021-11-29,203.74989318847656,206.5635762677905,194.8237103525782,203.74989318847656,10883872
2021-12-06,210.68710327148438,211.80288547028906,198.17104330067116,204.23502871378838,8551628
2021-12-13,206.95169067382812,214.81060664089415,205.6903787863776,211.5118046010864,9435465
2021-12-20,200.49960327148438,206.95169248883008,191.91300900227384,205.69038059031763,11964844
2021-12-27,212.6275634765625,215.48977623164683,195.9879946086307,199.96597467848795,10085206
2022-01-03,226.06536865234375,227.27816569447006,212.6275715037237,213.64632398004008,12039002
2022-01-10,224.70703125,230.4314270959982,221.94184820298776,227.66624404898596,10645854
2022-01-17,217.13917541503906,237.70820934431046,215.15018539633,225.0951206852246,22508340
2022-01-24,208.84364318847656,217.72131129762465,199.38382659805777,216.36298458086074,12398607
2022-01-31,217.13917541503906,223.63976430148392,208.60108166949695,210.9781608020099,27952774
2022-02-07,212.96714782714844,222.32993450907858,212.43351419968107,213.4522666149096,13929460
2022-02-14,201.61537170410156,213.16119296243258,198.99573320397988,210.44452478263395,14291429
2022-02-21,179.68800354003906,201.56686474393288,171.19842439919952,200.98471625241487,25625695
2022-02-28,169.2094268798828,181.33739654743894,165.57103597961597,177.55347593302162,19915669
