Date,Close,High,Low,Open,Volume
2021-10-04,1954.8885498046875,1982.390945613518,1753.918698890187,1788.0226735908295,3711284
2021-10-11,2052.084716796875,2090.0862856264466,1887.9228352381717,1968.2620017626036,2643466
2021-10-18,1886.3880615234375,2138.806218899167,1789.337926131452,2070.5982756996495,4998638
2021-10-25,1911.6251220703125,2029.186413972582,1789.630385000445,1903.001712599497,4652824
2021-11-01,1972.841796875,2010.4049345467545,1880.6879188772962,1926.5334499549176,974742
2021-11-08,2020.392578125,2045.751223425913,1945.5342844479385,1978.5176752399695,1828368
2021-11-15,2027.45703125,2163.09336306095,2000.149348771637,2024.3144984247856,2422492
2021-11-22,1904.5120849609375,2048.6501403310276,1893.9641418050721,2027.4569568294153,1806900
2021-11-29,2112.61962890625,2160.6330625891997,1826.998814274647,1851.3587984649755,3335366
2021-12-06,2113.27734375,2133.349827491718,2012.280709062467,2112.619576615048,2088680
2021-12-13,2260.67919921875,2315.2212901463754,2107.2843560297492,2124.1902774768505,5560510
2021-12-20,2249.912353515625,2333.10169763505,2120.439040486417,2275.2224716703713,4087930
2021-12-27,2389.397705078125,2399.4583304999974,2209.3774303329983,2252.3240328733987,2660050
2022-01-03,2214.370849609375,2429.9078953446715,2193.4212677547744,2406.7659153890077,3050590
2022-01-10,2165.8701171875,2239.461760540246,2155.9800603241083,2226.015003812406,2456114
2022-01-17,2095.73779296875,2192.1302789245415,2037.907106781831,2150.961913784707,4515240
2022-01-24,2088.62451171875,2124.3118794545558,1851.3827099931082,2086.188513921084,4087096
2022-01-31,2103.282470703125,2223.6168135606104,2073.810718469506,2144.79726679699,2237932
2022-02-07,2054.325927734375,2181.538747022917,2026.7880466655497,2108.544955794329,1960762
2022-02-14,1888.9271240234375,2065.78150429101,1879.6989464133603,1943.5623243246048,2865114
2022-02-21,1896.39306640625,1965.0541829936194,1787.4165637711862,1872.575906928258,3494964
2022-02-28,1993.595703125,2036.5059132091687,1836.862370449448,1884.814976932182,3020070
2022-03-07,2133.830810546875,2139.925957197872,1933.7957134064168,1933.7957134064168,2471374
2022-03-14,2195.66259765625,2229.956342163429,2100.73627365577,2130.1100125207113,3772138
2022-03-21,2289.1689453125,2312.2027560407696,2136.572279917622,2182.125956573877,3532656
2022-03-28,2312.08056640625,2386.61643348271,2230.9599901674587,2295.9983955533435,3170264
2022-04-04,2306.279296875,2425.291955584637,2283.857436181431,2318.0777976772824,2875584
2022-04-11,2119.780517578125,2301.43252546478,2106.80711576472,2300.942963132199,1720492
2022-04-18,1971.6632080078125,2130.8199634855964,1930.393200714059,2095.326695857175,3063036
2022-04-25,2115.227294921875,2158.9697340544494,1908.0935583633477,1958.249191886122,4813066
2022-05-02,1988.1126708984375,2110.0136940586717,1902.8554368463974,2097.7746355084473,1828762
2022-05-09,1759.6094970703125,2017.0212880937083,1746.3913134656946,1958.2494229063782,2444920
2022-05-16,1810.8177490234375,1921.4832228015662,1733.0752238137875,1774.61451756497,3126330
2022-05-23,1736.0859375,1888.6336096880489,1606.2540294873027,1819.7032086572092,3264344
2022-05-30,1860.8018798828125,1958.2492837708708,1764.8721669984973,1764.8721669984973,2952938
2022-06-06,1710.9224853515625,1854.951701506025,1703.064985910289,1840.7543936824109,1824330
2022-06-13,1560.3819580078125,1708.5724437677272,1520.5805187227968,1655.6997148488406,2138932
2022-06-20,1596.4871826171875,1686.8603126329663,1518.6222739078019,1575.240106813824,2115432
2022-06-27,1622.4095458984375,1737.9462546588572,1600.8933056078458,1644.4398505349582,3206640
2022-07-04,1663.4349365234375,1709.1111265786976,1559.2560470573899,1627.7457703579332,2495274
2022-07-11,1538.131591796875,1663.043383652117,1523.1754373741896,1630.2427046104062,2577162
2022-07-18,1784.23388671875,1840.3480485954597,1554.104404991996,1559.2860868103644,6814652
2022-07-25,1784.282958984375,1806.900429994664,1616.5052592029626,1780.4273648646379,5697268
2022-08-01,1862.670654296875,1888.5789400433484,1753.9786182637456,1800.5398837389814,4781580
2022-08-08,1828.756591796875,1880.8187403209827,1775.5403072091788,1865.3966046656733,1989972
2022-08-15,1848.55029296875,1926.7908955012335,1820.652812227976,1828.756826955422,2349652
2022-08-22,1731.5821533203125,1836.418596132737,1721.5135303674585,1836.418596132737,2309032
2022-08-29,1677.0150146484375,1737.6723261542043,1647.889658097225,1660.119422808496,2898468
2022-09-05,1666.602783203125,1691.528766035972,1606.0682534662105,1684.1123172684056,3592586
2022-09-12,1552.5819091796875,1708.473633937052,1547.1300695419616,1686.371775800738,2915082
2022-09-19,1546.147705078125,1601.1567720948817,1535.0967764363659,1562.3557337527052,2389564
2022-09-26,1591.9229736328125,1620.8027558092806,1518.667648557832,1541.2360750695523,3663670
2022-10-03,1713.7532958984375,1753.6348417743689,1559.8016194865997,1586.422052232415,4872800
2022-10-10,1791.4290771484375,1809.405301561271,1682.6879921685436,1693.4933441322646,3624064
2022-10-17,1800.417236328125,1831.9983580099165,1760.7812636636866,1780.42735865575,2665480
2022-10-24,1778.708251953125,1898.3038502827085,1774.2878807622985,1824.630997102267,1966868
2022-10-31,1816.2568359375,1861.467434415038,1793.4428329199238,1796.1441708854338,1824152
2022-11-07,1840.789794921875,1895.5532804689242,1788.8504353111086,1827.5778450275343,2175192
2022-11-14,1834.2330322265625,1919.6935411056897,1801.055667010117,1841.8213120501607,2465144
2022-11-21,1950.267822265625,1954.2952476504354,1776.8910385459458,1831.998309559217,3016870
2022-11-28,2134.1796875,2173.2999230890664,1940.0763083406864,1950.2677193102797,6016082
2022-12-05,1942.802490234375,2125.658433657274,1934.1827415931464,2117.0141034138833,2671294
2022-12-12,1949.0645751953125,2075.1187842684935,1911.073891026913,1933.6669002757535,3482072
2022-12-19,1883.2501220703125,1958.1508578667833,1858.545134084575,1955.2775685622958,2463520
2022-12-26,1901.2017822265625,1938.996055434771,1861.44301932341,1876.2021729645141,2061058
2023-01-02,1891.8697509765625,2009.4762809649217,1886.025085784194,1910.0669701222325,3533840
2023-01-09,1967.5072021484375,2006.1118258280665,1903.2154058229298,1914.9784809297737,3067362
2023-01-16,2123.4970703125,2141.399668429399,1919.1531221709722,1977.1336779329176,7244002
2023-01-23,2247.97998046875,2310.8719467687633,2098.2274280236597,2126.689804358926,7146910
2023-01-30,2397.208984375,2415.493200499897,2229.9577271153425,2268.23113549397,4464610
2023-02-06,2416.827880859375,2446.131950946441,2359.652538539244,2394.268915388466,2487790
2023-02-13,2426.5380859375,2463.0570558719987,2320.514188072007,2417.964222176193,3246496
2023-02-20,2418.95263671875,2537.552970286166,2413.294315954273,2431.2822262463947,4241976
2023-02-27,2404.695556640625,2445.587958499468,2341.639671799694,2408.8959846261255,2464266
2023-03-06,2347.00146484375,2446.131614489536,2315.695873599719,2421.3986024602186,1956580
2023-03-13,2298.844970703125,2371.117042167714,2199.4923475139694,2356.4401557531,4358128
2023-03-20,2137.177978515625,2300.9700822862555,2132.8293960048277,2283.0564896993287,3393544
2023-03-27,2277.867431640625,2297.8812359537706,2124.9718983069406,2147.876633723913,2999846
2023-04-03,2247.1298828125,2290.0732718541067,2204.9774520636497,2287.9976698912365,1614826
2023-04-10,2170.262451171875,2265.0191711609928,2150.12510389909,2247.476206052186,2248072
2023-04-17,2125.589599609375,2169.3975450567677,1957.918371143458,2075.5056239723062,5583808
2023-04-24,2340.99755859375,2357.082631854849,2142.2430754458283,2144.6893037726263,6212902
2023-05-01,2292.81591796875,2383.1005057220773,2283.056100224285,2340.9972967072495,2023712
2023-05-08,2298.8203125,2355.2049354834544,2286.392034252638,2309.2473066542557,2091602
2023-05-15,2415.59228515625,2419.446699311979,2281.5738175497154,2302.823043054294,3064154
2023-05-22,2514.796630859375,2549.907174801409,2416.481799375754,2421.423479947074,3963564
2023-05-29,2582.769287109375,2608.688497585987,2483.7626710382133,2536.885735874004,2919530
2023-06-05,2414.87548828125,2607.230383418811,2381.889774086177,2603.2770393954315,3371042
2023-06-12,2450.455810546875,2512.844526671209,2391.279186737853,2431.3314105523573,3552468
2023-06-19,2374.4033203125,2470.8401636408034,2362.790371543388,2441.2146935615565,1965906
2023-06-26,2476.300537109375,2489.9396225933206,2357.675601527094,2369.412091893111,2221520
2023-07-03,2386.609375,2498.019666121992,2373.489308879115,2498.019666121992,3141324
2023-07-10,2433.283447265625,2440.6959679213896,2296.127203248992,2386.6091790192986,4395180
2023-07-17,2353.047119140625,2555.203173891344,2336.4009570707076,2451.313734492434,6983340
2023-07-24,2326.888916015625,2387.2808167988346,2300.1115576716234,2363.129088095697,3896500
2023-07-31,2370.956787109375,2395.603937536934,2295.9502309730096,2345.814216572719,3155726
2023-08-07,2423.867431640625,2452.30473794379,2364.1446373641684,2378.0163996957267,2977030
2023-08-14,2403.6298828125,2477.1005895364083,2357.208921002846,2423.867601105529,2162808
2023-08-21,2545.4189453125,2563.799079850365,2404.7445496389737,2419.631827244287,3619222
2023-08-28,2746.261962890625,2760.926445266712,2494.2419197437284,2551.388672899891,4294454
2023-09-04,2958.177978515625,2971.5049722207978,2750.2007252298076,2758.4990115883033,5062926
2023-09-11,2955.5029296875,2989.860362683465,2830.855181679263,2959.6397359852563,3277476
2023-09-18,2897.885498046875,2965.0891836274213,2826.8916553246895,2962.1166631425817,2632296
2023-09-25,2871.8017578125,2951.5148026162137,2778.1424438287177,2918.024355855744,3534146
2023-10-02,2847.69921875,2877.8951685889388,2789.2149766148605,2871.8015985278707,2198842
2023-10-09,2856.31982421875,2915.5471985854583,2762.858631712587,2841.2095116347473,4143144
2023-10-16,2926.59521484375,2947.2296566242017,2787.1097750689155,2865.931165531015,4914800
2023-10-23,3014.01220703125,3044.604399968859,2813.986330131498,2925.975953427188,4820424
2023-10-30,3114.284912109375,3130.0640901628744,2992.9565819399277,3040.566500384843,4028246
2023-11-06,3094.46826171875,3144.1837179778327,3035.736304629348,3123.62378347912,2325550
2023-11-13,3164.173828125,3210.4956062168726,3043.316001250833,3094.3938605543967,3838224
2023-11-20,3165.907958984375,3281.984794386663,3134.374517257518,3175.1474956861302,4858674
2023-11-27,3187.18603515625,3225.184853618843,3109.2565501247095,3165.90788698658,16959312
2023-12-04,3202.643310546875,3238.0658485164167,3106.680338194922,3220.7261446152424,3389224
2023-12-11,3579.3359375,3666.2325741647023,3183.693399510276,3220.2306316773847,6292440
2023-12-18,3681.64013671875,3711.1672224838,3427.786930810111,3579.3358880638257,4191136
2023-12-25,3660.857421875,3745.376143548108,3628.9524142182395,3681.6403928724367,2427176
2024-01-01,3641.709228515625,3678.494170217803,3547.3812917100327,3678.494170217803,2303342
2024-01-08,3792.465576171875,3836.9791209653204,3572.0285457020696,3648.7690715483336,2548912
2024-01-15,3896.8505859375,3918.772924993246,3728.0361897059643,3844.459911244954,3204550
2024-01-22,4151.00146484375,4316.942536172038,3896.850935055316,3896.850935055316,4222912
2024-01-29,4212.3583984375,4374.559119212392,4063.980090826615,4186.2994968680305,3208710
2024-02-05,4295.72509765625,4335.879032153225,4192.369313135314,4239.161505717787,1788164
2024-02-12,4410.4931640625,4425.634899689168,4234.636625958047,4322.204331246995,2596454
2024-02-19,4302.462890625,4425.634870606003,4221.7573091511185,4425.634870606003,1869600
2024-02-26,4275.958984375,4339.658097713988,4127.302306444178,4301.319364442813,3025194
2024-03-04,4163.12939453125,4275.461139293809,3990.5796239209403,4264.024106704397,2025102
2024-03-11,4193.14013671875,4204.278522356256,3941.376055045327,4196.869604465013,2838492
2024-03-18,3963.876708984375,4188.142252444691,3909.476261110965,4179.9869563595485,3476336
2024-03-25,3962.733154296875,4074.2192193919386,3925.836193483618,3963.8767604973095,1794256
2024-04-01,3974.8662109375,4062.6827820292733,3909.724849377131,4047.6155885967355,2929340
2024-04-08,3956.169189453125,4017.879491088663,3711.217725383655,3984.015878995324,1513384
2024-04-15,3863.429931640625,3971.2365514017283,3769.248494082762,3948.2629344349775,1400848
2024-04-22,3378.847900390625,3860.744893325683,3297.8439119701093,3860.744893325683,7868665
2024-04-29,3348.41552734375,3426.485714988713,3322.706967156947,3383.4725224327303,2142713
2024-05-06,3349.061767578125,3415.5953697144764,3236.18321950979,3352.5426038621704,1733861
2024-05-13,3507.98681640625,3540.259092461071,3253.487814972602,3333.6465981963647,2389927
2024-05-20,3535.734130859375,3569.000933193515,3446.525314688494,3520.7664857076134,1417116
2024-05-27,3391.826171875,3776.1601576555545,3381.383663502419,3565.370715781227,3529039
2024-06-03,3829.16845703125,3852.241379888729,3214.3533792660132,3491.27871395577,4019536
2024-06-10,3752.142578125,3866.711767108173,3657.8615945020215,3833.8924542700634,3627810
2024-06-17,3922.8525390625,4079.8381026568477,3744.385146826964,3752.1424873253854,2462071
2024-06-24,4218.2265625,4261.537914623744,3871.6344963014226,3918.3771525411694,2967784
2024-07-01,4745.12548828125,4819.168038846586,4204.054574974026,4221.756918575616,4640387
2024-07-08,4782.171875,4901.96256572719,4495.748770081626,4753.628822732048,3615449
2024-07-15,4568.31494140625,4900.713673373951,4520.02473605254,4858.902004025607,3376295
2024-07-22,4757.18896484375,4830.99424235412,4477.166522932681,4568.314731518785,2932196
2024-07-29,4621.0400390625,4948.405146321552,4611.671176880219,4807.721346241407,1942939
2024-08-05,4683.53271484375,4726.241313932676,4394.540472798227,4429.325129519411,1769333
2024-08-12,4841.11083984375,4922.49112154306,4584.81008637094,4644.611957062734,1650115
2024-08-19,4866.37744140625,4981.197232848,4802.987358353385,4888.803143901209,1552561
2024-08-26,5153.77490234375,5247.564262400561,4824.117105896928,4943.621074455748,3681422
2024-09-02,5172.81201171875,5315.53884660724,5129.6547043939145,5197.280748372051,1973592
2024-09-09,5342.20068359375,5370.058583036933,5114.604633289809,5181.832097621634,1658028
2024-09-16,5337.36669921875,5421.936610269719,5098.10957175534,5352.2675269454885,2378105
2024-09-23,5419.04638671875,5567.504730972797,5262.764353422814,5304.426130240424,1932626
2024-09-30,5124.322265625,5480.841267607159,5061.729837705575,5402.102140467504,2115333
2024-10-07,5451.48828125,5472.070480245417,5089.338523365539,5124.322226964011,2036906
2024-10-14,5487.9677734375,5671.161130402139,5385.258254587804,5458.914128422632,1548903
2024-10-21,5652.173828125,5779.552107337111,5119.040237203314,5489.8118431689745,4604750
2024-10-28,5371.20458984375,5719.002491252058,5282.548123462232,5636.3262118326975,1723770
2024-11-04,5649.9814453125,5810.7486180711685,5280.505347948722,5369.2114589278535,2356068
2024-11-11,5694.93212890625,5764.800747343763,5570.544428655884,5671.210914126316,1191450
2024-11-18,5777.10986328125,5849.370456783581,5563.567350758842,5709.882399210499,1905480
2024-11-25,5886.1484375,6022.048283841009,5782.890445064287,5855.599746369733,2241306
2024-12-02,6153.86181640625,6168.513469745087,5834.320382336863,5886.148671514193,2007237
2024-12-09,6456.259765625,6487.506340725211,6158.396514208304,6158.396514208304,2229400
2024-12-16,6347.669921875,6766.482075015155,6310.094217493421,6471.509632272024,2071195
2024-12-23,6372.4873046875,6470.063924320684,6255.12613591468,6391.972552478628,777361
2024-12-30,6384.796875,6746.4483055290275,6253.082862969444,6388.882946906299,3493607
2025-01-06,6298.78125,6467.422714986132,6071.982856836602,6384.796563446315,2219318
2025-01-13,5941.51513671875,6285.824100694692,5830.682146379853,6268.481656259742,3240724
2025-01-20,6339.64599609375,6479.532634773542,5427.019719480378,5974.206831692449,6162574
2025-01-27,5913.9560546875,6317.6687918188345,5813.83805237129,6277.999927255681,3102848
2025-02-03,6254.10009765625,6303.9501953125,5477.5498046875,5830.0,1857926
2025-02-10,5562.7001953125,6284.89990234375,5490.10009765625,6280.0,1408851
2025-02-17,5710.2998046875,5969.64990234375,5388.5,5562.7001953125,2228078
2025-02-24,5303.89990234375,5690.0,5149.2001953125,5628.0,2950391
2025-03-03,5278.7998046875,5492.7001953125,5085.0498046875,5303.89990234375,2995116
2025-03-10,5125.75,5309.0,4989.9501953125,5279.4501953125,1582775
2025-03-17,5275.5498046875,5385.0,5028.2001953125,5125.75,2923250
2025-03-24,5513.75,5700.4501953125,5232.25,5306.0,2723561
2025-03-31,4609.9501953125,5513.75,4498.60009765625,5513.75,8949143
