Date,Close,High,Low,Open,Volume
2021-08-02,758.5825805664062,797.8934524682835,750.214453479325,756.2959584524065,8237889
2021-08-09,797.6016235351562,822.0249259383532,725.8884985925131,762.864052140121,24041805
2021-08-16,732.5538330078125,811.0296069768734,726.8615673805932,801.4451776689015,9761081
2021-08-23,709.7847290039062,752.4525506739935,697.6703573642018,741.4571998765994,10066436
2021-08-30,769.9672241210938,789.5740212946167,712.8984130579054,712.8984130579054,15580863
2021-09-06,752.9876708984375,783.2006381220517,738.1001571212627,778.3840738262797,5664147
2021-09-13,741.019287109375,773.518876995092,735.6675621478751,756.0527809246199,7880942
2021-09-20,729.5860595703125,754.0094219490683,707.5953588466921,739.5110886912142,10123787
2021-09-27,707.9845581054688,771.6214587906147,701.5625117125261,729.5860786658204,14266182
2021-10-04,738.1488037109375,750.2145346386994,697.9622263793085,710.3198576994171,13822468
2021-10-11,779.4056396484375,794.9742916264338,741.9922109858765,743.4031319493212,11036191
2021-10-18,766.3670043945312,795.9474721013686,741.3112007189686,795.9474721013686,10561016
2021-10-25,746.46826171875,778.2866478658418,728.126407293822,768.7022198926786,5356463
2021-11-01,760.2855224609375,772.5945142332567,746.3710487550809,746.3710487550809,2770460
2021-11-08,754.1553955078125,825.0901063141072,744.9601464196323,760.9180421594216,20742694
2021-11-15,757.7554931640625,802.7586283921048,747.5385651663448,754.5931106885785,12792437
2021-11-22,679.3284301757812,760.9178741249938,672.3711649876864,760.9178741249938,12428598
2021-11-29,686.167236328125,701.0362243977576,661.8893238070591,672.7607716751776,9713028
2021-12-06,711.712646484375,716.8314783654041,664.0830988947566,667.6906685034326,5868364
2021-12-13,683.5347290039062,727.1666805844517,678.8059267707788,717.6115388442786,3755633
2021-12-20,673.6382446289062,689.3359706515346,636.1976249648179,677.635784445285,8193070
2021-12-27,680.4146118164062,688.3610127506937,660.5243293070848,664.2781155583615,4166533
2022-01-03,729.604248046875,736.5756342171794,680.0734615987883,680.0734615987883,7580074
2022-01-10,761.584716796875,764.412286046805,717.270302159109,730.3842153255769,7257760
2022-01-17,721.901611328125,767.8248246558281,713.7114560610364,762.4622385788668,5031322
2022-01-24,710.68896484375,730.238017652699,685.874803470638,716.6365367871409,4292405
2022-01-31,712.3952026367188,743.9369348515618,710.1038801718623,719.3665287709316,3420313
2022-02-07,714.0526123046875,747.9832009609813,693.5285469348139,713.0288578820051,11638630
2022-02-14,676.8070678710938,714.8326743230323,673.833222835261,702.0111960357881,7073473
2022-02-21,655.0154418945312,694.1623404677982,634.2476223499153,675.6857836871503,11120652
2022-02-28,617.0874633789062,664.9607106810265,607.9222919495895,650.3354751088632,10411277
2022-03-07,616.5511474609375,638.3427838277465,580.1343352616332,602.5596961204863,11913496
2022-03-14,664.8632202148438,676.1733783705163,609.4335427489857,618.8912068070442,6472657
2022-03-21,673.0532836914062,683.3396867806838,649.3604155660429,666.9106970678279,5835479
2022-03-28,684.4609985351562,707.1788516842051,662.084377065614,673.7358261934372,5413839
2022-04-04,727.4591674804688,735.0155389219046,685.2410008774605,691.8710955304801,6540973
2022-04-11,714.7352294921875,729.5067407897982,698.5499930723615,727.3616944002439,2437393
2022-04-18,705.9600830078125,733.2117828495465,696.1124485582086,703.4738049547178,6085974
2022-04-25,684.2172241210938,713.1752004782829,681.3409160862975,700.5487360612838,5772982
2022-05-02,642.0477905273438,677.7821370692147,635.3201588954022,670.4207214754847,4585088
2022-05-09,613.3335571289062,640.0977475062716,582.0843187528471,636.7826706305553,7867983
2022-05-16,657.3555908203125,682.5109837478284,608.6048062668963,608.6048062668963,9808645
2022-05-23,656.3805541992188,681.5359463246039,636.6852259656171,663.0106487850223,5199936
2022-05-30,642.535400390625,705.6189333932398,640.8291227719852,662.0357160322221,9779801
2022-06-06,659.695556640625,668.4219584997808,623.0349924684815,637.6602270334694,6631286
2022-06-13,618.2573852539062,653.1141939178764,610.2623047209847,648.3853919311924,7317699
2022-06-20,629.0313720703125,643.9003607722575,599.6346263407346,618.2574015010448,4580704
2022-06-27,629.6650390625,644.8265191742338,619.1348828778048,640.536486400587,7756865
2022-07-04,651.9442138671875,660.8655710258923,622.1574392621775,631.8101176413456,4902084
2022-07-11,626.4475708007812,654.8205031216725,614.259874870805,649.3604391491367,6969682
2022-07-18,694.93310546875,703.096109865811,635.7271325528194,636.3172017738029,9494745
2022-07-25,720.897216796875,730.2403594429464,682.1969604791024,693.3103707789521,7857709
2022-08-01,694.7364501953125,744.1567579752729,688.5404232875569,720.8972259245953,7699006
2022-08-08,777.15283203125,784.8240323722678,691.8843443281835,697.2935325212254,16810545
2022-08-15,723.84765625,786.0041517812921,720.2578986176978,777.1527538108437,6978891
2022-08-22,720.7005615234375,729.453635622286,706.2432645413285,720.8972712836998,4988258
2022-08-29,754.040771484375,756.3027834084684,698.7195340764084,707.8168042279407,6251224
2022-09-05,774.6448974609375,779.4147936381788,737.0264547395996,763.6789744606257,10237873
2022-09-12,733.4859008789062,787.9220394404603,724.6345020910818,780.5950362161722,5656245
2022-09-19,734.7643432617188,772.8745282862349,721.9789908663972,737.1739024493905,6732573
2022-09-26,684.0164184570312,731.7156223321801,666.1660738206334,731.7156223321801,9346631
2022-10-03,754.6800537109375,760.2367890519621,671.7228032632473,685.885065000397,10608678
2022-10-10,735.4528198242188,772.9237743920156,731.813899717953,751.3853483790954,5716379
2022-10-17,765.3508911132812,784.8239546749267,729.8469142901278,735.1577770921149,8613490
2022-10-24,819.3936767578125,822.8850498177507,762.5479789384234,768.1538768235833,9133575
2022-10-31,840.7844848632812,857.5037921910267,811.9190564898313,826.0813172960518,9151380
2022-11-07,872.3053588867188,881.8943741999743,840.5386842646933,842.1614046858874,6200384
2022-11-14,822.885009765625,877.1735981740666,813.3451573415108,874.3214569245504,8138615
2022-11-21,833.0640869140625,835.8670657106378,802.5267749463957,819.9836992788693,4939613
2022-11-28,842.3306274414062,853.3653232423293,826.6160434327294,834.5472103684929,5411258
2022-12-05,844.7445068359375,867.0108990533785,821.3450649580765,842.8232774759566,6447826
2022-12-12,869.1292114257812,905.8786396176889,840.1631406580962,856.6659053675927,10407571
2022-12-19,829.9659423828125,891.6419231812009,815.1873469709693,871.9371292987435,7824616
2022-12-26,866.8631591796875,873.3165275691659,820.9510114556163,831.3452786617154,4639624
2023-01-02,856.666015625,878.6861013461283,842.7741583442469,869.9667530728867,3978337
2023-01-09,860.5576171875,877.2574419196844,847.3061313620213,862.0847266764752,3435273
2023-01-16,848.6361694335938,869.3262025946005,844.6952107362591,860.1142356932838,3603169
2023-01-23,842.5277709960938,870.9519128773577,827.2072452356958,853.2175979092667,3512945
2023-01-30,854.7447509765625,890.4596926616225,832.5768561375597,842.4785038054616,5380983
2023-02-06,869.9666137695312,871.9370930759175,845.877492222108,862.0846965439862,3096362
2023-02-13,849.6707153320312,896.5680995631711,799.6698020871621,874.8435768698381,16659071
2023-02-20,816.7144775390625,861.3950747664716,806.8128303845432,853.0697871095113,6692489
2023-02-27,812.8720092773438,832.4783035255249,800.8520728096565,811.8375196105172,5719217
2023-03-06,808.7832641601562,832.5275160067648,802.2806462977742,816.6651814714629,2725877
2023-03-13,788.8814086914062,814.1035199625601,764.6444769471229,808.7832618730271,6054544
2023-03-20,753.5112915039062,795.0884178207656,749.7673927653068,793.1179384705282,3573909
2023-03-27,759.077880859375,760.6049902507738,734.3976402880629,753.7083128780336,3151708
2023-04-03,751.146728515625,773.0190005014192,736.0232639021617,769.225851926346,4659674
2023-04-10,753.16650390625,765.0386303150666,732.574970034665,751.6393943915843,4777288
2023-04-17,771.1964111328125,782.0832982985728,748.3388370002032,757.4030546896832,4532271
2023-04-24,789.5218505859375,791.9357000032774,764.6445468676484,766.2209665501566,4090618
2023-05-01,749.0284423828125,796.5170054426812,737.3533766078581,789.5217678614135,8026172
2023-05-08,746.3683471679688,775.0881094178702,744.250117824106,756.0236845175396,6498986
2023-05-15,746.1220092773438,772.4279211705918,741.7376806060926,747.698428870492,5685865
2023-05-22,756.1221923828125,761.541010536383,742.9199568276831,746.9101654411883,3915247
2023-05-29,777.3048706054688,789.8666767362469,754.9891674253241,762.5755251154693,6571573
2023-06-05,803.5614013671875,817.7488757961473,780.703890536674,786.4182682443023,5867141
2023-06-12,825.4830322265625,829.2762410309683,802.2806500594648,805.4826789821966,3555218
2023-06-19,795.0884399414062,833.2172284561544,789.8174315865764,825.5816207615499,5707193
2023-06-26,824.4485473632812,830.5570453703177,787.9946794170158,795.2362271031122,3332698
2023-07-03,830.5078735351562,846.5672697087726,819.7687360222417,831.4931133020563,4479651
2023-07-10,859.928955078125,861.7138508347817,832.4611942184112,836.1301835936201,3813230
2023-07-17,845.0051879882812,867.6635783683075,836.9234973061161,862.6559321064063,4477118
2023-07-24,895.280029296875,913.2283061475121,833.2544919228886,844.9555427094667,7093670
2023-07-31,904.8987426757812,930.4328426545188,887.4959021735954,894.4372109056794,6514323
2023-08-07,963.25537109375,975.2538950594951,879.7613295391345,905.34499866733,11411781
2023-08-14,962.6107788085938,965.8830979633179,928.003372492179,961.3712593921521,4673182
2023-08-21,1014.125244140625,1043.27870525677,959.1897179709682,966.7756012055353,12255696
2023-08-28,1069.7548828125,1071.886759365801,1014.4722564590459,1016.405918848366,8229761
2023-09-04,1096.1318359375,1102.577336911114,1065.986699482311,1075.9028548263325,4838634
2023-09-11,1124.888671875,1138.4242479537534,1055.128544142123,1097.8175197174935,6706040
2023-09-18,1081.802978515625,1135.399849525493,1078.4315823501272,1135.399849525493,3928677
2023-09-25,1082.4473876953125,1106.3452955369796,1067.6722934627012,1081.80281345138,5523590
2023-10-02,1082.7449951171875,1085.5214459056588,1042.981237539387,1082.4474620466874,2791458
2023-10-09,1108.5269775390625,1117.5506542647572,1064.6479922229885,1080.811252039014,3512395
2023-10-16,1062.0699462890625,1119.3357477007721,1056.1202526358977,1110.113674119636,2781306
2023-10-23,1016.4058837890625,1076.0515801056565,1000.440898506714,1062.813537438352,5797354
2023-10-30,1022.2068481445312,1034.2550010817406,993.8962367776084,1016.405921484932,3385522
2023-11-06,1031.77587890625,1074.7128764423596,1006.4896848532857,1033.065027413948,13101987
2023-11-13,1051.5091552734375,1061.0286403607681,1019.4799245335386,1035.2466360155533,3821617
2023-11-20,1106.19677734375,1111.501896337065,1047.4435558935168,1052.1041005687312,5289566
2023-11-27,1146.80322265625,1153.6949013429858,1079.3237455287024,1106.1966200003726,5630695
2023-12-04,1167.2802734375,1176.0064176833894,1145.3655939065236,1162.1734291257487,4586779
2023-12-11,1186.666259765625,1200.7472729604558,1164.4045394714428,1171.7920267725897,3661305
2023-12-18,1191.674072265625,1219.6872135525016,1139.9117852799332,1187.5588432300456,4231975
2023-12-25,1227.967041015625,1239.4202485600817,1191.6739376057894,1191.6739376057894,4054840
2024-01-01,1256.426513671875,1259.351731085196,1205.556588241596,1231.5864960691442,3423498
2024-01-08,1242.6925048828125,1288.1085435195487,1223.9014394449598,1261.3349248320753,4616561
2024-01-15,1223.5048828125,1254.0961998371781,1176.9485788507332,1249.435654939863,3415249
2024-01-22,1190.1866455078125,1223.5049060633396,1170.1064292432566,1223.5049060633396,1810858
2024-01-29,1228.462890625,1245.518750584206,1190.384829583381,1191.029403895374,4265805
2024-02-05,1303.032470703125,1310.1720542926519,1219.2409561617974,1235.1563132187737,5962367
2024-02-12,1124.34326171875,1318.8486751196292,1054.0873245505006,1312.8989818484126,17275486
2024-02-19,1122.60791015625,1140.3578522396037,1090.7770760552733,1140.3578522396037,4311123
2024-02-26,1176.91748046875,1187.799632838992,1112.4690364112778,1125.0903533082837,7570301
2024-03-04,1171.5509033203125,1203.5018647862478,1142.9789143751393,1174.6814237632905,4288983
2024-03-11,1112.568359375,1183.2281031795994,1089.909482270599,1162.8054159994156,7300431
2024-03-18,1121.9598388671875,1126.5810717543625,1081.2634372501584,1112.0714947453375,6606530
2024-03-25,1122.6058349609375,1135.9726294268276,1096.6674625119533,1121.9598353010003,3931626
2024-04-01,1138.5565185546875,1165.2402475076358,1098.456377370308,1125.1897239502334,7253525
2024-04-08,1161.8116455078125,1179.650456026392,1128.9662325576928,1145.8112347729643,5668781
2024-04-15,1185.7127685546875,1189.3899323947878,1147.8486930720926,1147.8486930720926,4423938
2024-04-22,1301.78955078125,1317.7898405705275,1187.3524977538746,1198.3837459120414,9979134
2024-04-29,1244.44677734375,1308.7462508941153,1234.5086937638941,1304.125017766583,2976046
2024-05-06,1389.0457763671875,1465.2709437894143,1201.6632990495823,1254.0866855152792,25639803
2024-05-13,1480.8240966796875,1486.4887554284649,1360.4241976247733,1381.8406935671403,5086807
2024-05-20,1563.7574462890625,1577.1738590789591,1450.96019801845,1470.091008848488,5479216
2024-05-27,1544.9248046875,1590.093345250216,1523.6075429890425,1580.055905271223,7952954
2024-06-03,1573.3973388671875,1639.7340465531918,1397.5429990028972,1639.7340465531918,9822089
2024-06-10,1706.6671142578125,1728.6798719817155,1547.7073971647799,1584.0311405910059,8265837
2024-06-17,1741.350830078125,1793.327051957981,1677.5483866473105,1706.6670179508108,9331069
2024-06-24,1660.0076904296875,1765.301753921935,1656.1318137482535,1738.1707384663887,7193178
2024-07-01,1661.89599609375,1686.2940393596296,1617.1746208064312,1662.7407089196115,6288222
2024-07-08,1615.2115478515625,1689.3400264906045,1599.298427559096,1679.0637620522998,4993254
2024-07-15,1575.7529296875,1662.0032536869319,1571.3630656543348,1624.2406799271473,4259471
2024-07-22,1681.0093994140625,1690.38771810704,1496.5363300994493,1566.324758911045,7738450
2024-07-29,1651.5775146484375,1767.1100460067319,1644.19457774505,1691.0361160594869,5737993
2024-08-05,1632.77099609375,1651.1284101547162,1506.9122720252192,1576.301597009149,12248500
2024-08-12,1580.8411865234375,1626.1861879358573,1549.6633467766042,1626.1861879358573,3339645
2024-08-19,1616.55859375,1644.1446493589378,1547.4684997898396,1606.282328893258,4906259
2024-08-26,1583.33544921875,1641.101776355118,1552.65645421971,1618.2546305184703,4048336
2024-09-02,1547.6180419921875,1626.1363872021022,1541.9312527001919,1593.3123329422235,5710332
2024-09-09,1612.517822265625,1625.9367153658575,1521.229110285854,1531.455441409271,4720049
2024-09-16,1587.67529296875,1621.2476140732456,1530.5076809424884,1621.2476140732456,5411725
2024-09-23,1518.984375,1622.245381773399,1499.130301996992,1597.1036201439467,7636491
2024-09-30,1470.3968505859375,1551.4093003858904,1456.7783458743804,1516.9889654255605,3607158
2024-10-07,1488.9039306640625,1523.374198594769,1421.8092203245224,1474.5371579214034,4770653
2024-10-14,1471.3446044921875,1502.273021335217,1439.4184967832537,1482.6683714625128,4662463
2024-10-21,1396.9666748046875,1492.5455066319178,1386.7902768839342,1471.5939988516568,3856382
2024-10-28,1415.3741455078125,1437.8720010513493,1337.703937368733,1388.7856600577838,4450873
2024-11-04,1416.77099609375,1479.4758441298025,1392.277636045577,1418.9159340750364,4724924
2024-11-11,1325.6817626953125,1416.7709891597617,1298.5446193540085,1410.8346553243005,3882631
2024-11-18,1313.11083984375,1352.220272545429,1283.6290264377155,1325.9311429403776,3966570
2024-11-25,1329.173583984375,1357.158859969975,1310.1675253047306,1324.9333980343404,4400821
2024-12-02,1351.6217041015625,1391.7288282999232,1302.335750839932,1326.4300096719153,5683023
2024-12-09,1345.1866455078125,1381.8018516335585,1315.9043211128435,1351.6217028884932,4902159
2024-12-16,1275.9468994140625,1369.7796542392339,1271.4073571640038,1354.1159560327349,5308201
2024-12-23,1311.8138427734375,1343.8896292547633,1269.2623019438004,1281.035103164897,3721518
2024-12-30,1293.156982421875,1318.9472657955157,1275.8968824975298,1305.6779291564822,7227400
2025-01-06,1207.0562744140625,1298.6443449728445,1200.6710284899502,1293.3067231773484,3941144
2025-01-13,1204.711669921875,1220.125944436559,1164.8539702203702,1202.0179534125773,6780572
2025-01-20,1213.7408447265625,1240.9777316889351,1183.311273991006,1210.1989935157392,3824808
2025-01-27,1172.4364013671875,1238.0843848037023,1145.8978496890888,1207.8044925190547,5482373
2025-02-03,1136.81884765625,1196.3311342181307,1120.406881061333,1163.3075897751687,7638651
2025-02-10,1075.85986328125,1145.7481534109188,1042.2875430835768,1142.2562355672353,7268096
2025-02-17,1056.504638671875,1100.9018798907546,1045.180872291712,1075.8598648193645,4206668
2025-02-24,1016.5,1054.3499755859375,1002.1500244140625,1048.1500244140625,4562024
2025-03-03,1087.800048828125,1099.0,1002.4000244140625,1018.0,4045361
2025-03-10,1039.25,1099.0,1032.0,1092.6500244140625,4108250
2025-03-17,1181.300048828125,1207.300048828125,1037.0999755859375,1037.0999755859375,7000650
2025-03-24,1169.1500244140625,1210.0,1129.8499755859375,1185.0,10969449
2025-03-31,1026.050048828125,1179.0,1014.0,1169.1500244140625,13840284
