Date,Close,High,Low,Open,Volume
2019-12-30,6965.34521484375,7114.844558038451,6938.220287756962,7083.2066236898845,1823530
2020-01-06,7038.55810546875,7057.185394178511,6702.449260219319,6913.255352209945,3678360
2020-01-13,7220.6552734375,7268.4239488653075,6989.877267327285,7039.998557521274,3169592
2020-01-20,6844.5556640625,7229.633435111534,6824.87208807209,7221.711995993442,3133873
2020-01-27,6541.33251953125,6937.26055662336,6471.863802750828,6818.6790093924965,6049881
2020-02-03,6694.095703125,6943.597108393019,6509.982266602718,6509.982266602718,4223859
2020-02-10,6638.4541015625,6826.840521200594,6578.251443246278,6697.216967000582,3274325
2020-02-17,6488.47412109375,6702.016797493274,6360.770935697388,6644.406337915968,3010678
2020-02-24,6032.87158203125,6442.769920302548,5860.136309380628,6442.769920302548,6598481
2020-03-02,6189.23681640625,6221.930569596674,5857.208203165856,6146.028965228495,4760075
2020-03-09,5606.07470703125,6120.152020166836,4611.765761706955,6050.059284447951,4845228
2020-03-16,4876.91845703125,5518.07497271418,4467.2596358139,5414.039972958004,7314558
2020-03-23,4461.06689453125,4953.924284068746,3869.503283846615,4392.798392952423,7685428
2020-03-30,3851.739501953125,4455.1612749296455,3841.753782228863,4404.752120286112,6716993
2020-04-06,5114.5126953125,5183.981404492574,3851.7394710357403,3851.7394710357403,9273655
2020-04-13,5285.759765625,5379.809030187747,4772.066491399864,5074.521409868869,8231858
2020-04-20,4844.70361328125,5351.964003474861,4689.971610610586,5292.481014983223,7914929
2020-04-27,5145.38232421875,5208.946056254944,4791.510240963362,4944.994210692115,5983550
2020-05-04,4468.79541015625,4925.934517366736,4452.808600806635,4893.048545490159,8886868
2020-05-11,4897.27294921875,5105.6790641760135,4503.2653279658025,4560.8279652933925,14379126
2020-05-18,4929.82373046875,4944.898657599786,4494.144552626827,4878.070418867902,10594600
2020-05-25,5387.3466796875,5441.0686283289115,4929.823548898471,4929.823548898471,8755223
2020-06-01,5517.3544921875,5631.08687201657,5350.091919099391,5463.392501736456,8983279
2020-06-08,5340.25,5617.020272396278,4993.867083202229,5617.020272396278,7776976
2020-06-15,5662.48486328125,5698.635337408643,5176.348259936335,5300.162942290768,9605131
2020-06-22,5525.70751953125,5767.959800143391,5425.945493883227,5665.028917697937,6493342
2020-06-29,5695.8505859375,5750.1004389082245,5424.985297072395,5501.799248181384,6934154
2020-07-06,5718.46240234375,6001.089822385863,5685.192454135471,5725.952043743173,6601122
2020-07-13,5683.751953125,5817.936315900441,5521.002403998437,5761.045986780979,5713513
2020-07-20,5761.71875,5905.072601390755,5580.533651915946,5698.635103943761,5402371
2020-07-27,6013.33251953125,6139.01926090958,5691.9619445017315,5768.728079093649,8566044
2020-08-03,6413.0048828125,6480.697178700849,5881.116080989772,6125.912734293121,8139993
2020-08-10,6325.8212890625,6508.110027276474,6291.110608778944,6423.566857294135,5590428
2020-08-17,6755.5205078125,6844.651138347242,6382.722146709868,6452.282601754087,5607506
2020-08-24,6882.5322265625,6951.899207991541,6738.082371831243,6767.146709883714,5180067
2020-08-31,6965.849609375,7095.57333641193,6578.664302033391,6915.374450479022,6607336
2020-09-07,6969.24072265625,7120.6657322458495,6899.098882564973,6999.661301383276,6129004
2020-09-14,6747.5283203125,7013.806193570866,6715.412321191204,6993.848586716816,5095440
2020-09-21,6295.044921875,6768.987092021818,6074.591642535108,6747.528017875917,7966572
2020-09-28,6584.33154296875,6693.516757308917,6338.253491679639,6373.809052878182,4367808
2020-10-05,6842.1318359375,6935.719088524139,6534.631268626249,6650.888607727087,4382512
2020-10-12,6679.8564453125,6960.908677333471,6643.81695144081,6888.247835190115,3737986
2020-10-19,6881.708984375,6902.490176336233,6553.669377976342,6757.458933025815,4463809
2020-10-26,6747.91552734375,7103.32402606812,6666.39015594309,6878.559817932849,7461448
2020-11-02,6692.16064453125,6912.468226834899,6636.3570222591525,6825.178239128724,5108906
2020-11-09,6638.537109375,6813.262318754462,6542.479565342033,6771.942612173382,7173737
2020-11-16,6748.59375,6907.624017589718,6596.877817920447,6596.877817920447,4872537
2020-11-23,6816.36181640625,7026.158170665841,6687.703875159116,6820.43101276549,6787017
2020-11-30,7559.779296875,7636.799790089034,6757.652318359749,6816.361900782898,8423757
2020-12-07,7492.349609375,7763.229313438749,7450.1580711578445,7584.628875470941,5638955
2020-12-14,7323.970703125,7652.639913222576,7306.532100968017,7566.415713668606,4705740
2020-12-21,7213.81640625,7361.996267683355,6980.381632745136,7324.212631094376,3649632
2020-12-28,7451.41796875,7506.834162890268,7186.93249072599,7232.176166480719,3765928
2021-01-04,7764.92529296875,7808.618775516669,7316.559629918097,7497.630360263462,5202116
2021-01-11,7774.4677734375,8069.228584686244,7636.5574027998855,7846.40200592795,6042767
2021-01-18,7797.81591796875,8048.8832392777385,7503.442547930438,7761.14632039648,4492709
2021-01-25,6981.88330078125,7910.053176164221,6946.376464093391,7863.840691638224,6989433
2021-02-01,7260.4169921875,7527.421476771692,6928.938305849113,7038.607932461303,7130015
2021-02-08,7332.447265625,7502.473624232014,7241.37901657053,7280.615868556764,4428801
2021-02-15,7094.60498046875,7555.759148255604,7057.790151947951,7362.965704159839,4650116
2021-02-22,6652.0029296875,7096.542043646385,6609.423961257028,7094.604421245389,8744806
2021-03-01,7022.9130859375,7086.854631484731,6701.315986952858,6759.396413379216,6336629
2021-03-08,6874.87841796875,7156.60853354754,6841.163503439156,7038.316588125351,3262047
2021-03-15,6891.6865234375,7016.1305077032375,6690.1255483215555,6922.155824018176,4008489
2021-03-22,6572.8515625,6999.66116220787,6544.562085260168,6882.435002951516,3998570
2021-03-29,6707.95263671875,6773.4443768812835,6529.788328710556,6572.852181315966,2484958
2021-04-05,6614.1708984375,6722.871228950315,6510.411126498464,6693.032033841464,3140386
2021-04-12,6440.75439453125,6633.305637308774,6267.0462474041715,6529.642829876346,4284154
2021-04-19,6467.88037109375,6505.27657700756,6214.923679040198,6297.611807322695,3063578
2021-04-26,6254.30615234375,6577.259472024074,6220.736937673675,6481.541111261814,5561337
2021-05-03,6493.98974609375,6543.883523056283,6200.391700198268,6229.456036292948,2966428
2021-05-10,6526.30029296875,6628.752087100112,6452.380180608402,6467.009325728417,2364813
2021-05-17,6602.10986328125,6649.920795780976,6488.661964884939,6507.021128330845,3139267
2021-05-24,6752.6142578125,6848.526569365361,6589.85397154098,6589.85397154098,3473694
2021-05-31,6989.68310546875,7045.195803977151,6708.09772146771,6738.082620552954,2937161
2021-06-07,6998.49853515625,7136.699838738986,6950.3001753542385,6995.786052870752,2034792
2021-06-14,6742.296875,7003.391514918236,6608.261739822963,6970.597158485005,2205629
2021-06-21,7410.4375,7425.938480520329,6628.606795005883,6655.73351091646,6686389
2021-06-28,7337.630859375,7457.908676189436,7220.113776060378,7457.908676189436,2662086
2021-07-05,7194.10205078125,7450.158680716793,7114.368599274531,7359.380875321178,2097248
2021-07-12,7075.7607421875,7353.082943940848,7041.319693775836,7266.083888734008,2018295
2021-07-19,7066.36376953125,7144.982704955648,6921.623468735567,7025.528471461872,1676678
2021-07-26,6760.07421875,7130.450557824766,6719.674601776166,7079.103563318692,3823128
2021-08-02,6879.33447265625,7022.52505378169,6785.069330843975,6878.559612906722,2401160
2021-08-09,6827.0625,6985.790387033763,6751.939374258307,6956.540741309965,1798087
2021-08-16,6679.546875,6842.467506015227,6577.660603358707,6807.855423304548,2595609
2021-08-23,6459.15087890625,6744.96858367889,6426.147432065274,6732.293736672845,4534306
2021-08-30,6691.44189453125,6783.968183423168,6487.425605025459,6522.671334737137,4803378
2021-09-06,6632.11376953125,6780.068235263378,6571.420751463211,6751.793576243729,3004696
2021-09-13,6839.00634765625,6888.048064963412,6642.887085274543,6664.5320143044555,3173256
2021-09-20,6778.36181640625,6861.771867755779,6572.395556027837,6805.320145332027,4266979
2021-09-27,6983.15771484375,7333.422221701694,6799.567629303557,6799.567629303557,6163960
2021-10-04,7244.16259765625,7382.562368263628,6953.420915086048,7000.41553851573,4017042
2021-10-11,7309.3896484375,7619.338331986583,7234.2179557321015,7234.60833190463,3392332
2021-10-18,7223.58984375,7574.293283113826,7201.7987626766235,7219.787485055288,2848562
2021-10-25,7295.25146484375,7361.160761043738,7029.859967815135,7171.038065890953,3539711
2021-11-01,7553.62353515625,7712.156712732819,7215.8877156682165,7215.8877156682165,3018280
2021-11-08,7292.765625,7685.442124812354,7255.862226203695,7565.859916607089,2460401
2021-11-15,7914.12548828125,8158.701377045599,7265.612172770531,7265.612172770531,6648530
2021-11-22,6991.1533203125,7983.057722118474,6951.666295771302,7953.954227335524,3973068
2021-11-29,7028.3974609375,7195.412745205752,6815.850038382642,6986.765275358322,4912902
2021-12-06,7239.9208984375,7310.315235605113,6845.392025805822,7013.089993109425,3223716
2021-12-13,7114.09912109375,7448.909979678704,7059.889681001767,7297.786806007212,3839220
2021-12-20,7134.0859375,7312.411176169157,6859.870518393656,7019.914729122392,2259513
2021-12-27,7240.70166015625,7263.174948830885,7006.460733724058,7095.087070196881,1301928
2022-01-03,7708.2568359375,7746.086188292099,7234.412562946654,7234.412562946654,2924921
2022-01-10,7882.0,8053.402739549959,7725.952848927324,7751.156389760554,2789494
2022-01-17,7984.763671875,8159.579346460031,7659.556063410412,7921.5841491811125,3893406
2022-01-24,8337.076171875,8747.253929168653,7690.609911166943,7984.178975678074,7261017
