Date,Close,High,Low,Open,Volume
2019-12-30,38.648460388183594,41.008673256000655,37.71420930502872,38.25509407785071,4136083
2020-01-06,42.38546371459961,46.466664302026324,36.73079028101969,38.05841151195069,43852104
2020-01-13,43.123023986816406,46.02411767183539,41.64789198610723,43.07385367041704,13044342
2020-01-20,44.49981689453125,44.89318694224715,41.89374876918672,42.53297415886136,5958546
2020-01-27,38.353431701660156,44.05727464033407,37.91089135481161,43.81141930891317,7331341
2020-02-03,41.598724365234375,42.532975443179005,37.271672466974664,37.76338316573974,4204601
2020-02-10,40.369441986083984,42.58213982181707,39.73022041774484,41.50037793604043,7619835
2020-02-17,40.91032409667969,41.69706412855986,38.1567452394626,40.46778751806522,7526593
2020-02-24,38.353431701660156,41.500380694138585,37.86172103881836,40.320274353027344,7530979
2020-03-02,40.46779251098633,42.18877997801446,37.37001356975371,39.82856709407961,5811202
2020-03-09,31.12528419494629,39.730222563195,26.55237546263751,38.894312195905876,6662993
2020-03-16,27.535797119140625,31.469482421875,24.093822479248047,30.731916427612305,2946005
2020-03-23,24.09382438659668,26.798233246316713,21.045217660494053,24.09382438659668,2116898
2020-03-30,23.798799514770508,24.585535913718488,22.42200800302025,23.552944155633323,706310
2020-04-06,28.027507781982422,29.010929107666016,23.798796831833897,23.798796831833897,1351574
2020-04-13,28.814245223999023,29.109272758728533,26.45403432479993,28.371706735495852,1113583
2020-04-20,28.076677322387695,29.748494280158592,27.044085709235084,29.502638955529182,907995
2020-04-27,30.68274688720703,31.813679189457698,28.027508490452192,28.076678807688353,1437331
2020-05-04,28.027507781982422,30.092692941063433,25.175586312645464,29.502639770507812,1553127
2020-05-11,28.27336311340332,29.896007925635786,27.535797119140625,28.765073776245117,945005
2020-05-18,26.35569190979004,28.666732499532174,25.765640589623878,28.666732499532174,991029
2020-05-25,26.552377700805664,27.044088398968732,25.863981973086386,26.355692671249454,681734
2020-06-01,35.993221282958984,37.76338278167408,25.3722710479428,26.994917837946677,5470101
2020-06-08,32.452903747558594,36.09156340287882,30.240205764770508,35.403167724609375,2935786
2020-06-15,38.4517707824707,40.811983369480274,31.27279614487712,32.74792807389448,6045967
2020-06-22,36.77995681762695,40.861152817175096,36.38658681098053,38.45176996723821,3332325
2020-06-29,39.68104934692383,41.30369604944831,35.7965380767704,36.87830004415028,4730436
2020-07-06,39.976078033447266,41.69706533806017,39.140167663191086,40.025248349002425,3717197
2020-07-13,37.76337814331055,40.516956939885304,37.419178449079695,40.27110162320087,2325186
2020-07-20,37.1241569519043,39.28768472985591,36.6816165823191,37.96006362110034,1362411
2020-07-27,34.86228561401367,37.370009162805786,34.66560060497116,37.12415383936628,1232457
2020-08-03,38.79597473144531,39.336855747685,34.71477444704103,34.86228915667681,2126533
2020-08-10,44.00811004638672,46.36832303549007,39.38602846440815,39.38602846440815,7433460
2020-08-17,50.302005767822266,52.12133384484333,44.352303337199814,44.40147740802868,12701422
2020-08-24,46.41748809814453,52.02299049849407,46.02411806071643,51.58045014425113,5821329
2020-08-31,45.82743835449219,47.892625663211966,41.402041801963556,47.35174461263838,4219814
2020-09-07,44.59815979003906,47.00754301358302,42.28712095913353,45.8274365621069,1865333
2020-09-14,43.270538330078125,45.72909164428711,42.77882766723633,44.745670318603516,2273069
2020-09-21,41.992095947265625,46.31914800240403,38.697631895224795,43.36888370285078,1749765
2020-09-28,43.811424255371094,44.942360408175595,41.3528706635831,41.3528706635831,2079263
2020-10-05,42.631317138671875,45.040700372611596,42.13960642772316,45.040700372611596,967995
2020-10-12,55.661651611328125,57.333468797842585,44.401479203810695,44.401479203810695,19137052
2020-10-19,56.79258728027344,60.97212833553166,56.05502121169846,57.77600870504008,8348950
2020-10-26,61.56217575073242,62.15223081871054,51.629621496709305,57.185953691698984,10451893
2020-11-02,57.43180847167969,61.61134921872019,55.56330640183262,61.61134921872019,5812848
2020-11-09,60.72627258300781,62.59477477845159,57.53015297337582,58.169378395884216,4037772
2020-11-16,64.75829315185547,66.23342514849413,60.480411862185214,60.922952211467745,5266832
2020-11-23,62.693111419677734,65.88923082538679,61.46383472517425,65.00415010476239,3036832
2020-11-30,69.38038635253906,71.78976590574588,61.5130109949748,62.693117486182196,5489735
2020-12-07,66.52845001220703,70.2162797523193,63.72570091030347,68.93782910791685,3180123
2020-12-14,70.21627807617188,71.49472118714752,64.61077250326613,67.21684029131724,6404760
2020-12-21,70.9046859741211,73.01904361992663,61.46384143091467,71.15054133984475,5366337
2020-12-28,74.98587799072266,83.93501078149258,71.00301851923196,71.54390326327965,16133911
2021-01-04,87.08196258544922,90.47476320445243,76.01847251968738,76.46100912115409,19592077
2021-01-11,87.9178695678711,94.40844893131728,83.63998822625267,87.52449953007539,11927619
2021-01-18,84.18086242675781,89.63885368489268,83.68915177297663,87.57367043959351,4952803
2021-01-25,79.85381317138672,87.32782167262317,76.70686775195747,85.01677542392233,2885703
2021-02-01,75.18256378173828,81.32894759329014,67.56104785541399,78.96874221198216,12618076
2021-02-08,72.4781494140625,78.18199616025083,72.28146814815643,75.28090622213483,5270330
2021-02-15,68.54446411132812,73.1665488918214,67.95441281036774,73.0682082588129,4170970
2021-02-22,70.01959228515625,73.46156677254557,67.26601719699016,68.88866381305549,3937838
2021-03-01,72.4781494140625,78.57536619497233,68.59363814059743,70.56048081129556,11763394
2021-03-08,70.80633544921875,73.60908472683514,70.36379885382485,73.41240346286213,1582392
2021-03-15,64.65995025634766,72.18312467648931,59.44781813426377,72.18312467648931,3465881
2021-03-22,65.004150390625,66.38094179510539,62.594771059966476,65.3975204351779,3884123
2021-03-29,68.69197845458984,69.72457385307541,65.00414846415471,65.00414846415471,3199518
2021-04-05,78.28034210205078,79.41127821498235,66.8726553389325,68.83949814301874,8658667
2021-04-12,74.05162811279297,76.55934796741735,69.3312027937565,76.55934796741735,4171097
2021-04-19,76.75604248046875,80.00132856529183,69.82291868072573,72.47815343220914,18483526
2021-04-26,87.77035522460938,91.45818527606355,77.00189447552695,78.52619306171569,22695256
2021-05-03,96.52281188964844,100.21064213884863,85.8526912025445,88.21289655970475,17494825
2021-05-10,89.88471221923828,101.19405765976944,88.70460210630677,97.75208296047735,21421572
2021-05-17,94.2117691040039,96.67032249917197,89.14714760937579,90.47476494218465,9953762
2021-05-24,91.0156478881836,95.39186984377012,89.49134181219671,94.40844850517455,7500808
2021-05-31,90.67144775390625,93.81840065496034,89.19631569173049,92.09741324908862,6918798
2021-06-07,103.50508880615234,104.93104664839896,89.88470569898865,91.1631488499559,21113834
2021-06-14,94.80182647705078,108.86474829442825,89.04881266526408,103.25924919636122,25379848
2021-06-21,104.98023223876953,106.7995602898665,90.76979630925219,92.44160965287433,14828260
2021-06-28,107.43878936767578,111.56915630101284,103.55427778758283,104.88189519451903,12593224
2021-07-05,118.79730224609375,122.14092883840823,103.55427129993137,108.76639996042185,21034720
2021-07-12,121.74757385253906,127.45142104544759,115.10947931904325,121.94425513384903,22972343
2021-07-19,152.13528442382812,155.7739405272051,116.78128882816935,120.91165562134915,46499137
2021-07-26,159.6092987060547,165.60816033595665,141.61268380470895,158.13416658308898,42747322
2021-08-02,160.83856201171875,163.0512600109468,148.54579534934066,161.33027267821387,12397092
2021-08-09,156.60986328125,165.11645267850002,137.6790006868132,161.7728258070055,15155304
2021-08-16,134.5320281982422,156.11812134529424,132.81104103380588,155.28220729166972,7331494
2021-08-23,144.16957092285156,151.39770859170602,123.5668898516314,137.08892544324613,24670572
2021-08-30,149.03750610351562,154.59383063585187,142.89112276871063,145.74303863373268,10772238
2021-09-06,161.3302764892578,164.9689325061126,150.07010496168846,150.3651193638996,16639678
2021-09-13,161.0844268798828,171.50868462312135,156.06897178243003,161.67447071111164,14003291
2021-09-20,157.59327697753906,163.93634191088455,146.5297863940925,158.3308430164355,9496718
2021-09-27,165.55897521972656,167.08326616896005,152.43029538875513,159.31424421276344,9946627
2021-10-04,165.55897521972656,178.3926106655451,161.1335795471498,167.18161429734434,13489522
2021-10-11,169.1976318359375,173.03296877145186,161.9203054632093,166.64073054171615,6444630
2021-10-18,165.26397705078125,185.27659447936108,163.78884488134105,170.72196907887408,10813846
2021-10-25,188.571044921875,204.45329381127246,158.28166417054823,164.52639578045813,29475604
2021-11-01,189.7019805908203,197.66769987155405,188.6202260626767,190.1936912870182,4575239
2021-11-08,181.1953887939453,194.71743273379198,175.2456864592489,190.68539908394632,6388866
2021-11-15,172.34458923339844,182.8180204655114,168.50925202311393,182.62133919936173,3808812
2021-11-22,165.50982666015625,178.98269700497085,160.93690809032853,170.13190429593385,6002431
2021-11-29,160.10098266601562,166.14901735741617,149.67671140295502,165.46062548287082,8245697
2021-12-06,170.23023986816406,172.98380761408293,157.15073305177427,160.88773714300262,4476337
2021-12-13,184.8832244873047,192.2588850386599,171.7053836378779,172.00039805527626,9698608
2021-12-20,180.26113891601562,185.71913048415942,172.14791266780216,184.8340422535901,4690434
2021-12-27,194.9141387939453,200.51963835701983,177.99929195214344,179.9661349571395,8778724
2022-01-03,192.2588653564453,203.07649972432716,190.98041465725927,195.89752118811464,8948814
2022-01-10,201.60140991210938,209.17375255154627,185.27660681445877,193.34067521560027,11964043
2022-01-17,208.3378143310547,216.15601088718802,198.15939758432162,202.09308289616922,10402302
2022-01-24,197.71685791015625,209.27205833383525,185.66994683015048,208.82952174430483,5820878
2022-01-31,212.86154174804688,216.05766103857556,195.99587210958444,201.50302249900432,6155027
2022-02-07,201.10968017578125,220.6797604106075,199.63454804735255,214.38586933163967,6010717
