Date,Close,High,Low,Open,Volume
2019-12-30,324.7540283203125,333.1426778002403,318.86724835076,332.2106222700879,484293
2020-01-06,324.9502258300781,332.603026860812,305.2295093995469,322.8898471089705,2472145
2020-01-13,368.0218505859375,381.65955091566155,325.7351437120813,326.61815467958536,3006398
2020-01-20,373.761474609375,417.9613678475555,365.3237508663639,368.9048692738987,8215722
2020-01-27,342.0709533691406,393.92367756210894,329.75778439089447,387.54633284441604,3109157
2020-02-03,366.40301513671875,378.9614673197567,325.83328313239724,336.0370292738296,1915628
2020-02-10,358.2596435546875,376.2633865527923,351.2445694547579,363.1652939660668,998814
2020-02-17,358.3576965332031,364.980323368519,334.61434093953545,362.0369336639342,592187
2020-02-24,284.87109375,358.7992432301311,280.799410348947,358.1124402721031,1141832
2020-03-02,296.79180908203125,325.7351425297004,285.50881468717716,290.9540739184446,2194771
2020-03-09,248.12777709960938,304.1503074624953,181.45999495804978,287.4710970532617,1900050
2020-03-16,154.6751251220703,238.12022739274326,150.1128770053476,237.43343944636678,3784641
2020-03-23,192.47805786132812,206.48457019700066,140.46097024624578,140.46097024624578,1535899
2020-03-30,180.15432739257812,188.07319892631781,161.64396820327136,187.77623822299282,1074938
2020-04-06,180.00584411621094,196.43749252993408,176.19488137078545,180.1543169072076,615534
2020-04-13,179.46141052246094,186.0934617226171,168.27600262151546,179.956339941936,1577447
2020-04-20,166.24679565429688,187.77622626569052,165.4054246698435,182.8269318722667,3746161
2020-04-27,172.1859588623047,183.02491118854928,159.02083199530108,168.17702715148855,6219475
2020-05-04,158.52587890625,167.43460800104123,153.08165557054423,166.29627643610317,2180429
2020-05-11,151.64637756347656,166.29629202454353,149.7161557661441,164.5640389826212,4056744
2020-05-18,137.98631286621094,151.34940687808827,132.29462467596687,149.46868116988725,4576815
2020-05-25,154.86341857910156,157.73401839026621,134.71979945643477,137.98632167348225,3672163
2020-06-01,168.32550048828125,172.08696713964875,150.6070180082242,156.2987063965686,5846518
2020-06-08,198.86264038085938,204.80179358411905,170.75065459371592,170.75065459371592,6375805
2020-06-15,208.16732788085938,217.37301859162838,187.13282643874783,199.8525041307253,4529192
2020-06-22,221.67889404296875,242.2184658852255,209.35515395842427,213.8095189362631,4915493
2020-06-29,202.82205200195312,224.6979364367532,196.98189141371756,222.22328955969644,2368356
2020-07-06,192.47805786132812,223.51014005956864,191.53769493799768,204.5543332810538,4464325
2020-07-13,167.88009643554688,195.0022276391721,165.3064569326992,194.01236861562302,3373989
2020-07-20,174.7595977783203,182.13404381411468,168.32551470879994,168.32551470879994,3327003
2020-07-27,194.90321350097656,200.94135889866413,169.3648656847791,175.99691736653617,7480507
2020-08-03,222.81724548339844,229.64726588401936,192.2800922326326,193.71538462359806,7132672
2020-08-10,230.19168090820312,247.46471499397293,225.19289064451536,228.65739665443098,5586413
2020-08-17,248.40509033203125,258.3531753938692,230.19169243783756,235.48742854152812,4297138
2020-08-24,260.38238525390625,263.94588352291123,230.14220635197228,248.45459696492492,5097997
2020-08-31,244.79209899902344,280.82297055076447,237.71459909047996,280.82297055076447,2454371
2020-09-07,240.38723754882812,249.19697563080027,219.74867364463816,244.84160255513837,2585587
2020-09-14,252.66146850585938,264.9852231273849,239.99127235331633,240.0407683160466,4048579
2020-09-21,241.9215087890625,257.1158489249983,219.94664425978564,253.94828836607164,2292730
2020-09-28,251.2756805419922,262.3126009162847,239.1993902278911,244.9900706670961,1870562
2020-10-05,255.6310272216797,262.31257391576037,247.51418833264276,253.70079053793057,1645542
2020-10-12,257.75921630859375,260.82778452104805,241.72350733987363,255.28456939662934,2569396
2020-10-19,251.7211151123047,268.25175531574985,244.8415989469723,267.261896440046,4454132
2020-10-26,248.0586395263672,253.30487946814563,238.6054842718013,252.95843792514864,1377834
2020-11-02,252.21604919433594,254.74019239466867,238.75396219526004,250.3353082334389,1437463
2020-11-09,261.669189453125,263.4014424168857,251.52313637966958,252.51299521610426,3001767
2020-11-16,272.211181640625,286.06920543323866,253.7503202727979,259.93693803735755,3795630
2020-11-23,264.5892639160156,282.55522657626847,262.4115925264757,277.16048365054644,4121116
2020-11-30,286.21771240234375,293.6911656793795,263.79741298743295,264.5892880726363,3500443
2020-12-07,284.9308776855469,296.957656741978,278.645267909556,287.85094318531935,2215951
2020-12-14,271.91424560546875,286.3661610437413,268.74668511571014,285.97022353454537,2989980
2020-12-21,264.0448303222656,275.9726165722368,245.33650536822975,272.2111652806862,1730974
2020-12-28,264.0943298339844,273.9929183616164,258.9470819244726,271.17184479771714,2004884
2021-01-04,283.7430419921875,287.25705914205804,265.43065270690784,266.66797630726455,4959124
2021-01-11,286.21771240234375,302.0059749064069,281.1694256619027,290.5236049223699,4064515
2021-01-18,273.3495178222656,291.36496113607654,268.7466801703591,284.08949248211076,1988184
2021-01-25,264.7872314453125,280.1300429870035,263.3024432316005,277.16046655957945,1457435
2021-02-01,278.24932861328125,290.9195098026057,266.22254963446017,266.2720304936932,2851880
2021-02-08,283.3965759277344,290.72155556497927,277.2099581314767,279.5361324644885,2292560
2021-02-15,294.5325012207031,311.8055509687165,280.328050287494,286.811613946621,3951174
2021-02-22,295.0769348144531,308.6874942596945,277.1604832485526,294.53249431178625,5371140
2021-03-01,292.3548583984375,306.80680567726586,289.3852814318878,297.4526261493947,3709455
2021-03-08,290.1276550292969,301.41204065761787,281.61486228930147,293.88910683603825,3890217
2021-03-15,282.7037048339844,293.2951768249472,266.42051402128374,293.2951768249472,2899765
2021-03-22,304.97552490234375,311.7065531574792,280.72398250673274,283.14911862143657,3779948
2021-03-29,305.7178955078125,308.83594467687385,291.51341572865175,304.97550141003154,1398957
2021-04-05,308.9349670410156,321.70414073951883,289.8801833202903,303.2432783971626,2483317
2021-04-12,292.1568298339844,310.56821025231415,284.93087240378185,304.3815925182043,1579644
2021-04-19,272.9535827636719,285.07935389279237,268.8951553645513,283.49557366288,1257410
2021-04-26,269.0931396484375,278.15034226049653,268.25175356795216,275.9726406648986,1443275
2021-05-03,269.5880432128906,274.5868179396956,260.3328576318875,267.65780651983545,2320334
2021-05-10,264.2923583984375,275.08181567720317,263.74794802055715,269.2911343673028,1101713
2021-05-17,265.1336975097656,276.17061758302384,263.40144453209433,265.18317836874695,2490670
2021-05-24,269.5385437011719,275.5766885245934,263.4014371625565,267.8558018376569,3397844
2021-05-31,286.316650390625,292.70125156641006,267.26186899038464,271.51824963551303,5065766
2021-06-07,290.62255859375,313.78524917924244,277.5069290933558,289.23676227306305,8521177
2021-06-14,279.189697265625,292.0083824070726,271.22134501538267,292.0083824070726,1989285
2021-06-21,283.8915100097656,297.45258852492196,276.02215016865557,280.1300584111578,2897588
2021-06-28,281.9613037109375,293.1962078692733,281.11991763414585,284.9308803056644,1750092
2021-07-05,293.34466552734375,296.71017945282966,282.1097619484786,286.06919720389584,4172030
2021-07-12,326.30694580078125,331.00877507804927,294.97792097386673,295.96777976908106,10975188
2021-07-19,345.26275634765625,352.38975218290807,318.73455113173145,321.11020634078375,8294600
2021-07-26,337.1954040527344,353.37960194828736,322.94144295694326,345.11427468462875,5126959
2021-08-02,356.4976501464844,373.9686523839715,339.0266479089972,340.2144905834488,12546217
2021-08-09,335.36419677734375,368.22752566746396,320.3678398784738,358.13095239656866,5284946
2021-08-16,328.5836486816406,346.896036924058,325.6635530678554,336.25505456697766,2459757
2021-08-23,348.13336181640625,354.31997949008354,312.3004601672297,328.73212275013543,3803611
2021-08-30,418.41339111328125,432.3703781706581,342.491197408078,351.2514551753088,17260945
2021-09-06,424.8969421386719,496.81018675837925,411.4348547619659,419.7001827997598,18885779
2021-09-13,406.4360046386719,439.89321796357075,403.8623658733509,424.6493994109498,5922593
2021-09-20,456.0507507324219,470.75243980687645,389.3964101729956,403.1047410582334,20600341
2021-09-27,477.7556457519531,503.93061047196386,457.09377668575564,460.9182118774576,12972408
2021-10-04,478.50067138671875,491.513639944267,451.9779945269826,477.80530849995307,5803174
2021-10-11,450.5376281738281,498.66584815453933,448.2032605070871,479.7920411526743,5727984
2021-10-18,435.041259765625,456.24943425125747,413.2370339493152,453.865380502989,5892288
2021-10-25,423.2699279785156,445.5211452220582,403.40276431198015,439.9086775492391,4548291
2021-11-01,467.0770568847656,473.4345435620186,427.1440434842376,427.988404051777,5271817
2021-11-08,507.1590270996094,518.5329908446665,461.66323274915476,470.8517962842375,10814292
2021-11-15,463.64996337890625,512.8211967742053,449.8422897611837,510.5861407107827,3196428
2021-11-22,437.27630615234375,470.8021465053438,428.1373982857191,461.91157819688954,5992182
2021-11-29,433.50152587890625,448.94826455751854,409.56158645250207,437.2763053450595,4694616
2021-12-06,469.5604553222656,475.81860015027013,430.819483702515,435.28959581248625,3758611
2021-12-13,447.8555603027344,483.76545395311445,435.33924064671953,471.64647152278997,5028335
2021-12-20,464.2956237792969,471.34847317107216,421.5315647355685,438.5676520653917,3493977
2021-12-27,471.5968017578125,483.5667558481437,454.9083962544226,459.3785081194256,2466275
2022-01-03,459.3785400390625,488.2355854022968,457.1434839512595,471.84517409174157,2670091
2022-01-10,501.09954833984375,506.612674138336,452.27596931558355,463.8982722011822,11872292
2022-01-17,501.3479309082031,551.2145281795298,495.4870928643064,501.14924712828207,12386333
2022-01-24,475.5205993652344,502.0929321595747,448.4515874532428,499.6591923571287,4779086
2022-01-31,466.8287048339844,498.4174839158503,464.19628131475645,480.2390407240969,3086748
2022-02-07,451.0839538574219,470.70277783659003,447.011179272187,463.89826826691404,2327932
2022-02-14,442.54107666015625,453.9646959229886,424.66062911833177,441.59737424727206,2656732
2022-02-21,437.62396240234375,456.5474551452751,422.9222725125939,442.5410978376056,5150471
2022-02-28,430.4718017578125,454.41174153775216,424.6606499585599,432.1108367999381,2172836
2022-03-07,427.9884033203125,444.9748352695624,386.41635495672114,423.170609798363,2990183
2022-03-14,479.9906921386719,482.77208295981086,416.1177419861272,430.024756721595,3752075
2022-03-21,472.093505859375,486.74553997073906,453.86537600361567,486.74553997073906,1999904
2022-03-28,501.6459045410156,508.4504144576682,464.4943129211535,476.8119488706683,3902996
2022-04-04,512.97021484375,515.5529219929608,478.99735121074445,502.2419277578542,3886287
2022-04-11,480.6363830566406,522.9534494894228,474.87488716477714,512.9702114577126,4768488
2022-04-18,484.4111633300781,499.36122376112274,470.1564658269478,479.79205335147344,3142847
2022-04-25,471.4974670410156,484.6594632879932,462.40824550702354,477.805297720469,4064110
2022-05-02,454.66009521484375,479.79204748073636,451.23299703545445,470.6531392122906,1743244
2022-05-09,437.62396240234375,452.8720175153937,410.6542921324571,450.98464291419293,3128309
2022-05-16,438.91534423828125,456.1004296577211,411.34965308887604,438.2199813445934,1759496
2022-05-23,411.2006530761719,455.9514293903842,395.4062329042028,441.0510558808945,1933268
2022-05-30,436.1339111328125,451.0839704219484,408.56822073210463,417.1607935233339,5228317
2022-06-06,416.3661193847656,438.31934356153357,412.24368856212226,437.4749829557177,1031050
2022-06-13,408.1212463378906,427.04470902570455,383.5356294538597,399.03202434071136,2701714
2022-06-20,387.4593505859375,412.98866824117187,376.4827546924934,409.7602541178194,2517009
2022-06-27,385.32366943359375,402.4590997050963,378.5688452786091,390.0918073502495,1964937
2022-07-04,422.17724609375,425.1573207720588,382.4925728349826,386.4163499540441,2134932
2022-07-11,426.44866943359375,436.92861678733664,414.87605229561905,417.21045016308034,1906582
2022-07-18,442.7397766113281,474.8252354139743,424.75998652953695,428.0380565727579,2717381
2022-07-25,410.9026184082031,447.30919082188177,409.2635834210718,443.98146506296456,1400391
2022-08-01,429.3791198730469,448.89860416404326,410.30662862259726,412.2436894096343,2352544
2022-08-08,461.365234375,470.85179318774345,421.1838825139308,431.1174646486933,3288470
2022-08-15,452.02764892578125,466.7293688696102,444.52780644028553,461.3652405085038,1490756
2022-08-22,460.76922607421875,472.19284584381944,437.0776259673303,447.1105502627397,1659525
2022-08-29,477.4079895019531,490.71898422566346,445.8688645036438,451.8786698970513,3788443
2022-09-05,471.05047607421875,490.52027276998115,464.0472824933945,480.388037200431,1836647
2022-09-12,454.85870361328125,495.13939591746123,450.98461278231343,475.2225462609408,3009628
2022-09-19,431.41546630859375,466.5803718328569,430.173768523553,459.4281804650674,1516943
2022-09-26,448.281005859375,455.20754776123226,416.1897640360306,428.2489082205458,2631016
2022-10-03,466.0209045410156,474.19319460572694,443.6965562067644,452.36715775400154,1488072
2022-10-10,436.3713684082031,463.42967564523053,426.0064957239878,463.42967564523053,3188833
2022-10-17,441.8029479980469,449.32746962875046,423.7142472752346,435.97272798732394,1903498
2022-10-24,442.0521240234375,453.16449491916194,437.0191899875646,444.4938625643188,490658
2022-10-31,446.0884704589844,450.57327405525865,432.58421027037934,443.49724452045507,603542
2022-11-07,470.00738525390625,483.3621265859547,443.54702791064443,446.0884346599621,1790262
2022-11-14,462.5825500488281,476.8840958936417,449.47696394573126,471.4026695040596,873996
2022-11-21,458.4465637207031,478.2793546335427,453.8620920005922,462.433055579144,1171822
