Date,Close,High,Low,Open,Volume
2021-01-04,66.22760772705078,69.02111475609436,64.63745232583712,64.89531713624326,294075492
2021-01-11,60.296775817871094,66.87226287387816,57.28838364720671,66.27058050508057,732210816
2021-01-18,50.0252685546875,60.081895231379896,48.13427839070378,60.081895231379896,350339185
2021-01-25,49.552520751953125,51.74434879648813,47.53259821766601,51.142669673958196,400944160
2021-02-01,55.913124084472656,56.64373235388858,49.509542057768435,50.326106362866376,392335351
2021-02-08,56.5443229675293,60.910679953438894,56.238679311022025,57.46126059958312,288023814
2021-02-15,57.02461624145508,59.81908162306773,54.492128241694914,57.199267829356735,207219842
2021-02-22,66.84893035888672,67.67853554899048,56.80630895484297,56.98096057511779,482995818
2021-03-01,62.962860107421875,71.17161175248467,60.605030235849036,67.6785265130989,334122163
2021-03-08,63.61781692504883,66.15030518887858,60.86701082231189,63.83613476395602,172561963
2021-03-15,64.1854476928711,68.37715306435712,58.5965094184004,63.705145759408225,246006655
2021-03-22,67.02357482910156,67.67852832906021,59.03314079709976,63.74880732930833,257116700
2021-03-29,73.22380065917969,73.70410256206266,67.02357546645081,67.02357546645081,208790527
2021-04-05,82.39315032958984,86.01722775534152,72.96182377119321,75.53797158210195,526722028
2021-04-12,79.99166107177734,83.26642891038067,72.87449763670635,80.2536451638785,320803604
2021-04-19,81.30155944824219,84.4453349021021,74.53370664425937,76.1929235029034,225908178
2021-04-26,104.3559341430664,105.9714849290928,82.82979242037932,83.00445070098326,654599810
2021-05-03,125.96939849853516,127.36663805800724,101.69245109688958,104.09394742875075,733551436
2021-05-10,111.03646087646484,132.12596671535425,107.58703481682497,131.38368068841652,474814909
2021-05-17,106.53910064697266,118.93955068021428,105.66582933019419,111.77872854764344,282220269
2021-05-24,105.57850646972656,112.04071572626457,102.26007270858956,106.8010876797524,398281053
2021-05-31,107.32505798339844,111.51675676801325,104.48692589132847,105.88415881953341,301411675
2021-06-07,117.93529510498047,118.50291613619912,104.87988479885351,109.3335672237988,389038596
2021-06-14,108.28565216064453,122.03967652782316,104.3995971473116,118.76490882135207,382525774
2021-06-21,114.70420837402344,115.27182947702842,104.92356429966529,105.5785178762393,280107466
2021-06-28,108.5912857055664,117.23667297837761,108.28564208058715,116.36340167127611,193896830
2021-07-05,109.20259094238281,113.2632976114757,106.32079266509234,109.158924707487,229945655
2021-07-12,111.08012390136719,112.17171319545504,108.37298378453578,110.33784451389391,136499294
2021-07-19,110.51248931884766,114.39854406679093,105.49117917851142,109.94486162265117,245280591
2021-07-26,124.04818725585938,127.41027366895133,110.51248249585848,111.12376972323318,414009640
2021-08-02,123.13127899169922,126.01307754800737,116.75639450654853,125.3144576972258,278387681
2021-08-09,116.97468566894531,125.6637322680081,107.89266965762525,124.00452216067193,334562964
2021-08-16,103.91929626464844,119.07056033578036,101.38680788031446,117.89163861955915,170045823
2021-08-23,103.26434326171875,107.32505661255067,98.28669893652611,106.53911101843288,287855940
2021-08-30,106.93208312988281,109.15892792455665,103.30801205281331,103.78830733816203,173412775
2021-09-06,106.71375274658203,107.76168232915748,104.05027921541544,107.412372468299,118134884
2021-09-13,100.55719757080078,107.76168622877671,99.85857782380256,107.63069419339809,165776124
2021-09-20,94.44430541992188,99.20363199463544,91.69349911399557,96.93312763479533,264393828
2021-09-27,101.84355163574219,104.63803384411149,95.36743475438999,96.21021402860727,238292038
2021-10-04,103.70654296875,108.23095018853871,101.1338387007657,102.7306914928478,227050582
2021-10-11,110.18264770507812,111.60207534727931,102.33146986269121,104.238819834608,181559846
2021-10-18,103.3516845703125,116.92491280490556,102.15404837745614,111.6907918034721,260916157
2021-10-25,102.10968780517578,107.87609075506697,100.06927236082934,104.06139747998478,201859142
2021-11-01,109.33987426757812,115.59420649691072,107.43252419443654,109.11808953275546,298512294
2021-11-08,104.23883056640625,110.89237294298538,102.508912255829,110.89237294298538,221205280
2021-11-15,101.27886962890625,108.56544613995804,100.82059420072115,108.1530010516827,83392933
2021-11-22,95.00050354003906,104.02852863540276,94.49639774074967,101.82880504544767,202049320
2021-11-29,95.32129669189453,97.33770594020854,90.9676797756782,95.04632861588415,207530914
2021-12-06,102.88285064697266,103.34112615096808,93.71734056706418,95.59627293053713,210141932
2021-12-13,102.9744873046875,113.14820041086718,101.18721593202969,113.14820041086718,210180952
2021-12-20,99.72074127197266,105.08256266826203,95.77956958295123,100.63729217707267,162626724
2021-12-27,98.25425720214844,100.27067345000884,96.14619425227956,98.80419335602862,99011900
2022-01-03,102.6537094116211,104.16601992203454,98.11678487310981,98.71253741390476,142340460
2022-01-10,99.17080688476562,103.20363233691735,95.55043354282438,103.1578089864908,230324561
2022-01-17,93.99229431152344,99.44576917909205,93.12156679127698,98.07094287707696,195413740
2022-01-24,89.31787872314453,93.71732565873893,86.2932650735605,93.02991251209782,170204052
2022-01-31,96.3294906616211,97.79597058844438,89.40953610317354,90.92183937577786,224289357
2022-02-07,93.2590560913086,97.84181069039009,91.19681652172191,95.73374077772117,232850861
2022-02-14,88.76795196533203,91.97588006831161,86.43075140022677,91.65508865655931,128615115
2022-02-21,83.95606231689453,89.73033587170727,77.31106819094539,88.44716319366795,196136003
2022-02-28,89.4095458984375,93.94647019874904,82.6728909778077,83.40613451791378,197617683
2022-03-07,91.33429718017578,93.35070633210188,85.69750783324051,89.45536506695458,194499571
2022-03-14,89.91365051269531,92.89244122331237,86.01830881419608,92.38834237561464,172530643
2022-03-21,94.49640655517578,96.37533889935891,90.0511356106028,90.64689515822641,259290198
2022-03-28,93.62567138671875,93.94646278793682,88.95126341727922,93.30487998550069,160631538
2022-04-04,104.17147827148438,105.3926003907852,96.60988488597044,96.750785521487,268347839
2022-04-11,100.0384292602539,105.53349647646007,99.38090254486312,104.21843587917478,75632739
2022-04-18,95.24786376953125,101.44742734036376,94.59032984797825,99.56877127850517,128643772
2022-04-25,90.87998962402344,94.0267371854562,89.70582955136163,93.4631417838794,142848045
2022-05-02,84.44559478759766,92.42988336948333,83.64716736270996,90.12852530186069,126377361
2022-05-09,74.81747436523438,84.44558607336143,74.3947724781461,84.44558607336143,168849729
2022-05-16,77.96422576904297,81.20490457597384,74.06601304729,75.14624170510166,167906403
2022-05-23,69.69813537597656,72.04645539762677,65.28329660187576,72.04645539762677,330377416
2022-05-30,71.06017303466797,72.70399722901551,69.32241746251579,70.44960832918078,151918736
2022-06-06,68.85275268554688,71.7646683660076,68.19521871479466,70.87230236995202,118256404
2022-06-13,64.29700469970703,68.94668303106674,62.23048577455021,67.63162227573758,192247144
2022-06-20,63.874305725097656,65.1893663939152,59.741260980172875,64.43790110701829,197942315
2022-06-27,65.65902709960938,67.06801906669754,63.73340187798738,65.09543174607485,137245758
2022-07-04,67.2558822631836,69.32240812917895,63.40463895967449,65.00149366687218,148409821
2022-07-11,65.14239501953125,69.41634026335537,64.39093692343839,66.2226236470751,178136927
2022-07-18,70.73140716552734,71.67073524386632,65.42420208961117,65.61206483867717,186019662
2022-07-25,72.46915435791016,72.75094844916003,69.08757509738597,70.68442978064625,135988579
2022-08-01,75.12171936035156,76.08978277320594,73.04038154556713,75.36373521356515,105111158
2022-08-08,78.99397277832031,79.57480934716885,74.39567158085129,75.26693012699296,127597097
2022-08-15,79.1391830444336,81.3657318213855,77.63868181834806,78.9939720571128,92048695
2022-08-22,79.09077453613281,80.25245501394629,74.54087964214123,78.60674285014488,96675578
2022-08-29,76.67061614990234,79.23598556424835,75.94456862050654,76.47700642969176,86403615
2022-09-05,79.52640533447266,80.44606255868611,76.96103599095989,77.15464570582466,89126559
2022-09-12,78.0743179321289,82.28539242000511,77.05784836558662,80.05884355316863,90457881
2022-09-19,75.6541519165039,78.9455687678524,75.31533122277771,78.07431027988703,65326983
2022-09-26,74.29887390136719,74.83131178264303,70.86224550928873,74.54088977726741,95936481
2022-10-03,78.46154022216797,80.05883889706953,73.13719161052946,74.05684887097202,63679982
2022-10-10,75.41213989257812,79.86523002917876,75.02491305771338,77.34826668116428,66241396
2022-10-17,75.36373138427734,77.34826423408828,73.81483147955866,75.21852040257993,57334312
2022-10-24,76.42860412597656,80.25245906998506,75.0249151199627,76.47701025131681,77507419
2022-10-31,81.41412353515625,81.70454548473869,75.412133920173,76.81582277643517,90628542
2022-11-07,82.76941680908203,84.80234837636817,80.88169622211717,82.14017415151466,110435534
2022-11-14,78.0743179321289,85.18958274071117,77.29986422564545,82.86622900699875,106125456
2022-11-21,80.6880874633789,81.65615091797432,78.26792882689041,79.62321914047158,76694986
2022-11-28,83.97950744628906,84.65714893248254,79.18759614284222,79.8652376290357,101071729
2022-12-05,81.8497543334961,85.81881235551758,81.02689462629849,84.4151161499792,77234256
2022-12-12,79.9620361328125,83.01143734932292,79.38119956436711,81.80135808767099,54581178
2022-12-19,72.31432342529297,80.97849413648473,71.97550275742215,80.34925153287513,72150214
2022-12-26,80.01044464111328,81.75295439835945,71.39467856433721,72.60475786203784,101143000
2023-01-02,83.15664672851562,86.83528318130126,80.39766754249202,80.6396833901386,188913977
2023-01-09,86.0124282836914,86.73847580558932,83.447058895838,84.22151254015736,92985683
2023-01-16,88.57779693603516,90.90115046396386,83.30185460834764,86.39965438842773,155259461
2023-01-23,85.33479309082031,90.41712611375601,83.54387721702864,89.0134297045501,91766638
2023-01-30,83.2050552368164,89.4490692707338,82.67262474091667,85.33479937763055,109911838
2023-02-06,81.8497543334961,83.9310845037391,78.84875221821802,83.64066994743712,73081585
2023-02-13,83.3986587524414,84.85075377174427,79.42960051016104,81.80135275406083,74773988
2023-02-20,80.30085754394531,84.80235391339929,80.10724781470034,83.25345392222634,90009540
2023-02-27,84.99596405029297,85.28637862031765,78.50993525275516,80.05883511676487,72963726
2023-03-06,85.286376953125,86.15763541764181,83.01142962991894,84.89915014825786,48604665
2023-03-13,85.8188247680664,86.49646621651964,81.36573445572468,85.52840278402196,85565908
2023-03-20,79.72000885009766,85.81881040866242,79.3811881825633,85.81881040866242,81870120
2023-03-27,81.00237274169922,82.5695347195537,76.00706448743894,80.41469073639486,56992082
2023-04-03,80.41468811035156,82.61850116286122,79.63111461979504,82.12876492897018,24776188
2023-04-10,79.87598419189453,81.6880067957458,79.48419370308781,80.8064800641262,51387565
2023-04-17,79.92495727539062,82.42261522606444,79.09240711609348,80.16982540887699,49158237
2023-04-24,81.10032653808594,81.1982722941925,79.19035066648792,79.533164549252,46053067
2023-05-01,81.00237274169922,84.82231698535078,80.80648123085848,81.10032596990173,65405391
2023-05-08,81.3451919555664,83.40208265642907,80.75750249293542,81.63902921409996,62158595
2023-05-15,80.46366882324219,83.20618738912023,79.28829731833821,81.34519558372459,50291790
2023-05-22,80.41468811035156,81.44313719063548,78.79855704395476,80.46366472285342,60428850
2023-05-29,81.88390350341797,83.1082441881963,80.12085740100667,80.70853943514378,80226682
2023-06-05,81.1982650756836,84.03873658695002,80.70852886590599,82.1777374952388,71926296
2023-06-12,83.40208435058594,83.98976635237265,81.29621699413329,81.73697662727781,68805442
2023-06-19,82.66748809814453,85.26309195643934,82.07980603864715,83.8428522171393,70007300
2023-06-26,83.7448959350586,84.28360878106353,81.68800524875388,82.37363298659483,42351038
2023-07-03,85.01821899414062,86.87921083169296,83.84284746892702,84.13669221842602,68732625
2023-07-10,89.37686157226562,89.86659780005886,85.11615788502083,85.21410363602311,94437970
2023-07-17,88.29944610595703,90.55222834004957,87.27099700656169,89.7196782215201,55108954
2023-07-24,90.7970962524414,91.48273147471997,87.3689425593946,88.39739165642143,61556512
2023-07-31,92.0704116821289,94.1762789757978,90.11146675272191,91.28683072125337,69485808
2023-08-07,89.22994995117188,92.56015819562387,88.49534552104788,92.56015819562387,62490349
2023-08-14,82.6185073852539,89.18097789731378,82.17774773066903,89.13200128112325,73099049
2023-08-21,83.89181518554688,86.63433350788812,82.27568418030597,82.66747464714946,60441723
2023-08-28,94.95985412597656,95.49856698010534,84.0387419316055,84.23463343886215,107869626
2023-09-04,96.86982727050781,101.52232143062682,95.449587727434,95.74343245297527,162745306
2023-09-11,94.37217712402344,99.95517504958084,91.18889138961363,97.45751709962326,120772519
2023-09-18,91.28683471679688,95.93932912777403,90.99299744819395,94.37217461021184,60475054
2023-09-25,92.40027618408203,93.33560582475305,89.84044047824314,92.05568421606283,54257453
2023-10-02,87.47750854492188,92.54795660596095,87.13291659178239,92.40027219417512,55244561
2023-10-09,87.52674102783203,89.05279328428811,84.67153654887562,86.64064205001227,64761154
2023-10-16,85.5576400756836,89.20048244185502,85.21304809697145,87.62519945949823,56176478
2023-10-23,82.6531982421875,85.50840264641035,80.53641589310443,85.3607182353824,50264651
2023-10-30,83.58853149414062,84.52385361899682,81.32405712343198,83.14547824167597,46419410
2023-11-06,86.73909759521484,87.2806046237093,83.09625534828962,84.6715382790805,77354537
2023-11-13,87.92056274414062,88.363608472814,86.19759544801333,87.92056274414062,61228983
2023-11-20,87.82210540771484,90.08657981758219,86.78832949050363,88.31438180016065,77989927
2023-11-27,91.71109008789062,92.74486596759878,87.82210222172748,87.82210222172748,96782843
2023-12-04,96.58462524414062,99.53828355442958,91.95723022930453,93.48328251602892,187832941
2023-12-11,109.72840881347656,111.59906067428092,96.24003818051702,96.58463016530001,360545977
2023-12-18,111.0083236694336,115.34035731493928,100.5720659176754,110.2699090995704,264016267
2023-12-25,121.73995208740234,123.80751141185262,109.58072682282096,111.0083253414424,303175065
2024-01-01,115.14344024658203,124.93974454272808,113.91274931828791,121.73994812916334,150927637
2024-01-08,113.12511444091797,115.78340390744363,110.4668174628508,115.29112752389877,95851318
2024-01-15,112.33746337890625,118.09709526446048,105.8394169564466,114.20811504137492,193111776
2024-01-22,117.26023864746094,118.09710703706948,106.33170391414849,112.33747457736148,129132162
2024-01-29,126.31812286376953,127.64726008382354,116.17722637084994,118.63860828548658,267375726
2024-02-05,131.58547973632812,147.6829245180266,127.45036085444016,127.99186791562306,440819746
2024-02-12,125.48124694824219,133.89917609720513,114.20812078879261,132.17620875771902,257988161
2024-02-19,126.02275848388672,132.12698284333328,123.70906090465496,126.61349617351334,226170753
2024-02-26,131.9741668701172,134.70295603472488,119.52096238159714,127.01273202537594,253062698
2024-03-04,137.87826538085938,143.88160431318042,131.97416119760686,137.13405018613602,298569149
2024-03-11,120.76131439208984,139.51554614925274,116.44486783078172,138.67209621600827,196927128
2024-03-18,128.99729919433594,131.08110777622161,119.1240473996042,121.05900385929988,199149733
2024-03-25,133.2145233154297,135.64562331978232,127.36003635465418,128.99730376913118,94197255
2024-04-01,145.0723419189453,152.11758497350203,134.55410985148322,134.55410985148322,306043542
2024-04-08,154.1517791748047,155.39213782558008,143.683149134041,146.16386643559179,225389561
2024-04-15,144.9235076904297,156.1859551474771,139.71400136056593,151.72066400759388,186086365
2024-04-22,167.24996948242188,169.18492601863844,145.9654173018449,147.10654124494516,394517144
2024-04-29,166.6545867919922,169.63144758068307,161.7923868935692,168.58954327642186,187129915
2024-05-06,155.6898193359375,167.5476607250354,150.52993012680608,167.20035422954393,143755484
2024-05-13,167.84532165527344,170.27643665253535,149.83532062943252,156.1363484474399,146334064
2024-05-20,168.192626953125,173.99751128493685,165.16614892663418,165.61267499652058,174513200
2024-05-27,157.27748107910156,169.9787570272737,155.4913615465138,169.1849244415572,114764793
2024-06-03,151.5718231201172,166.70419825976882,123.83740744976183,166.70419825976882,307112880
2024-06-10,152.44503784179688,152.71294439714376,146.62030357468495,151.4229835692172,110508405
2024-06-17,154.2410888671875,158.0713171727555,148.3469018493919,152.44505187606813,135522689
2024-06-24,147.50344848632812,151.73060056715968,136.14176598131726,151.73060056715968,227654677
2024-07-01,154.40977478027344,157.52555523566892,144.27851823500202,148.74380956451705,177405142
2024-07-08,149.25979614257812,156.99963711843859,145.22119626634597,155.29290241100435,141007504
2024-07-15,140.72613525390625,152.76256504026472,139.74376577331094,149.83532171705804,119459864
2024-07-22,146.253173828125,146.83861949825732,134.2564281648565,140.3093695113399,138539413
2024-07-29,145.10211181640625,155.144065725057,143.9808378947279,147.98967038238126,130129783
2024-08-05,128.35232543945312,141.74819951498998,127.8958667718334,139.91246256671812,197355873
2024-08-12,127.29056549072266,131.92454361219444,124.0358655889562,128.2530850189807,87742874
2024-08-19,130.7734832763672,134.3457221560732,128.25308122425537,128.9972963957694,77489676
2024-08-26,132.65884399414062,137.70958090631117,130.83303965065576,132.3611548826579,81961732
2024-09-02,128.382080078125,133.10536012824986,127.31040844165713,132.82752101595406,68401692
2024-09-09,131.18032836914062,133.3534391560143,125.13730463379115,127.90577849060894,84787494
2024-09-16,125.30599212646484,133.04583319740257,122.84512478315898,131.97416149763302,74149175
2024-09-23,140.5399932861328,144.1999969482422,126.5,126.5,178325848
2024-09-30,139.00999450683594,143.94000244140625,134.13999938964844,141.39999389648438,129891728
2024-10-07,134.02999877929688,140.52000427246094,127.83999633789062,139.97000122070312,118397523
2024-10-14,129.02999877929688,137.3300018310547,125.41999816894531,135.8000030517578,83383987
2024-10-21,111.4800033569336,131.19000244140625,110.4000015258789,130.2100067138672,122406460
2024-10-28,117.75,118.80000305175781,111.19999694824219,112.36000061035156,70594725
2024-11-04,118.20999908447266,126.8499984741211,112.5999984741211,118.0,154504358
2024-11-11,111.83999633789062,119.19999694824219,111.0,117.80000305175781,72016851
2024-11-18,112.83000183105469,115.11000061035156,108.6500015258789,112.19999694824219,62096345
2024-11-25,117.11000061035156,118.0999984741211,113.8499984741211,115.0,63793369
2024-12-02,123.88999938964844,125.12000274658203,115.86000061035156,116.5,94168186
2024-12-09,124.76000213623047,130.08999633789062,121.83999633789062,124.0,124437980
2024-12-16,116.0999984741211,124.8499984741211,115.19999694824219,124.55999755859375,63966723
2024-12-23,115.52999877929688,121.61000061035156,115.2699966430664,117.0,64711731
2024-12-30,114.16999816894531,115.9000015258789,111.0,115.5,47880649
2025-01-06,106.02999877929688,114.55000305175781,104.80000305175781,114.0999984741211,69741784
2025-01-13,108.81999969482422,109.44999694824219,99.66000366210938,104.9000015258789,71691930
2025-01-20,108.16999816894531,111.56999969482422,104.7699966430664,109.0,61091112
2025-01-27,106.52999877929688,108.30000305175781,101.19999694824219,106.75,77287272
2025-02-03,110.31999969482422,111.30000305175781,100.30000305175781,104.0,75691643
2025-02-10,105.70999908447266,113.19999694824219,99.1500015258789,109.05000305175781,151726922
2025-02-17,112.76000213623047,115.16000366210938,102.0,104.4000015258789,96563617
2025-02-24,105.0199966430664,112.16999816894531,101.5999984741211,111.0999984741211,88740587
2025-03-03,110.91000366210938,114.9000015258789,102.7300033569336,105.30000305175781,145104798
2025-03-10,105.88999938964844,112.66000366210938,104.5999984741211,110.9000015258789,104798817
2025-03-17,115.30000305175781,115.88999938964844,105.05000305175781,106.6500015258789,112333477
2025-03-24,115.18000030517578,118.62999725341797,112.69999694824219,116.0999984741211,100804024
2025-03-31,112.5999984741211,119.62999725341797,112.01000213623047,115.18000030517578,85463086
2025-04-07,108.33999633789062,110.19999694824219,101.12999725341797,101.33999633789062,90517913
2025-04-14,113.95999908447266,116.27999877929688,108.33999633789062,108.33999633789062,57334214
2025-04-21,114.80999755859375,120.3499984741211,112.80000305175781,113.95999908447266,99346959
2025-04-28,113.08000183105469,118.30000305175781,112.30999755859375,115.0,46142096
2025-05-05,109.01000213623047,115.80000305175781,106.25,114.0,64315477
2025-05-12,122.4800033569336,123.6500015258789,112.4000015258789,112.7699966430664,103515962
2025-05-19,125.91999816894531,126.79000091552734,120.73999786376953,122.4800033569336,87505289
2025-05-26,129.17999267578125,131.8000030517578,125.80999755859375,126.19999694824219,118624232
2025-06-02,135.0399932861328,135.3000030517578,126.43000030517578,127.0,87534086
2025-06-09,133.14999389648438,135.97999572753906,132.61000061035156,135.1999969482422,25199692
