Date,Close,High,Low,Open,Volume
2019-12-30,90.05000305175781,95.9000015258789,88.3499984741211,95.4000015258789,816598
2020-01-06,92.80000305175781,99.25,84.0,90.0,3094893
2020-01-13,91.69999694824219,94.44999694824219,88.5999984741211,94.25,561701
2020-01-20,85.0,94.0,82.19999694824219,92.19999694824219,1093216
2020-01-27,78.0,88.0,77.0,84.5999984741211,340152
2020-02-03,79.0999984741211,84.0,74.19999694824219,78.80000305175781,528277
2020-02-10,71.6500015258789,80.94999694824219,70.0,79.94999694824219,973288
2020-02-17,67.3499984741211,77.0,66.6500015258789,71.19999694824219,1200221
2020-02-24,46.349998474121094,67.80000305175781,45.0,67.44999694824219,1206503
2020-03-02,46.0,56.0,45.54999923706055,48.95000076293945,677082
2020-03-09,44.79999923706055,46.5,38.400001525878906,46.0,498806
2020-03-16,37.599998474121094,45.29999923706055,34.29999923706055,44.79999923706055,404380
2020-03-23,32.0,37.900001525878906,30.700000762939453,35.400001525878906,584425
2020-03-30,31.649999618530273,33.29999923706055,30.5,33.29999923706055,325325
2020-04-06,35.04999923706055,35.04999923706055,31.0,31.649999618530273,208904
2020-04-13,42.5,42.5,36.20000076293945,36.79999923706055,188221
2020-04-20,36.650001525878906,46.79999923706055,36.650001525878906,44.599998474121094,921147
2020-04-27,37.45000076293945,40.25,34.849998474121094,34.849998474121094,403539
2020-05-04,35.45000076293945,39.29999923706055,33.849998474121094,39.29999923706055,461409
2020-05-11,32.79999923706055,36.5,32.29999923706055,36.0,834064
2020-05-18,31.149999618530273,33.29999923706055,28.899999618530273,33.29999923706055,1055856
2020-05-25,33.04999923706055,33.79999923706055,30.600000381469727,31.149999618530273,594468
2020-06-01,42.95000076293945,42.95000076293945,33.099998474121094,34.0,1506917
2020-06-08,49.04999923706055,55.349998474121094,47.20000076293945,47.20000076293945,1950929
2020-06-15,52.150001525878906,52.5,46.25,47.650001525878906,2115155
2020-06-22,48.599998474121094,53.849998474121094,46.599998474121094,53.75,660789
2020-06-29,47.70000076293945,49.95000076293945,46.650001525878906,48.599998474121094,458694
2020-07-06,54.349998474121094,54.349998474121094,45.900001525878906,47.900001525878906,3598844
2020-07-13,56.150001525878906,64.69999694824219,54.29999923706055,57.04999923706055,1953201
2020-07-20,54.349998474121094,58.95000076293945,53.349998474121094,54.04999923706055,858422
2020-07-27,57.70000076293945,61.0,53.5,57.0,1040051
2020-08-03,60.849998474121094,61.79999923706055,55.099998474121094,58.0,630436
2020-08-10,67.0999984741211,73.8499984741211,62.099998474121094,63.849998474121094,1163468
2020-08-17,65.5999984741211,69.4000015258789,65.0,69.0,960172
2020-08-24,63.900001525878906,66.9000015258789,61.20000076293945,66.9000015258789,2008718
2020-08-31,61.349998474121094,66.0,56.29999923706055,65.94999694824219,1461867
2020-09-07,73.05000305175781,78.1500015258789,62.400001525878906,64.4000015258789,11980298
2020-09-14,79.94999694824219,86.0,74.0,74.0,5192448
2020-09-21,71.5999984741211,82.69999694824219,67.6500015258789,81.0,2427446
2020-09-28,71.8499984741211,76.19999694824219,71.0,75.1500015258789,2236040
2020-10-05,75.25,81.6500015258789,72.1500015258789,73.1500015258789,2811455
2020-10-12,71.8499984741211,76.80000305175781,67.9000015258789,76.0,770972
2020-10-19,93.0,93.0,72.4000015258789,73.5,7209334
2020-10-26,89.8499984741211,97.6500015258789,86.05000305175781,94.0,3934055
2020-11-02,90.9000015258789,95.0999984741211,86.4000015258789,90.5,2367292
2020-11-09,94.75,95.19999694824219,87.1500015258789,88.25,3407652
2020-11-16,103.55000305175781,111.0,90.69999694824219,90.69999694824219,5631302
2020-11-23,102.8499984741211,108.69999694824219,96.5999984741211,105.0,3086622
2020-11-30,124.8499984741211,124.8499984741211,101.5,102.8499984741211,4213590
2020-12-07,143.0500030517578,156.0,120.9000015258789,128.8000030517578,6411607
2020-12-14,136.35000610351562,143.6999969482422,124.5,138.0,3956687
2020-12-21,129.9499969482422,138.6999969482422,123.0999984741211,134.5500030517578,2552223
2020-12-28,138.64999389648438,143.89999389648438,122.5,132.9499969482422,3496844
2021-01-04,136.25,141.85000610351562,133.64999389648438,138.9499969482422,2398823
2021-01-11,133.3000030517578,139.75,127.5,139.4499969482422,2528232
2021-01-18,141.5,144.5,129.0,135.0,4223333
2021-01-25,140.14999389648438,147.0,135.0,144.0,1764545
2021-02-01,164.6999969482422,166.35000610351562,135.85000610351562,142.25,2749791
2021-02-08,170.5,181.1999969482422,161.64999389648438,163.75,5024942
2021-02-15,218.6999969482422,220.85000610351562,163.14999389648438,171.85000610351562,8602990
2021-02-22,193.0,220.0,190.0,220.0,3167949
2021-03-01,191.89999389648438,201.8000030517578,185.5,194.0,2214104
2021-03-08,193.85000610351562,199.6999969482422,180.0,194.0,2126379
2021-03-15,172.10000610351562,195.0500030517578,159.3000030517578,194.0,2051364
2021-03-22,164.39999389648438,178.64999389648438,159.35000610351562,177.6999969482422,1103543
2021-03-29,166.85000610351562,167.8000030517578,156.5,164.39999389648438,586411
2021-04-05,179.35000610351562,191.6999969482422,168.0,170.89999389648438,2118696
2021-04-12,165.39999389648438,176.60000610351562,159.14999389648438,176.60000610351562,1203492
2021-04-19,184.35000610351562,184.35000610351562,157.14999389648438,158.10000610351562,828328
2021-04-26,187.75,203.0,183.89999389648438,193.5500030517578,3821786
2021-05-03,187.60000610351562,197.0,178.0500030517578,187.0,1877974
2021-05-10,174.85000610351562,195.9499969482422,173.14999389648438,195.0,2331939
2021-05-17,176.0500030517578,183.5,174.85000610351562,178.89999389648438,1193623
2021-05-24,176.4499969482422,185.85000610351562,173.39999389648438,177.85000610351562,1773651
2021-05-31,185.35000610351562,187.1999969482422,170.3000030517578,178.0,3588668
2021-06-07,177.1999969482422,186.0,173.0,186.0,1544610
2021-06-14,172.0500030517578,178.3000030517578,167.5500030517578,177.6999969482422,701369
2021-06-21,176.4499969482422,179.89999389648438,167.89999389648438,170.0,630181
2021-06-28,181.9499969482422,185.39999389648438,170.0,177.0,922509
2021-07-05,183.4499969482422,199.0,177.25,183.0,1194847
2021-07-12,184.10000610351562,189.8000030517578,181.0500030517578,188.0,526168
2021-07-19,201.10000610351562,201.10000610351562,178.0,182.10000610351562,1583109
2021-07-26,256.54998779296875,256.54998779296875,210.8000030517578,211.0,1975056
2021-08-02,327.25,327.25,269.3500061035156,269.3500061035156,1508441
2021-08-09,417.5,417.5,342.75,343.6000061035156,2940883
2021-08-16,362.3999938964844,434.95001220703125,361.5,434.95001220703125,2543109
2021-08-23,371.1000061035156,375.0,344.29998779296875,357.0,1551294
2021-08-30,370.04998779296875,381.0,359.0,375.0,891928
2021-09-06,449.70001220703125,449.70001220703125,368.0,372.70001220703125,2482698
2021-09-13,423.75,472.1499938964844,406.29998779296875,465.0,4199371
2021-09-20,437.29998779296875,437.29998779296875,382.5,403.29998779296875,1406842
2021-09-27,517.5,517.5,431.0,449.0,3306697
2021-10-04,500.3500061035156,570.5,477.25,543.3499755859375,4650296
2021-10-11,513.5499877929688,513.5499877929688,476.25,505.0,1305573
2021-10-18,441.8500061035156,539.2000122070312,433.54998779296875,539.2000122070312,2802281
2021-10-25,430.6499938964844,462.75,403.6499938964844,445.5,2231931
2021-11-01,438.54998779296875,458.75,425.3500061035156,440.0,907643
2021-11-08,443.8500061035156,449.0,414.5,446.3500061035156,1162587
2021-11-15,443.70001220703125,486.95001220703125,433.29998779296875,459.70001220703125,2108453
2021-11-22,465.70001220703125,488.70001220703125,421.54998779296875,446.79998779296875,2478462
2021-11-29,448.20001220703125,464.54998779296875,426.29998779296875,446.0,2149325
2021-12-06,445.8999938964844,472.0,440.0,453.5,1087612
2021-12-13,415.6000061035156,468.29998779296875,412.0,454.70001220703125,2500763
2021-12-20,409.6499938964844,439.20001220703125,400.0,407.0,1488670
2021-12-27,418.95001220703125,428.25,403.0,409.6499938964844,813702
2022-01-03,425.6499938964844,436.75,419.45001220703125,425.0,897260
2022-01-10,509.1499938964844,541.2999877929688,428.0,430.0,3885378
2022-01-17,415.75,518.2999877929688,402.3999938964844,514.0,3110508
2022-01-24,410.0,426.0,378.3999938964844,415.75,1788778
2022-01-31,482.6000061035156,492.75,408.1000061035156,421.29998779296875,2147714
2022-02-07,436.3999938964844,481.1000061035156,426.0,480.0,1228101
2022-02-14,443.75,451.29998779296875,411.1000061035156,424.04998779296875,1327330
2022-02-21,407.95001220703125,444.0,398.45001220703125,433.6000061035156,1276464
2022-02-28,399.5,416.0,388.6499938964844,405.0,546693
2022-03-07,394.45001220703125,409.75,360.6000061035156,390.0,1854137
2022-03-14,399.0,411.95001220703125,377.1000061035156,402.0,1161148
2022-03-21,384.04998779296875,404.54998779296875,377.04998779296875,404.54998779296875,1447379
2022-03-28,448.04998779296875,448.04998779296875,377.20001220703125,392.0,1038928
2022-04-04,560.75,570.9000244140625,470.45001220703125,470.45001220703125,7827411
2022-04-11,492.29998779296875,569.0,486.8999938964844,569.0,3773600
2022-04-18,505.04998779296875,521.7999877929688,445.25,490.0,4013502
2022-04-25,470.29998779296875,506.29998779296875,455.8500061035156,479.79998779296875,4222781
2022-05-02,438.29998779296875,474.3999938964844,434.0,462.0,1454989
2022-05-09,403.29998779296875,440.5,385.04998779296875,437.8999938964844,2119221
2022-05-16,439.3999938964844,449.79998779296875,398.3999938964844,405.0,1801034
2022-05-23,424.6499938964844,450.0,385.1000061035156,442.3999938964844,1218142
2022-05-30,459.29998779296875,479.0,423.3500061035156,431.0,1756878
2022-06-06,452.6499938964844,474.29998779296875,450.29998779296875,457.0,1308208
