Date,Close,High,Low,Open,Volume
2019-12-30,79.35286712646484,80.8741359350582,78.22218629979872,78.34553603669548,26652333
2020-01-06,79.0033950805664,79.96960971991214,77.29709865130714,78.94172299223422,42664251
2020-01-13,81.16194915771484,81.34696540435849,78.85948200078433,79.10617590628435,54042272
2020-01-20,80.9769287109375,86.75365499163954,79.37342666289253,84.04003313829469,365619730
2020-01-27,74.99462127685547,80.77134726294318,72.75383185497144,80.75079176178454,166531873
2020-02-03,78.28385162353516,80.46296862234938,72.95939769068195,74.37787761671133,72321121
2020-02-10,75.6935806274414,78.90058989249772,75.40577017327848,78.40720213583022,121727077
2020-02-17,77.81103515625,78.40721163640832,74.23399300522578,76.06362787322819,96771567
2020-02-24,74.62458801269531,77.79048114625748,73.65837343998669,77.70824798305767,106325552
2020-03-02,78.36608123779297,82.04591698032368,74.72736206882367,75.54967123348833,76605816
2020-03-09,69.03288269042969,77.54378634139455,61.46763809881757,76.0225174528319,215249528
2020-03-16,64.65406799316406,70.04019356984973,50.222536981069545,66.77151275386589,370564608
2020-03-23,68.20587921142578,70.87017069055774,60.340888452275216,60.340888452275216,159490943
2020-03-30,66.58599853515625,69.03714713814699,64.68902612892835,66.07445794801008,82451803
2020-04-06,70.10286712646484,71.06201219671804,66.18102719312064,66.58599608698641,61831038
2020-04-13,71.50959777832031,73.85417418594895,67.03358827284745,69.91102295493715,89837965
2020-04-20,67.84354400634766,72.12772877966616,66.39417039314813,72.12772877966616,123058176
2020-04-27,69.07978057861328,69.67658085243707,66.5007481394287,68.8453251866452,69108832
2020-05-04,67.77960205078125,71.04069412078353,67.18280183239575,68.58954561729608,83217591
2020-05-11,68.1206283569336,73.2786984821516,67.22542514811339,67.90748501111369,103079257
2020-05-18,66.43680572509766,68.48297972720285,65.34977108869865,68.14195265414659,112108897
2020-05-25,67.16146850585938,67.65169693687689,66.28758329325782,66.43678475884107,130809665
2020-06-01,73.08685302734375,74.3017709238863,67.22540683237946,67.58775157792819,149595872
2020-06-08,70.89148712158203,76.00693286175861,70.59308992647797,73.93944138890501,72679118
2020-06-15,73.0655517578125,73.44921438805454,67.50251300189916,70.4225778609858,97475588
2020-06-22,76.39058685302734,80.56819368373039,72.7458325495559,75.19698077148169,153112201
2020-06-29,75.70852661132812,76.8595028649321,73.27869042344538,75.87904011285544,72847841
2020-07-06,73.57709503173828,76.17744477925767,71.95720227632292,76.04955531384228,89317967
2020-07-13,69.61264038085938,74.25917051948828,67.99275306518523,73.57711057219454,71325078
2020-07-20,77.58418273925781,78.11704101806008,69.20765175286257,69.61262057562288,121361532
2020-07-27,76.0069351196289,78.6499090407967,74.85595878206864,77.28579514719229,75518182
2020-08-03,75.00517272949219,76.5184883673061,74.2165410918337,76.30534499398674,49298001
2020-08-10,74.77070617675781,77.7334011657542,73.83287887067439,75.38882422772022,76806457
2020-08-17,80.61082458496094,81.2076247427891,74.85595476941553,75.02646827424032,137671703
2020-08-24,77.71206665039062,81.27156085518935,77.49892335407792,80.84527426256392,70312463
2020-08-31,74.62151336669922,79.01226440033099,74.04602512123311,78.2236327885355,100982727
2020-09-07,76.37449645996094,77.81347108289303,75.4587923259415,76.33089600735552,93606783
2020-09-14,74.95734405517578,77.3992360697599,72.95150397482695,77.3992360697599,69758250
2020-09-21,70.09537506103516,74.87014671219615,69.11425808457744,74.56490795378696,60307359
2020-09-28,71.77415466308594,73.86720121314103,69.89912812742692,70.20436679337871,59589998
2020-10-05,68.8962173461914,72.55905209159602,68.32934633250241,71.5125287235279,61897098
2020-10-12,69.31047058105469,70.98927174560498,67.41364935919016,69.41948356687831,79423507
2020-10-19,74.19425964355469,74.73932460890454,68.41657101084631,69.74652716056659,137273418
2020-10-26,74.56489562988281,76.4617226537315,73.82360500445557,74.15064394255594,114990145
2020-11-02,77.8134765625,78.79459327318078,74.97913939831109,75.24077170402569,79390575
