Date,Close,High,Low,Open,Volume
2019-12-30,116.85735321044922,117.75312054869107,113.79002065575303,114.44148856391654,1455591
2020-01-06,118.947509765625,121.85197380269335,113.73574898087867,117.48169634975763,3530526
2020-01-13,117.7802734375,120.52187633523197,115.77157715535233,119.24607838480426,4999019
2020-01-20,112.8399658203125,121.60765745256562,112.64995054199717,118.75747798102111,3849603
2020-01-27,104.12655639648438,112.9756865321795,103.47508847198684,112.89424786420224,4156498
2020-02-03,105.89095306396484,107.87250305796215,102.14499800541452,104.01797967662174,2690984
2020-02-10,103.50224304199219,106.81388392579161,103.25794356653347,106.51529199629078,948197
2020-02-17,98.99625396728516,103.50224613605789,98.53479294572858,103.50224613605789,1129116
2020-02-24,93.5130386352539,101.8735624333649,92.29153305075857,98.53478381595696,3605891
2020-03-02,88.92560577392578,96.17320040656173,87.89410722715648,94.08307365617823,1703157
2020-03-09,76.62911987304688,91.50434960647392,63.002550334096036,87.64981724847277,4685698
2020-03-16,73.96894836425781,80.34792189291858,67.99714335870306,73.83322552322248,4280933
2020-03-23,78.14921569824219,83.6052759477065,66.77564247771363,67.8614252822293,3479987
2020-03-30,87.70410919189453,90.66286572804256,74.6475690874602,76.00479761632312,2475038
2020-04-06,89.84851837158203,93.160158918159,86.67260066242439,87.70409919712988,1888334
2020-04-13,94.73452758789062,98.2090284380272,88.24697850153844,90.11995174550054,1749730
2020-04-20,92.9429931640625,98.58906791321682,89.5770686065294,94.92455147022244,2279389
2020-04-27,94.78883361816406,95.54887819938605,89.03418195851881,93.92020413916924,1893964
2020-05-04,95.1688461303711,97.4489879236218,89.6042103297186,90.66284670331387,2705438
2020-05-11,104.5880126953125,105.86381065002521,96.11891281362911,96.82467320806883,8645456
2020-05-18,89.7127914428711,108.7954182002296,89.06132350974109,106.135254021672,8223112
2020-05-25,102.0802993774414,102.52658456060158,97.70670095059364,98.33150202295694,2444428
2020-06-01,102.94310760498047,105.79933437180901,101.15796701067444,103.24063103736479,5513043
2020-06-08,103.92491149902344,104.8769899331304,99.28355410190727,104.13318149388834,4188169
2020-06-15,105.94808197021484,109.84564023103141,102.02076955418572,103.92491745177517,5103483
2020-06-22,118.38456726074219,121.83584075622237,106.63239214506261,106.63239214506261,13587491
2020-06-29,116.12340545654297,119.81270370850451,114.60604303966677,118.11681631591911,3917128
2020-07-06,112.5828628540039,117.81927698017269,112.37460190311823,116.6589374319129,5039235
2020-07-13,111.83904266357422,116.86718623657877,108.98281624799912,113.53492965148573,4490088
2020-07-20,119.12840270996094,125.34664178960438,108.44731131291364,112.34487081938559,19929746
2020-07-27,124.98957824707031,128.47059647039035,119.72341059988464,121.98459018510825,10433849
2020-08-03,150.5171356201172,153.2246012642204,120.85404835717247,125.5549159873806,20305483
2020-08-10,137.36659240722656,154.0874153788809,132.90374027027568,151.67746432929232,20185031
2020-08-17,134.80789184570312,140.40132968934785,132.60621988936194,138.64594295711757,6314981
2020-08-24,136.08721923828125,142.48397317939566,132.3384220894101,136.29548927754428,6274806
2020-08-31,131.89215087890625,139.8360311754314,131.2078505284367,137.30708167545018,4482802
2020-09-07,141.44264221191406,142.2162049754181,120.67550963608453,132.0706538087223,6117640
2020-09-14,127.01275634765625,141.88892853828582,126.03093261495268,141.44264337256692,4918503
2020-09-21,124.45406341552734,132.63595881070702,119.06889589191111,127.4590522675143,4442309
2020-09-28,123.91849517822266,127.87555273691034,123.56146346900103,124.95982707047662,1904956
2020-10-05,124.12677001953125,133.88553421487094,120.79450420275023,124.06726170578041,6314512
2020-10-12,126.00118255615234,129.95824085578977,117.4027565660163,119.00938139896324,7246452
2020-10-19,142.6029510498047,144.59636130877817,126.53668868216268,128.2325755639576,18313920
2020-10-26,120.97301483154297,144.29884730095444,120.37796803854934,144.00132390445762,9256065
2020-11-02,146.90220642089844,147.52343452297433,130.81588088692394,133.13728438246306,6237270
2020-11-09,149.55055236816406,150.40064496573711,140.72268842452297,147.654200401086,6628712
2020-11-16,144.87506103515625,150.40064806634885,144.123051808046,149.06011855538202,3025279
2020-11-23,150.20443725585938,154.06254594870342,142.55362541060725,145.82320397507073,5303278
2020-11-30,157.72451782226562,160.20940031250151,148.43891375892997,150.20448474637269,5988353
2020-12-07,157.72451782226562,163.0866263677441,152.0681491085409,158.24765255357292,6847351
2020-12-14,158.08416748046875,161.64800710956476,156.61285671798248,159.19582250542098,3533495
2020-12-21,158.01873779296875,161.9422323127491,147.00026333669643,158.50917460794128,4341985
2020-12-28,156.31857299804688,160.8632857837429,155.10882478450418,159.8824120899396,2389143
2021-01-04,198.7904052734375,214.7459469686728,157.2667515403346,157.59370944374487,27486341
2021-01-11,179.30374145507812,198.13651073023374,176.5572867893172,196.6325121955111,7048490
2021-01-18,180.25192260742188,205.9835185146436,174.79172058576822,181.39627548805876,16983039
2021-01-25,179.6633758544922,183.09643399183918,169.16803467411674,181.39624882787228,6439563
2021-02-01,191.76083374023438,194.8669342014999,184.14271765273742,189.63560710884218,10509617
2021-02-08,196.24014282226562,200.35980453211667,189.66827681587904,191.59733647952845,5753767
2021-02-15,196.50169372558594,204.02172526583297,193.23211479504374,196.24013140232776,6688035
2021-02-22,194.5399627685547,203.95634689120843,190.28950980050223,197.77685416505804,7049448
2021-03-01,203.66209411621094,218.66945050602453,195.030397140529,196.24014542244367,11159519
2021-03-08,197.4499053955078,207.52020582612138,192.0550994552582,205.85270838012337,3487535
2021-03-15,185.2870330810547,201.96188482551094,178.06125201823525,198.95386836277694,3245814
2021-03-22,181.82130432128906,189.43944036636918,170.6720464350133,186.03906977303174,7454141
2021-03-29,183.25991821289062,185.0581868126603,168.05637459665618,181.82129535070362,6034503
2021-04-05,201.9619140625,211.54177726427136,181.46164819423586,183.75035366695596,16729901
2021-04-12,191.00885009765625,198.13652985368174,188.32779075201432,198.13652985368174,4507847
2021-04-19,195.8804931640625,202.22348515952172,182.21365531261608,187.01994100444045,8569770
2021-04-26,199.5097198486328,210.82245550550763,196.40361971647,199.24815751289924,21942551
2021-05-03,202.6158447265625,206.83359028969411,187.67386248524474,200.19634792469452,19238173
2021-05-10,203.89093017578125,217.10003678161098,200.7521424456463,205.983468633155,18801131
2021-05-17,225.30670166015625,236.78293698076408,203.89095723759704,203.89095723759704,45210600
2021-05-24,213.6016082763672,227.4973200800883,212.3264843432296,227.36654888372772,12966501
2021-05-31,218.2117462158203,218.99643333090535,210.59360993216828,213.76510607328598,9697931
2021-06-07,224.97975158691406,230.11299526017774,217.78667687317437,220.76200611468778,11359265
2021-06-14,215.0729217529297,224.97974301265114,211.54178011012866,224.97974301265114,8970022
2021-06-21,222.03713989257812,223.3122839030937,210.88788157759214,212.5226713572634,5575794
2021-06-28,222.00439453125,225.53553554880952,219.2252526262196,223.31222601597017,4059845
2021-07-05,217.0673828125,222.26600204815955,215.95571784199407,221.93904411047296,3057587
2021-07-12,225.012451171875,229.4590710326559,217.16546086042985,218.5386881561184,6306679
2021-07-19,214.8440399169922,225.60096340064015,208.46836051653932,225.60096340064015,6927245
2021-07-26,209.5800323486328,216.0537953473113,205.13341249958228,215.79223299547215,6879085
2021-08-02,208.20681762695312,214.32093525548072,206.83359025197925,212.19570859009457,3076717
2021-08-09,209.8415985107422,211.21482582774297,200.45790179315364,207.65097635694676,4500320
2021-08-16,201.47146606445312,217.68857025156316,200.09823886536816,211.34559883624982,7913048
2021-08-23,208.0760498046875,209.77621519989975,192.31667243852417,202.91009816930793,5775771
2021-08-30,212.5553436279297,213.7650919676127,207.74907799188577,210.3320336813365,4153054
2021-09-06,215.43258666992188,217.100064119796,210.33203102126132,213.83048484088343,2406264
2021-09-13,218.89834594726562,221.54669734080548,212.5880615489336,212.84962391586245,3415299
2021-09-20,210.95327758789062,220.20618376841378,204.2179317084242,210.88788200538514,4106122
2021-09-27,200.19635009765625,212.29379432644467,199.70591316946212,210.95327470508596,6800015
2021-10-04,206.2777557373047,207.6182752011142,200.62136786550883,201.96190728524567,4923645
2021-10-11,226.71263122558594,236.06361981771138,204.77374267340255,207.29132266541416,13754209
2021-10-18,210.789794921875,267.19004144823435,206.4412581663909,243.2567154528194,19672692
2021-10-25,203.59671020507812,216.70771542196326,202.550440821433,210.78978477823634,5521795
2021-11-01,208.3048858642578,208.92611390361944,204.38139076747623,205.91809700490128,1619853
2021-11-08,211.90142822265625,212.48996846632062,205.98349762253886,209.90699281534913,3431842
2021-11-15,211.18214416503906,225.60098152351833,208.7626473953137,211.21483197709108,12629171
2021-11-22,215.98841857910156,219.06183135965378,203.33516159814616,203.33516159814616,5919394
2021-11-29,227.33387756347656,228.8705840475535,210.88789530096003,216.38078532691506,6865871
2021-12-06,238.9735565185547,240.86990850152404,225.99332284220492,229.8187345743583,10868005
2021-12-13,204.9372100830078,241.85076539941872,203.69477403992076,241.81805763548707,7660711
2021-12-20,215.65025329589844,219.67242872250486,210.2186074551044,215.47836563649113,3306037
2021-12-27,217.81602478027344,220.22245191444733,213.69072112168965,215.61587541845643,1472142
2022-01-03,228.954345703125,229.98567158467063,217.85040790829305,217.9191671635385,4128399
2022-01-10,226.89170837402344,230.29509239258584,222.6632761871654,229.6419108997692,1625295
2022-01-17,224.14149475097656,226.85732800364093,217.8160208619851,225.58535520198322,3448605
2022-01-24,216.819091796875,224.62279551535676,211.76559055310895,224.5540362570129,2381994
2022-01-31,226.65101623535156,227.51045435317283,216.40651806739714,217.43784380878267,2284991
2022-02-07,224.8634033203125,232.39209038092991,223.38517380578514,227.20109202128936,3116609
2022-02-14,218.1254119873047,222.59449056230068,212.9687828623093,220.70372654980238,2209765
2022-02-21,213.38131713867188,230.15754634251726,203.54933169577856,216.57842299594603,2352292
2022-02-28,220.9099578857422,255.5625184016333,210.39044407494504,212.62498310515278,22619673
2022-03-07,215.30645751953125,232.32333418397695,212.65938361969737,221.46004353457505,14602148
2022-03-14,213.175048828125,216.5784325903534,209.70292679383425,215.20333143104958,4246948
2022-03-21,213.69068908691406,219.2598523875943,213.140657074511,214.51575808789497,6178212
2022-03-28,220.46311950683594,221.08191091719883,210.42487546607973,215.47837711840924,5460971
2022-04-04,232.9077606201172,234.3172309261214,220.87562538512958,222.42261420105655,5471376
2022-04-11,242.32720947265625,245.28366856344078,231.77330390982087,233.7671963884229,5804018
2022-04-18,237.44558715820312,243.32413598060683,229.02309290228547,241.77714723972397,4147279
2022-04-25,221.32257080078125,235.48611971593908,216.2690688527364,235.48611971593908,6820419
2022-05-02,209.56541442871094,226.06662882411746,207.19337744879874,221.28816474487513,2602277
2022-05-09,195.64251708984375,214.13764522871583,194.5768220405241,209.01538480678207,3025901
2022-05-16,201.89923095703125,204.89008028518683,191.79224965319625,195.74566563185337,2572747
2022-05-23,203.72125244140625,218.6411101765982,196.7770075518908,200.76479299234805,9248938
