Date,Close,High,Low,Open,Volume
2019-12-30,413.4132385253906,415.5277524462886,408.6924318501656,411.102013071121,530672
2020-01-06,424.79718017578125,457.5722490302274,410.1184908019448,411.69209293251487,4356086
2020-01-13,422.781005859375,436.5745528828755,407.6597311514067,420.4451991971685,2891546
2020-01-20,418.281494140625,429.0508042705954,413.7574294420082,424.89552113761766,994462
2020-01-27,474.8325500488281,512.3775526588763,415.52766666940573,419.9042422647621,5912652
2020-02-03,486.2904052734375,491.2078933234714,469.6446902156937,471.58710399825014,1776348
2020-02-10,498.0430908203125,507.75515792180795,455.50682712047194,490.2734671530757,2251860
2020-02-17,511.68914794921875,518.3031441359914,470.1117702030434,499.76421163042255,2673922
2020-02-24,479.9713439941406,526.662892112817,467.65304425703914,510.92693268460954,3115374
2020-03-02,485.73626708984375,492.933077994058,470.7510894843254,486.0320149021412,2210288
2020-03-09,430.1333923339844,483.6905833561475,364.77047814883986,483.6905833561475,3718422
2020-03-16,378.5726013183594,428.7285416622957,363.31631664120994,423.9224441846212,3104950
2020-03-23,377.5374755859375,389.3678700568012,329.2793127723731,345.053172066858,2796290
2020-03-30,389.7621765136719,403.71217609279137,355.40473621844023,364.7704643573451,1688878
2020-04-06,449.2099609375,453.44920395996365,389.76223675479105,389.76223675479105,1963216
2020-04-13,465.30413818359375,480.43718817298816,441.17506042574144,451.03372099391447,2584462
2020-04-20,456.875,473.8565501339764,445.36502494812487,469.9623969659234,2331394
2020-04-27,543.409423828125,560.883876943529,458.42775124099467,458.42775124099467,6797286
2020-05-04,524.8998413085938,587.576302000252,515.1890825341342,535.8183223777465,7490746
2020-05-11,505.77398681640625,532.86063420881,500.37633374289567,528.4242366992084,4480658
2020-05-18,507.5485534667969,516.5938633720665,484.28210627477495,509.66812958896793,2661500
2020-05-25,481.1766662597656,507.54858758441014,474.7192244817947,507.54858758441014,3170422
2020-06-01,447.9529724121094,496.0385922092212,440.2632277812681,486.032055899136,8363404
2020-06-08,452.5125732421875,465.8217665728401,436.2457813936121,454.48430558746935,4238520
2020-06-15,473.80731201171875,474.5713523160371,419.14101800178554,446.1044651737352,21273806
2020-06-22,470.1102600097656,483.0743933235463,451.5266778411922,475.4092903446923,6124978
2020-06-29,456.6531982421875,467.49772554850136,451.0337493307809,465.575274582429,1961084
2020-07-06,462.223388671875,473.1665098591502,455.9631320843854,458.52639030362326,3112060
2020-07-13,446.2030944824219,467.30062733648094,439.40062301312855,467.30062733648094,2744854
