Date,Close,High,Low,Open,Volume
2020-11-09,477.970947265625,491.1152470211727,460.2974811573055,486.38921003574103,21709729
2020-11-16,474.4263916015625,484.321544416469,470.63570055621983,479.05396309741434,6016330
2020-11-23,464.1373596191406,481.86004222693697,453.30683135882066,474.5740564976579,11655918
2020-11-30,495.4966735839844,496.92434616270305,464.13736493436375,464.13736493436375,10051401
2020-12-07,519.225341796875,540.5418144369129,494.2659213976872,497.95814690613605,19927417
2020-12-14,508.29638671875,526.757514565678,498.7458178936425,522.819140625,8084873
2020-12-21,488.5553283691406,523.5576168262925,457.4913840391062,508.5425652859052,11988010
2020-12-28,494.856689453125,499.6811914995006,483.73076509178463,492.2967403935966,8489508
2021-01-04,509.6748352050781,517.5023052375585,495.2505167914174,496.5304762870244,10318868
2021-01-11,504.2102966308594,523.8037309037185,497.3673899792652,511.10245098485564,10469195
2021-01-18,487.521484375,504.21032681715263,476.5432724347961,504.21032681715263,7958176
2021-01-25,464.2850646972656,493.7244351328507,462.6604913904889,491.95214875939536,7254897
2021-02-01,495.4474792480469,503.61959357646236,456.9498659876564,466.15582155713827,10327819
2021-02-08,496.3335876464844,505.3426121309097,484.7153663581369,499.188902777148,7623198
2021-02-15,474.82025146484375,503.7180788957738,470.78341179853237,502.1427231665533,10649550
2021-02-22,459.0174865722656,478.31549449754107,442.67322900211303,476.64170363121843,7311220
2021-03-01,460.74053955078125,474.9186799168912,454.68526549827834,461.47898467450995,6233115
2021-03-08,471.3741149902344,485.35535402300695,459.60821122373443,463.9896641026589,7851072
2021-03-15,451.2884521484375,471.57108495068155,436.1749353977469,469.65111554114054,8339469
2021-03-22,443.6086120605469,463.743562182776,435.2395668831507,451.92843957939317,6144768
2021-03-29,475.8048095703125,480.4816287021469,443.60859005429927,443.60859005429927,4299573
2021-04-05,521.489990234375,526.0683141186014,465.9096731237666,473.54027302563094,17414717
2021-04-12,563.0890502929688,569.0950466434934,477.3801675407929,523.8037453535268,33902348
2021-04-19,550.6339111328125,580.9101610520507,530.154378490958,561.2182911858796,28980822
2021-04-26,567.9135131835938,574.953380677135,534.8311959475853,555.2122932156698,18302808
2021-05-03,582.3870239257812,593.4144825516229,545.4647696616785,568.1104189436614,25872332
2021-05-10,598.92822265625,630.1398490746948,592.3314340922855,595.6790760784224,29119861
2021-05-17,597.8944702148438,614.0910471330005,589.7715729249755,603.1128043336123,10506631
2021-05-24,598.239013671875,609.7095525046012,587.9007814533876,600.6020622168862,9944107
2021-05-31,604.934326171875,616.2571524650722,569.3412438296778,583.8639992926916,14262375
2021-06-07,642.8411254882812,647.7640930288721,585.8331373303117,604.9834930821738,18693395
2021-06-14,630.53369140625,648.0594434084549,616.3555211938949,648.0594434084549,10913963
2021-06-21,636.4412841796875,639.985796862846,616.3555520556024,628.1706744592242,5935678
2021-06-28,652.4901123046875,661.6468196650167,634.3243505493855,639.3950310177808,8579100
2021-07-05,655.050048828125,657.5607502544643,635.1612479483298,654.7546827947001,6514719
2021-07-12,676.4649658203125,679.3695287229469,642.1519056901319,659.6776583251803,13967345
2021-07-19,639.8873291015625,680.3048795889266,635.0627969934528,665.585194988487,8978595
2021-07-26,598.09130859375,640.0349659025782,572.8364623364752,640.0349659025782,17695148
2021-08-02,587.2608642578125,606.5096571030767,574.0180683296977,605.4266281818938,8916662
2021-08-09,554.572265625,588.6884530076333,551.3723368841544,588.0976608755109,6840621
2021-08-16,531.4343872070312,574.0180597345053,526.7575676808925,561.4152738725065,9785726
2021-08-23,508.6409912109375,539.4588166334628,503.17650916363897,536.6034713717221,7238954
2021-08-30,525.5267944335938,535.6188780737705,506.72108212738743,508.7394868364588,6682942
2021-09-06,516.468505859375,531.1389729749634,510.3147965147184,524.7883329123142,3994926
2021-09-13,513.275146484375,533.7032948986912,511.5439495129705,521.2387008563225,5742906
2021-09-20,502.6406555175781,513.2751204704041,483.8942543300376,513.2751204704041,6416078
2021-09-27,507.63641357421875,513.0773180696365,486.1695601255176,505.50949039244955,7368617
2021-10-04,521.4364624023438,523.5633855221962,498.0406099807356,508.47724167861855,6574021
2021-10-11,519.1612548828125,533.2086945326431,517.6773716883803,524.2559446687744,4981697
2021-10-18,487.8512878417969,522.7225704075488,483.102874062203,519.3590779415181,5288058
2021-10-25,498.4858093261719,512.0385907172026,471.9737756553519,490.6706974014636,6373797
2021-11-01,517.7763061523438,519.3590906578432,496.75459848365654,498.5352763368624,2982780
2021-11-08,518.1719970703125,526.5312177702498,507.19128563304855,519.3591156963479,4286266
2021-11-15,477.4146728515625,537.6603220331663,475.6834758624953,518.3203906026014,8494612
2021-11-22,526.4817504882812,545.8711327117408,452.08973027897605,479.8878138242189,18284764
2021-11-29,493.6878967285156,536.0775269692915,491.65993522849504,534.6925452535243,8367638
2021-12-06,520.1505126953125,526.2839086692095,483.8943058521838,492.64922277681643,5673940
2021-12-13,477.4641418457031,536.8689503467747,473.06197316145466,526.7785325764797,8214410
2021-12-20,490.0771179199219,503.0363696660691,467.42317535342704,474.84259083522744,6144209
2021-12-27,522.8709716796875,525.5419735505463,487.20832371509476,487.20832371509476,5362824
2022-01-03,505.16326904296875,525.4924858308439,503.4320720755907,524.3053672630558,3645578
2022-01-10,510.4557800292969,523.01933552837,502.73960008146963,505.16325766741403,4164754
2022-01-17,477.7608947753906,515.8966773533479,476.12859925714184,510.4557727983269,5247063
2022-01-24,482.3609313964844,491.31368054804295,460.3994497903427,477.1178597461713,4878631
2022-01-31,485.7243957519531,500.0685988851575,478.7996080324752,486.6147195636646,2246168
2022-02-07,484.24053955078125,499.5739989236865,476.92005530745934,483.05342094281326,3922716
2022-02-14,465.246826171875,489.6814478686686,463.02100140883556,477.8103824657918,3381915
2022-02-21,447.1929016113281,467.12642252404316,418.45504366704034,465.24681306977607,5066590
2022-02-28,422.3131408691406,451.7434901792496,420.48301226906335,440.21867035289085,2855440
2022-03-07,448.429443359375,451.84238643293327,409.6506512965621,415.48725189235245,5273118
2022-03-14,439.0810241699219,455.0574931637119,434.38206092529657,449.81445151400186,3749070
2022-03-21,452.6337890625,464.6532661348661,439.7240183717759,441.2079014483961,6001899
2022-03-28,447.4896545410156,457.8273546251916,433.8379128738935,452.6337641429518,4064264
2022-04-04,474.001708984375,479.2942313019086,446.0057938242422,447.14343147257523,4464523
2022-04-11,472.6662292480469,482.31146962667435,463.3672343055625,474.8426032555065,1665090
2022-04-18,438.78424072265625,473.4081813109743,437.44877002313683,472.66623972693895,2338009
2022-04-25,434.82720947265625,448.5284031307653,420.9281828435871,435.51970034521554,4372017
2022-05-02,406.336669921875,436.16271524886787,400.7473827521212,434.2831359603241,2455947
2022-05-09,389.6182861328125,419.19701965266916,382.0504875681698,405.59475647809876,3041523
2022-05-16,403.12158203125,405.39685741224173,382.198836020202,393.52579241991043,2719414
2022-05-23,393.6247253417969,402.52802411640755,373.9879992287474,392.73440150227174,3252295
2022-05-30,384.96875,406.58398748963566,378.6375211962483,384.1278768346523,5760814
2022-06-06,384.2762756347656,397.5817427696828,370.9707783101692,386.69993327258453,5771073
2022-06-13,358.7039794921875,384.02892132832693,354.15339905301244,377.89552636382894,2925239
2022-06-20,380.0224609375,381.60527563653363,344.7555114953518,359.4459604191011,6103961
2022-06-27,389.8655700683594,391.74514934292733,375.0267386538545,381.1601041913753,2234176
2022-07-04,383.3364562988281,396.69140380859375,373.9385302734375,389.86554778598247,2813201
2022-07-11,376.4116516113281,394.66342445521195,374.13637643698576,382.74287966094204,5840996
2022-07-18,370.47613525390625,383.5837688777093,368.1019284090398,379.379433564414,3891169
2022-07-25,376.7579345703125,379.8740831204742,356.5771299424732,368.54709643072357,4778618
2022-08-01,374.18585205078125,379.9730021323312,362.56210119394933,378.88481516311754,4597353
2022-08-08,384.6224670410156,391.74511761905114,365.035223235934,374.43314903740117,8738852
2022-08-15,382.1988220214844,403.6161949560965,380.4181442240475,384.6224795881735,5769846
2022-08-22,373.5923156738281,381.8031540450379,362.6610549973768,381.7536731585946,4950001
2022-08-29,365.6782531738281,373.39446342033335,357.5168961103977,364.04598779907786,3495034
2022-09-05,384.7709045410156,387.78812147149097,363.50191318479864,367.0137578212325,4597719
2022-09-12,367.95355224609375,392.33869142981683,366.51911986306595,384.77089377827224,4590221
2022-09-19,383.0285339355469,387.8076663215888,364.95736933555344,372.22566988784627,3844914
2022-09-26,386.9613342285156,393.28374995671476,362.0699576489767,381.33588919853605,6786052
2022-10-03,396.32049560546875,407.6709879161119,387.5587429854802,387.8574273578732,6186288
2022-10-10,389.1517639160156,397.61483143969906,375.26236447315523,395.2750361061554,4792943
2022-10-17,396.4698486328125,401.2489806654058,384.37261560253364,385.8163275628902,2827986
2022-10-24,397.9633483886719,405.8787880587729,376.5069631427783,398.26203275924865,3807015
2022-10-31,419.5192565917969,425.09493088496214,396.3702769443088,397.9633310830675,7357500
2022-11-07,411.80291748046875,429.2766507208941,408.2185533738488,419.5192437942427,3797569
2022-11-14,408.0692443847656,435.1012739794929,405.53030567632175,414.1925171063365,8127575
2022-11-21,424.4975280761719,426.63818031346744,399.4070091686223,408.06922008277115,4086992
2022-11-28,433.0601806640625,442.07084680646307,421.65991806877724,423.7009987885534,4266264
2022-12-05,435.10125732421875,442.71801238802414,418.37426461998024,433.0601766234865,4413260
2022-12-12,415.98468017578125,443.2158526846094,413.396001276353,426.3395173134211,6754818
2022-12-19,427.2853698730469,449.04043936495276,405.1320444276584,419.27035866365173,13046387
2022-12-26,422.30706787109375,430.12296580354763,413.74442867856425,430.12296580354763,3863284
2023-01-02,421.1620788574219,438.2375565922575,416.18380369362256,421.46076321325774,3580777
2023-01-09,418.324462890625,431.3675501135829,412.74878853749254,424.149051006085,1961199
2023-01-16,416.084228515625,424.0494687088314,412.69900751050824,417.27902669859793,1822285
2023-01-23,379.593505859375,419.9673079023596,378.1000232133709,409.21424500512296,2463076
2023-01-30,384.1236877441406,392.7858984183857,367.44646645514706,381.48520806496737,3472896
2023-02-06,398.6602783203125,401.6472434881245,384.57176535579543,386.3141617036857,2498969
2023-02-13,434.05584716796875,442.7678291759336,402.54333936831597,412.89817657719686,14277958
2023-02-20,436.6445007324219,451.8282399218366,426.19012292987406,431.6662255883515,5848907
2023-02-27,414.64056396484375,438.98431207261194,412.4501106678957,434.105608331207,3198800
2023-03-06,426.78753662109375,428.9281889292623,413.94359238710115,417.17947134142,4274056
2023-03-13,438.9345397949219,439.88039387204714,412.4501090907354,428.9281881991489,4592967
2023-03-20,423.8503723144531,444.3110716974526,422.10797595485525,439.083882618659,4771319
2023-03-27,462.680908203125,465.96655767375546,422.1577360121203,422.1577360121203,6658270
2023-04-03,480.00531005859375,486.87532388923705,462.68091810762934,465.4189695200944,4843078
2023-04-10,488.119873046875,493.29729129947737,478.5615787878291,482.3450860908784,2571677
2023-04-17,509.37713623046875,515.1519538259807,485.38184313881516,485.9294412693896,8339326
2023-04-24,561.0018920898438,566.2788520960422,505.19540412701537,508.92911084413214,11475296
2023-05-01,548.60595703125,561.0018751109036,533.9200443883989,561.0018751109036,4250242
2023-05-08,610.2867431640625,612.6762786972325,548.6059038853887,548.6556744812959,11978943
2023-05-15,621.5874633789062,627.1133369997134,596.7956879863771,613.3235382480632,8885171
2023-05-22,588.8304443359375,623.0809429584393,578.4756070954347,585.4451927230905,12256449
2023-05-29,611.4815673828125,612.6763048153495,586.789273764392,588.8304152132247,3940779
2023-06-05,633.2864379882812,679.2857174900823,606.1050648912973,607.1504906315723,10850445
2023-06-12,639.6586303710938,650.0134069365224,630.5981325101336,644.1888489165916,3508752
2023-06-19,630.2496948242188,651.6562800354678,619.0983452578538,639.6088773175885,4039934
2023-06-26,673.0628051757812,681.8743279473912,625.2713633881518,627.2626734626364,5676319
2023-07-03,686.2553100585938,690.7855288233766,644.8360802520541,673.0628793610582,6692802
2023-07-10,699.0493774414062,701.8372601620584,658.1279797127862,688.8937446760278,5420965
2023-07-17,749.877685546875,751.7196232295835,691.980315423259,699.4477288990495,6562486
2023-07-24,795.2794799804688,829.281124621891,750.7239160003423,750.7239160003423,8092174
2023-07-31,800.05859375,820.8678083552819,767.650034412268,802.4979607474553,5938924
2023-08-07,797.8681640625,833.2637503293976,788.8574978552859,804.2403808027195,4237627
2023-08-14,762.8709716796875,811.4589298008885,759.8342356914811,811.4589298008885,3462319
2023-08-21,736.2371826171875,778.8512091349434,734.1462704259872,761.6761585020539,3965598
2023-08-28,753.7606201171875,773.6239499038458,735.440604226228,740.9664774286921,4316545
2023-09-04,773.474609375,801.5023236336523,751.7195706129286,752.7152256733431,5751229
2023-09-11,852.778564453125,869.2068730502955,775.6650673990805,775.6650673990805,10727078
2023-09-18,799.3118286132812,876.1764074180372,771.6326315329305,853.2763422241567,12602077
2023-09-25,854.2764282226562,860.4675729136668,758.9130163053405,801.6517897708585,14705947
2023-10-02,792.4649047851562,858.6701259270031,784.3765144387065,854.2763947833398,4658436
2023-10-09,797.2081298828125,808.2922905979653,777.6861035982552,788.8700969085561,4107164
2023-10-16,780.0327758789062,813.8343371597084,774.4906650700215,797.1582103314038,2468210
2023-10-23,742.0870971679688,790.0184427830716,730.4537357801602,778.8843662454202,2654515
2023-10-30,745.5321044921875,760.7602922303174,733.5492682392328,738.5421166779639,2106613
2023-11-06,776.7374267578125,792.6646258672716,747.9287149213601,751.3238763241785,4099272
2023-11-13,774.8402099609375,782.279566790495,721.0671923367561,755.9173010025434,9315730
2023-11-20,785.7745361328125,798.6560489371082,759.9115560357633,774.840185521964,6179423
2023-11-27,791.4663696289062,796.8586707272578,763.4065836729181,785.7745707391437,3358499
2023-12-04,794.8115844726562,825.8171622314351,771.2952796482615,797.8072936464099,9254676
2023-12-11,822.8214721679688,833.7059067978786,789.2695530218172,798.8557982213289,6791591
2023-12-18,838.0995483398438,848.7842564637235,772.0941146575141,823.8200136265551,7461895
2023-12-25,852.7286376953125,857.7714026692794,827.7144780142611,838.0995666932291,3026292
2024-01-01,891.4232177734375,912.2433724426005,846.7871382716679,852.7785567028354,7339701
2024-01-08,867.7071533203125,897.115043185585,864.411885498685,891.7227424244797,4326506
2024-01-15,877.892578125,915.039322290954,846.3377389647263,867.8069875634136,6444676
2024-01-22,889.825439453125,912.193425216897,851.8298743799676,877.8925802405937,2793384
2024-01-29,884.4332275390625,921.3803077783434,863.7628218102171,892.2220592918254,5150953
2024-02-05,841.8941040039062,896.316153579136,828.5133063651338,884.7327692413498,4410885
2024-02-12,871.00244140625,889.7256237236672,769.8972568921969,841.894109584295,17023134
2024-02-19,898.8125610351562,920.2818095479964,851.7799526257053,873.7484859876812,8309829
2024-02-26,918.9837036132812,940.6526787854913,897.1649795513814,905.7027384909136,6567222
2024-03-04,953.8837280273438,962.9207718321687,901.8582698310103,923.7269101990116,5072404
2024-03-11,925.1748657226562,972.6069284553342,881.7370819569405,956.6298125874848,7457763
2024-03-18,949.6398315429688,953.1348256653666,907.0508073580331,923.3275430292032,3852585
2024-03-25,957.0791625976562,968.0135132472088,934.6612601408181,948.6412362540354,1956371
2024-04-01,1015.9448852539062,1017.5425724703977,957.6783039318556,957.6783039318556,3474885
2024-04-08,1050.295654296875,1068.4695739934307,1015.9448323986909,1015.9448323986909,3981090
2024-04-15,1024.9320068359375,1062.4282274838254,1018.6909459528948,1029.5254032667128,2914636
2024-04-22,1077.80615234375,1094.43236178097,1016.0446424380813,1028.526763352554,3717923
2024-04-29,1051.7935791015625,1096.4295987058902,1043.8050210053448,1088.4410406096724,2564424
2024-05-06,1022.4854736328125,1060.7806588380317,993.626784440241,1056.2870951127575,2079933
2024-05-13,1040.958984375,1046.501095231125,983.7909272866182,1023.5339910418922,2708689
2024-05-20,1034.5181884765625,1051.493873036506,998.569679996682,1018.0917050510459,1993834
2024-05-27,1158.6903076171875,1182.2066724167653,1029.774985884617,1029.774985884617,15394947
2024-06-03,1192.4420166015625,1219.2036110867618,1035.66657567796,1173.2694054658339,5188989
2024-06-10,1235.380615234375,1238.9754420269385,1180.8087529291595,1196.2865843629033,3548539
2024-06-17,1228.83984375,1262.1920959818274,1225.544636890008,1235.3805240183183,2781371
2024-06-24,1228.739990234375,1245.1165573521148,1197.5846650021583,1228.8398228231508,2504799
2024-07-01,1336.236083984375,1354.5598138134715,1230.3377173087138,1231.2364544283157,4802507
2024-07-08,1379.5240478515625,1395.0018782834836,1328.9464678997217,1336.1860982630399,6496851
2024-07-15,1410.9290771484375,1424.959030870801,1380.5226770699944,1380.822296752783,3536752
2024-07-22,1436.3427734375,1452.1201025769863,1328.197619198802,1404.8878258600957,3765185
2024-07-29,1440.986083984375,1477.2840689468817,1413.0261318092387,1437.1914702880335,3225446
2024-08-05,1470.84326171875,1481.877506193642,1404.3885181195337,1412.9761935741262,3249955
2024-08-12,1563.560546875,1573.7459094596616,1423.8106386938625,1473.4894832342295,8893767
2024-08-19,1684.2376708984375,1692.0264417077938,1563.560542589201,1579.8371561610832,6342679
2024-08-26,1729.2730712890625,1747.4969682436029,1673.7526205628658,1693.0749198040164,4940948
2024-09-02,1700.2646484375,1747.9963307929918,1664.1164725887008,1735.414376441492,4970209
2024-09-09,1751.191650390625,1753.987694334871,1685.8852889208615,1700.2645952177936,4635957
2024-09-16,1636.75,1769.5999755859375,1610.0,1769.5999755859375,6924727
2024-09-23,1685.699951171875,1764.0,1668.0,1705.0,8350766
2024-09-30,1662.699951171875,1701.949951171875,1629.949951171875,1696.800048828125,3580289
2024-10-07,1790.6500244140625,1805.0,1653.949951171875,1670.949951171875,4882010
2024-10-14,1738.449951171875,1830.949951171875,1715.300048828125,1797.800048828125,2804125
2024-10-21,1663.800048828125,1756.8499755859375,1649.050048828125,1738.5,2151829
2024-10-28,1690.300048828125,1724.4000244140625,1628.0999755859375,1663.800048828125,2473780
2024-11-04,1666.5,1776.75,1644.0999755859375,1694.949951171875,4287563
2024-11-11,1533.699951171875,1684.449951171875,1475.0,1655.0,3006692
2024-11-18,1478.199951171875,1597.050048828125,1451.0,1550.0,3111001
2024-11-25,1528.6500244140625,1533.8499755859375,1478.0999755859375,1478.0999755859375,2188471
2024-12-02,1528.0999755859375,1568.800048828125,1512.300048828125,1528.0999755859375,2404991
2024-12-09,1518.1500244140625,1576.5,1446.5,1528.0,6514515
2024-12-16,1541.6500244140625,1563.4000244140625,1498.199951171875,1515.0999755859375,2515939
2024-12-23,1585.949951171875,1604.5,1510.8499755859375,1553.9000244140625,2555636
2024-12-30,1636.0999755859375,1645.8499755859375,1575.5999755859375,1589.3499755859375,2836278
2025-01-06,1541.699951171875,1658.0,1538.199951171875,1636.0999755859375,1554309
2025-01-13,1468.0999755859375,1546.1500244140625,1437.949951171875,1525.0,2604889
2025-01-20,1450.0999755859375,1538.550048828125,1443.5,1451.1500244140625,1455655
2025-01-27,1436.9000244140625,1477.25,1368.1500244140625,1441.25,2092082
2025-02-03,1540.1500244140625,1553.4000244140625,1394.0,1437.0,2141592
2025-02-10,1323.050048828125,1551.949951171875,1310.9000244140625,1535.449951171875,3873673
2025-02-17,1300.800048828125,1398.4000244140625,1280.300048828125,1320.0,4893815
2025-02-24,1278.949951171875,1354.8499755859375,1275.5,1300.800048828125,2755311
2025-03-03,1404.4000244140625,1415.0,1277.300048828125,1278.0,2098131
2025-03-10,1405.1500244140625,1428.0,1368.0,1404.0,2142916
2025-03-17,1514.75,1518.8499755859375,1401.050048828125,1405.0999755859375,1981742
2025-03-24,1541.050048828125,1546.4000244140625,1450.050048828125,1512.9000244140625,4880144
2025-03-31,1499.8499755859375,1582.949951171875,1469.0,1541.050048828125,2238912
2025-04-07,1378.0999755859375,1476.8499755859375,1339.9000244140625,1360.0,2674439
2025-04-14,1342.4000244140625,1395.699951171875,1336.0,1378.0999755859375,2343362
2025-04-21,1360.699951171875,1438.9000244140625,1336.300048828125,1359.0,6525906
2025-04-28,1370.0,1417.0,1359.0,1360.0,2175772
2025-05-05,1398.199951171875,1450.5999755859375,1365.0,1365.0,4007220
2025-05-12,1448.5999755859375,1463.4000244140625,1355.4000244140625,1377.0999755859375,2628464
2025-05-19,1420.199951171875,1471.0999755859375,1409.199951171875,1454.0,2572053
2025-05-26,1457.0999755859375,1466.0,1370.0,1370.0,5730554
2025-06-02,1590.199951171875,1598.0999755859375,1448.5,1457.199951171875,8273828
2025-06-09,1635.4000244140625,1641.300048828125,1589.0,1590.199951171875,2677769
