Date,Close,High,Low,Open,Volume
2019-12-30,1218.1715087890625,1229.9877411255466,1188.9273195004357,1193.8545923721533,9519228
2020-01-06,1208.63623046875,1222.2318137947566,1170.9975127986986,1214.4759568203217,13300943
2020-01-13,1190.0220947265625,1222.140532437404,1188.014741099921,1212.6509914913938,10714393
2020-01-20,1240.20703125,1248.0997780747443,1178.8901868290152,1198.9185010998353,22247192
2020-01-27,1174.6929931640625,1262.5622234416528,1167.9408130618456,1222.6880386741195,23524851
2020-02-03,1185.2774658203125,1209.001264212405,1160.6412136439087,1177.0653817615112,19000028
2020-02-10,1181.7646484375,1190.7066295063719,1161.644996111363,1186.1900274169266,11135139
2020-02-17,1168.48828125,1185.2774529760954,1155.5770380652043,1183.4525454272484,9358036
2020-02-24,1083.5845947265625,1160.5500533198044,1060.2713547229198,1160.5500533198044,22558420
2020-03-02,1057.442626953125,1106.2132332064818,1031.848255830411,1099.5067207136854,16028891
2020-03-09,959.3994750976562,1036.3650399594437,812.0838579955739,1036.3650399594437,30984461
2020-03-16,788.998779296875,950.7768201933403,758.5228013633027,925.456228292798,30360245
2020-03-23,763.7694702148438,812.0839118384142,603.1319839608897,738.1751513227833,46143387
2020-03-30,716.7312622070312,761.4662237215551,705.7672249812398,741.111112030335,20892519
2020-04-06,752.02880859375,771.9675535353704,716.7312299291183,716.7312299291183,18330385
2020-04-13,863.1492309570312,869.7183576656138,747.5414443538424,752.0287983977996,32706348
2020-04-20,787.5578002929688,872.4941200959898,771.7825997658493,870.4585975988805,30453091
2020-04-27,830.4422607421875,848.252982971259,788.390440340767,797.5040126111298,19167303
2020-05-04,754.9432983398438,814.2044152215745,749.4381549198584,814.2044152215745,21980176
2020-05-11,799.7708740234375,818.8306380376675,743.8868169291353,759.8008248045467,26965230
2020-05-18,754.7120361328125,804.9521412400036,732.5064598227434,804.8596405940586,27003732
2020-05-25,862.5477905273438,867.40525998325,754.7119799005654,754.7119799005654,31142131
