Date,Close,High,Low,Open,Volume
2019-12-30,121.19640350341797,123.54973325204367,119.13724277875639,120.80418063180885,2047252
2020-01-06,126.19721984863281,134.33581607787934,117.86251593139212,120.46098394297292,8122888
2020-01-13,139.28762817382812,143.65108827228082,124.13807205513028,126.49140195989233,11974314
2020-01-20,151.642578125,157.96715955800434,135.41443123905233,140.02302925094838,29996012
2020-01-27,135.80665588378906,155.41772532549146,133.5023492395656,150.0246812290233,7520180
2020-02-03,159.3056640625,164.31466452075904,135.73392541000163,135.73392541000163,9430957
2020-02-10,172.46656799316406,176.29696969670638,154.64043086758087,159.10924284605255,12200649
2020-02-17,181.06039428710938,185.62741191908793,169.421844211866,171.87723325841478,8883891
2020-02-24,154.4930877685547,179.7344851439249,153.31450397802686,178.85055104765553,7668499
2020-03-02,168.39059448242188,176.59160070423775,150.81001316359772,158.12707024925894,13351631
2020-03-09,153.952880859375,170.79684237187558,132.5909978693182,162.4485202838074,9924215
2020-03-16,136.1267852783203,155.2788213247308,123.80072831268814,151.25197698190854,8802119
2020-03-23,143.29649353027344,152.23411532800333,112.06395049441518,112.94789201755086,9311939
2020-03-30,138.38572692871094,145.30992735049307,129.64454752219564,139.466104152665,5975555
2020-04-06,166.42626953125,176.78801448887108,138.38572312474182,138.38572312474182,10634685
2020-04-13,163.5780487060547,177.77019677745008,160.77889872904416,168.73436656838405,10606111
2020-04-20,164.36376953125,167.6539822773066,150.90822386739782,166.67182653463166,13719387
2020-04-27,159.6002960205078,172.957619097442,159.10921818659855,170.60043650277387,7089452
2020-05-04,155.03326416015625,163.03782613545783,153.2653811204226,157.14489266068225,4575668
2020-05-11,152.7252197265625,159.1092321267082,151.35020766574948,155.96633671163028,4228756
2020-05-18,162.7923126220703,171.386175279344,151.39930013325318,153.21629423253677,12882340
2020-05-25,168.1941375732422,176.68977706774146,162.792282059941,162.792282059941,11574517
2020-06-01,180.91305541992188,185.62740521636871,167.457526927994,169.91291588588248,16722405
2020-06-08,210.5250701904297,213.52063294252318,176.1005115595211,182.68095143654716,33504385
2020-06-15,203.01156616210938,220.4448286322571,197.4132820563208,212.88223326222652,19307877
2020-06-22,201.73475646972656,212.14561193911877,199.37758899833847,206.00713937143593,8274968
