Date,Close,High,Low,Open,Volume
2019-12-30,87.46260833740234,89.24167776767041,84.6257261346743,84.86614012937508,28562860
2020-01-06,85.39505767822266,87.31836972199476,82.31775400607538,86.9337058458697,42007208
2020-01-13,88.08768463134766,90.53991026861857,85.82779458854365,85.87588032137357,45341906
2020-01-20,92.31897735595703,93.2325476346341,84.67381497840809,88.85701717247926,109218058
2020-01-27,84.86614227294922,93.13638243217763,83.95257200475217,92.31897629691926,45567678
2020-02-03,87.75111389160156,90.10716826134706,83.71216144722261,84.9623099005526,50050336
2020-02-10,83.80831909179688,88.0396068190352,83.42365523716562,88.0396068190352,28348963
2020-02-17,84.1448974609375,84.62572544642858,77.89413364955357,83.80831933846432,45508107
2020-02-24,82.60625457763672,86.2605430954201,81.35609880187857,83.56791060918812,48144680
2020-03-02,76.9805679321289,84.81805868636535,73.3743578291907,84.57764467950281,48995739
2020-03-09,65.8734359741211,75.58616010293477,51.59284584710194,74.52833997072095,99770468
2020-03-16,50.871604919433594,63.66162558182901,47.74622285479835,62.21914155199736,102713320
2020-03-23,42.7456169128418,45.919081497293966,34.33112553899212,45.82291734896367,134233472
2020-03-30,38.37007522583008,41.832035300576145,37.841161499932205,40.38955132469421,70328166
2020-04-06,39.37981414794922,43.61109836991555,38.37007607614058,38.37007607614058,90684449
2020-04-13,44.236175537109375,44.62083940045483,38.17774353419056,39.331731455800444,105176429
2020-04-20,41.44737243652344,45.67866033491804,40.389552296138056,45.67866033491804,111511763
2020-04-27,46.92881393432617,48.804043942655404,41.35120964599374,41.880119733361816,125898025
2020-05-04,41.01463317871094,44.62084346986043,40.341473190677675,44.52467566104036,109188330
2020-05-11,42.07244873046875,43.94767860756921,38.75473489689507,41.351206752232144,176175801
2020-05-18,35.917850494384766,41.97628629014499,35.388940422743026,41.97628629014499,156571269
2020-05-25,43.17835998535156,43.514938150080894,35.91785355816564,35.91785355816564,206708190
2020-06-01,45.53440856933594,46.97689251981239,43.56301457070341,44.091924618859494,194147900
2020-06-08,46.976898193359375,48.755964148199524,42.36094972803748,46.64032003163583,239574254
2020-06-15,48.996376037597656,49.236790047921076,43.947681820805904,46.97689614982495,191091856
2020-06-22,51.400516510009766,55.872214933086745,49.14062259568223,49.9580324377088,270720150
2020-06-29,50.967769622802734,52.16983966107638,48.75596148606454,50.919687554957115,115815993
2020-07-06,52.12175369262695,54.093147674178404,50.246523839570166,51.8332576387166,149756544
2020-07-13,50.05419158935547,52.79491325478526,47.31347359235201,52.69874545848826,205584867
2020-07-20,55.34330368041992,56.35304177618396,50.29460953317314,50.72735547947961,222599910
2020-07-27,51.833255767822266,55.43946548260323,51.06392809392801,55.34329768915334,133445168
2020-08-03,52.554500579833984,52.89107870421753,49.66953265051303,51.54475886983051,211631891
2020-08-10,50.58310317993164,53.13149299930508,50.00611105816949,52.84299693842401,125439373
2020-08-17,53.75657272338867,54.04506879429737,50.15036266596349,51.06393294576995,160141409
2020-08-24,58.13210678100586,58.80526672450299,53.85273678494542,54.33356479195386,269723502
2020-08-31,51.78517150878906,60.343910942507236,51.30434353315155,59.23800513117043,241537941
2020-09-07,49.81378173828125,52.121757683117536,47.79430553786948,51.78517587076448,147662842
2020-09-14,49.909950256347656,52.891082531671174,49.044458347549636,50.39077827936285,163785195
2020-09-21,45.870994567871094,50.102279009800746,43.61110063703861,50.00611487164903,179471508
2020-09-28,48.563629150390625,48.94829302687327,46.1594890934406,46.832649043071925,108016443
2020-10-05,50.91968536376953,51.11201729530217,48.275131393368554,49.33295151415836,148443855
2020-10-12,50.19844436645508,52.169838449765514,49.4291202935079,51.30434657493335,150565666
2020-10-19,53.85273361206055,56.54536955897831,51.16009766514279,51.49667578284763,254321563
2020-10-26,48.51554870605469,54.14123516015795,47.89047080296467,54.14123516015795,193821815
2020-11-02,52.650665283203125,53.17957534231713,48.13088141105108,49.0925373979589,207424953
2020-11-09,54.42972946166992,57.170451329647534,52.60258521811144,53.37190930321115,217908622
2020-11-16,56.208797454833984,60.103503765129,54.47781728008362,54.47781728008362,204577487
2020-11-23,60.391998291015625,61.06515824949857,55.10289009617716,56.83387022625715,240798038
2020-11-30,63.46929931640625,64.43095536665483,59.91117119680117,60.39199922192546,185186720
2020-12-07,63.709712982177734,65.00794717557596,62.315314651648784,63.56546310805496,169481881
2020-12-14,63.805877685546875,66.4504318328042,62.79614323143341,63.99821329836856,144015112
2020-12-21,62.69997024536133,63.51738374065816,55.43947161818226,63.51738374065816,183166624
2020-12-28,65.4406967163086,65.63302499033013,63.325049017804986,63.325049017804986,110690584
2021-01-04,72.84544372558594,73.85518548424623,66.16193730200614,66.35426557182086,206728301
2021-01-11,70.53746795654297,75.00916993954004,69.04690552011276,73.32627189602472,144548369
2021-01-18,70.48938751220703,75.82657389324578,68.37373991677428,70.1528020437872,209729654
2021-01-25,69.5277328491211,71.93187288765428,66.40235079902794,71.21063087609433,175652871
2021-02-01,80.00978088378906,83.90449084335073,68.9988219829274,70.5374702043746,208591363
2021-02-08,79.96170043945312,82.17350490848717,78.66346626506417,80.7310208620876,91718246
